-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 1
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 1
-1576.1 0
-1575.9 0
-1575.7 1
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 0
-1573.9 0
-1573.7 0
-1573.5 0
-1573.3 0
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 0
-1572.1 0
-1571.9 0
-1571.7 0
-1571.5 0
-1571.3 0
-1571.1 0
-1570.9 0
-1570.7 1
-1570.5 0
-1570.3 2
-1570.1 1
-1569.9 0
-1569.7 0
-1569.5 0
-1569.3 0
-1569.1 1
-1568.9 1
-1568.7 0
-1568.5 2
-1568.3 1
-1568.1 1
-1567.9 3
-1567.7 2
-1567.5 4
-1567.3 3
-1567.1 3
-1566.9 4
-1566.7 7
-1566.5 4
-1566.3 8
-1566.1 11
-1565.9 7
-1565.7 18
-1565.5 16
-1565.3 16
-1565.1 23
-1564.9 27
-1564.7 21
-1564.5 26
-1564.3 25
-1564.1 31
-1563.9 44
-1563.7 51
-1563.5 27
-1563.3 45
-1563.1 46
-1562.9 47
-1562.7 53
-1562.5 55
-1562.3 60
-1562.1 62
-1561.9 58
-1561.7 54
-1561.5 59
-1561.3 68
-1561.1 76
-1560.9 78
-1560.7 79
-1560.5 67
-1560.3 89
-1560.1 92
-1559.9 93
-1559.7 96
-1559.5 80
-1559.3 98
-1559.1 114
-1558.9 114
-1558.7 124
-1558.5 117
-1558.3 124
-1558.1 117
-1557.9 121
-1557.7 140
-1557.5 106
-1557.3 126
-1557.1 138
-1556.9 144
-1556.7 176
-1556.5 162
-1556.3 176
-1556.1 175
-1555.9 190
-1555.7 198
-1555.5 178
-1555.3 196
-1555.1 205
-1554.9 196
-1554.7 227
-1554.5 218
-1554.3 235
-1554.1 208
-1553.9 231
-1553.7 261
-1553.5 244
-1553.3 250
-1553.1 256
-1552.9 267
-1552.7 299
-1552.5 293
-1552.3 291
-1552.1 312
-1551.9 305
-1551.7 295
-1551.5 317
-1551.3 333
-1551.1 361
-1550.9 345
-1550.7 364
-1550.5 370
-1550.3 392
-1550.1 385
-1549.9 390
-1549.7 433
-1549.5 407
-1549.3 408
-1549.1 432
-1548.9 450
-1548.7 448
-1548.5 448
-1548.3 461
-1548.1 493
-1547.9 472
-1547.7 536
-1547.5 543
-1547.3 497
-1547.1 540
-1546.9 535
-1546.7 546
-1546.5 564
-1546.3 513
-1546.1 533
-1545.9 582
-1545.7 552
-1545.5 617
-1545.3 597
-1545.1 559
-1544.9 564
-1544.7 621
-1544.5 608
-1544.3 588
-1544.1 587
-1543.9 578
-1543.7 646
-1543.5 614
-1543.3 608
-1543.1 638
-1542.9 689
-1542.7 606
-1542.5 616
-1542.3 638
-1542.1 551
-1541.9 655
-1541.7 624
-1541.5 628
-1541.3 603
-1541.1 612
-1540.9 639
-1540.7 646
-1540.5 639
-1540.3 642
-1540.1 671
-1539.9 620
-1539.7 638
-1539.5 642
-1539.3 685
-1539.1 612
-1538.9 620
-1538.7 691
-1538.5 637
-1538.3 599
-1538.1 657
-1537.9 616
-1537.7 596
-1537.5 624
-1537.3 605
-1537.1 641
-1536.9 636
-1536.7 654
-1536.5 625
-1536.3 605
-1536.1 642
-1535.9 611
-1535.7 623
-1535.5 627
-1535.3 641
-1535.1 619
-1534.9 622
-1534.7 606
-1534.5 613
-1534.3 591
-1534.1 612
-1533.9 593
-1533.7 621
-1533.5 570
-1533.3 606
-1533.1 598
-1532.9 617
-1532.7 603
-1532.5 566
-1532.3 596
-1532.1 576
-1531.9 568
-1531.7 555
-1531.5 535
-1531.3 562
-1531.1 539
-1530.9 518
-1530.7 564
-1530.5 586
-1530.3 525
-1530.1 541
-1529.9 538
-1529.7 479
-1529.5 543
-1529.3 554
-1529.1 513
-1528.9 547
-1528.7 525
-1528.5 560
-1528.3 563
-1528.1 548
-1527.9 550
-1527.7 574
-1527.5 523
-1527.3 530
-1527.1 519
-1526.9 530
-1526.7 514
-1526.5 536
-1526.3 530
-1526.1 559
-1525.9 505
-1525.7 545
-1525.5 519
-1525.3 510
-1525.1 569
-1524.9 526
-1524.7 534
-1524.5 537
-1524.3 525
-1524.1 535
-1523.9 564
-1523.7 561
-1523.5 586
-1523.3 529
-1523.1 543
-1522.9 550
-1522.7 553
-1522.5 606
-1522.3 533
-1522.1 529
-1521.9 558
-1521.7 593
-1521.5 622
-1521.3 593
-1521.1 579
-1520.9 564
-1520.7 615
-1520.5 554
-1520.3 562
-1520.1 605
-1519.9 524
-1519.7 541
-1519.5 614
-1519.3 585
-1519.1 563
-1518.9 559
-1518.7 505
-1518.5 552
-1518.3 505
-1518.1 559
-1517.9 525
-1517.7 535
-1517.5 554
-1517.3 501
-1517.1 590
-1516.9 524
-1516.7 516
-1516.5 516
-1516.3 446
-1516.1 500
-1515.9 526
-1515.7 522
-1515.5 502
-1515.3 527
-1515.1 496
-1514.9 480
-1514.7 470
-1514.5 452
-1514.3 506
-1514.1 483
-1513.9 467
-1513.7 485
-1513.5 436
-1513.3 447
-1513.1 450
-1512.9 459
-1512.7 476
-1512.5 444
-1512.3 453
-1512.1 458
-1511.9 457
-1511.7 473
-1511.5 468
-1511.3 417
-1511.1 464
-1510.9 458
-1510.7 470
-1510.5 479
-1510.3 455
-1510.1 469
-1509.9 477
-1509.7 408
-1509.5 447
-1509.3 482
-1509.1 512
-1508.9 449
-1508.7 491
-1508.5 477
-1508.3 522
-1508.1 523
-1507.9 477
-1507.7 535
-1507.5 489
-1507.3 536
-1507.1 497
-1506.9 547
-1506.7 518
-1506.5 505
-1506.3 564
-1506.1 547
-1505.9 545
-1505.7 587
-1505.5 561
-1505.3 570
-1505.1 561
-1504.9 541
-1504.7 568
-1504.5 520
-1504.3 610
-1504.1 567
-1503.9 609
-1503.7 587
-1503.5 555
-1503.3 517
-1503.1 525
-1502.9 549
-1502.7 530
-1502.5 508
-1502.3 525
-1502.1 560
-1501.9 534
-1501.7 509
-1501.5 497
-1501.3 530
-1501.1 501
-1500.9 523
-1500.7 500
-1500.5 492
-1500.3 479
-1500.1 481
-1499.9 491
-1499.7 458
-1499.5 484
-1499.3 491
-1499.1 486
-1498.9 499
-1498.7 498
-1498.5 503
-1498.3 481
-1498.1 468
-1497.9 471
-1497.7 495
-1497.5 462
-1497.3 462
-1497.1 446
-1496.9 517
-1496.7 463
-1496.5 476
-1496.3 458
-1496.1 454
-1495.9 462
-1495.7 486
-1495.5 469
-1495.3 452
-1495.1 428
-1494.9 471
-1494.7 494
-1494.5 403
-1494.3 444
-1494.1 444
-1493.9 431
-1493.7 464
-1493.5 428
-1493.3 457
-1493.1 452
-1492.9 437
-1492.7 461
-1492.5 453
-1492.3 489
-1492.1 498
-1491.9 474
-1491.7 498
-1491.5 464
-1491.3 493
-1491.1 460
-1490.9 430
-1490.7 511
-1490.5 500
-1490.3 542
-1490.1 504
-1489.9 484
-1489.7 509
-1489.5 485
-1489.3 523
-1489.1 494
-1488.9 497
-1488.7 538
-1488.5 545
-1488.3 552
-1488.1 516
-1487.9 505
-1487.7 530
-1487.5 541
-1487.3 490
-1487.1 490
-1486.9 480
-1486.7 529
-1486.5 507
-1486.3 512
-1486.1 487
-1485.9 491
-1485.7 511
-1485.5 489
-1485.3 510
-1485.1 525
-1484.9 436
-1484.7 472
-1484.5 477
-1484.3 465
-1484.1 474
-1483.9 469
-1483.7 447
-1483.5 459
-1483.3 453
-1483.1 485
-1482.9 463
-1482.7 451
-1482.5 474
-1482.3 449
-1482.1 507
-1481.9 459
-1481.7 477
-1481.5 499
-1481.3 493
-1481.1 465
-1480.9 483
-1480.7 498
-1480.5 460
-1480.3 472
-1480.1 468
-1479.9 493
-1479.7 509
-1479.5 489
-1479.3 472
-1479.1 521
-1478.9 554
-1478.7 489
-1478.5 515
-1478.3 492
-1478.1 569
-1477.9 506
-1477.7 535
-1477.5 505
-1477.3 494
-1477.1 505
-1476.9 495
-1476.7 524
-1476.5 514
-1476.3 546
-1476.1 510
-1475.9 477
-1475.7 504
-1475.5 512
