-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 1
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 0
-1574.7 0
-1574.5 1
-1574.3 0
-1574.1 0
-1573.9 1
-1573.7 0
-1573.5 0
-1573.3 0
-1573.1 1
-1572.9 0
-1572.7 1
-1572.5 0
-1572.3 0
-1572.1 0
-1571.9 0
-1571.7 1
-1571.5 0
-1571.3 0
-1571.1 1
-1570.9 0
-1570.7 2
-1570.5 1
-1570.3 1
-1570.1 0
-1569.9 0
-1569.7 0
-1569.5 0
-1569.3 0
-1569.1 0
-1568.9 1
-1568.7 1
-1568.5 1
-1568.3 3
-1568.1 5
-1567.9 3
-1567.7 2
-1567.5 4
-1567.3 8
-1567.1 5
-1566.9 10
-1566.7 7
-1566.5 12
-1566.3 7
-1566.1 17
-1565.9 19
-1565.7 26
-1565.5 25
-1565.3 34
-1565.1 35
-1564.9 42
-1564.7 38
-1564.5 33
-1564.3 38
-1564.1 60
-1563.9 42
-1563.7 52
-1563.5 41
-1563.3 53
-1563.1 48
-1562.9 60
-1562.7 55
-1562.5 61
-1562.3 58
-1562.1 70
-1561.9 56
-1561.7 74
-1561.5 84
-1561.3 75
-1561.1 71
-1560.9 86
-1560.7 81
-1560.5 99
-1560.3 98
-1560.1 118
-1559.9 117
-1559.7 98
-1559.5 116
-1559.3 110
-1559.1 128
-1558.9 116
-1558.7 121
-1558.5 142
-1558.3 116
-1558.1 140
-1557.9 142
-1557.7 131
-1557.5 174
-1557.3 151
-1557.1 153
-1556.9 168
-1556.7 178
-1556.5 183
-1556.3 173
-1556.1 176
-1555.9 216
-1555.7 230
-1555.5 207
-1555.3 231
-1555.1 212
-1554.9 244
-1554.7 234
-1554.5 219
-1554.3 251
-1554.1 215
-1553.9 266
-1553.7 255
-1553.5 263
-1553.3 281
-1553.1 293
-1552.9 274
-1552.7 307
-1552.5 308
-1552.3 294
-1552.1 350
-1551.9 318
-1551.7 321
-1551.5 357
-1551.3 361
-1551.1 370
-1550.9 365
-1550.7 362
-1550.5 383
-1550.3 423
-1550.1 400
-1549.9 423
-1549.7 409
-1549.5 431
-1549.3 456
-1549.1 472
-1548.9 458
-1548.7 438
-1548.5 450
-1548.3 431
-1548.1 446
-1547.9 520
-1547.7 523
-1547.5 507
-1547.3 500
-1547.1 521
-1546.9 500
-1546.7 497
-1546.5 522
-1546.3 534
-1546.1 531
-1545.9 506
-1545.7 539
-1545.5 564
-1545.3 536
-1545.1 546
-1544.9 571
-1544.7 598
-1544.5 528
-1544.3 570
-1544.1 547
-1543.9 550
-1543.7 544
-1543.5 532
-1543.3 593
-1543.1 595
-1542.9 570
-1542.7 598
-1542.5 582
-1542.3 553
-1542.1 588
-1541.9 598
-1541.7 575
-1541.5 623
-1541.3 586
-1541.1 590
-1540.9 581
-1540.7 620
-1540.5 615
-1540.3 587
-1540.1 598
-1539.9 600
-1539.7 600
-1539.5 601
-1539.3 577
-1539.1 612
-1538.9 621
-1538.7 592
-1538.5 605
-1538.3 641
-1538.1 572
-1537.9 583
-1537.7 593
-1537.5 587
-1537.3 608
-1537.1 612
-1536.9 628
-1536.7 604
-1536.5 607
-1536.3 558
-1536.1 609
-1535.9 592
-1535.7 588
-1535.5 558
-1535.3 575
-1535.1 592
-1534.9 572
-1534.7 546
-1534.5 568
-1534.3 565
-1534.1 566
-1533.9 558
-1533.7 577
-1533.5 581
-1533.3 561
-1533.1 545
-1532.9 562
-1532.7 558
-1532.5 563
-1532.3 594
-1532.1 554
-1531.9 564
-1531.7 569
-1531.5 538
-1531.3 540
-1531.1 549
-1530.9 499
-1530.7 553
-1530.5 548
-1530.3 543
-1530.1 550
-1529.9 526
-1529.7 526
-1529.5 517
-1529.3 515
-1529.1 518
-1528.9 583
-1528.7 531
-1528.5 545
-1528.3 519
-1528.1 560
-1527.9 531
-1527.7 525
-1527.5 503
-1527.3 533
-1527.1 521
-1526.9 520
-1526.7 502
-1526.5 503
-1526.3 482
-1526.1 522
-1525.9 527
-1525.7 529
-1525.5 483
-1525.3 544
-1525.1 545
-1524.9 507
-1524.7 505
-1524.5 516
-1524.3 487
-1524.1 525
-1523.9 538
-1523.7 521
-1523.5 495
-1523.3 501
-1523.1 518
-1522.9 517
-1522.7 514
-1522.5 512
-1522.3 460
-1522.1 543
-1521.9 498
-1521.7 467
-1521.5 500
-1521.3 490
-1521.1 484
-1520.9 523
-1520.7 513
-1520.5 512
-1520.3 492
-1520.1 515
-1519.9 493
-1519.7 467
-1519.5 491
-1519.3 505
-1519.1 492
-1518.9 469
-1518.7 510
-1518.5 529
-1518.3 482
-1518.1 474
-1517.9 500
-1517.7 490
-1517.5 470
-1517.3 502
-1517.1 460
-1516.9 472
-1516.7 441
-1516.5 543
-1516.3 464
-1516.1 499
-1515.9 509
-1515.7 488
-1515.5 485
-1515.3 461
-1515.1 452
-1514.9 470
-1514.7 468
-1514.5 456
-1514.3 456
-1514.1 454
-1513.9 499
-1513.7 490
-1513.5 476
-1513.3 470
-1513.1 461
-1512.9 455
-1512.7 461
-1512.5 458
-1512.3 469
-1512.1 470
-1511.9 464
-1511.7 441
-1511.5 494
-1511.3 467
-1511.1 511
-1510.9 465
-1510.7 424
-1510.5 425
-1510.3 466
-1510.1 451
-1509.9 450
-1509.7 449
-1509.5 444
-1509.3 453
-1509.1 476
-1508.9 452
-1508.7 447
-1508.5 450
-1508.3 471
-1508.1 473
-1507.9 475
-1507.7 462
-1507.5 456
-1507.3 470
-1507.1 473
-1506.9 472
-1506.7 479
-1506.5 463
-1506.3 494
-1506.1 494
-1505.9 494
-1505.7 495
-1505.5 512
-1505.3 502
-1505.1 518
-1504.9 514
-1504.7 527
-1504.5 501
-1504.3 520
-1504.1 474
-1503.9 548
-1503.7 524
-1503.5 515
-1503.3 530
-1503.1 500
-1502.9 495
-1502.7 532
-1502.5 472
-1502.3 495
-1502.1 472
-1501.9 493
-1501.7 507
-1501.5 481
-1501.3 479
-1501.1 492
-1500.9 481
-1500.7 469
-1500.5 465
-1500.3 466
-1500.1 497
-1499.9 463
-1499.7 469
-1499.5 463
-1499.3 447
-1499.1 431
-1498.9 472
-1498.7 475
-1498.5 448
-1498.3 463
-1498.1 467
-1497.9 465
-1497.7 477
-1497.5 493
-1497.3 467
-1497.1 471
-1496.9 462
-1496.7 474
-1496.5 495
-1496.3 503
-1496.1 454
-1495.9 451
-1495.7 448
-1495.5 455
-1495.3 494
-1495.1 466
-1494.9 419
-1494.7 459
-1494.5 411
-1494.3 464
-1494.1 470
-1493.9 478
-1493.7 449
-1493.5 474
-1493.3 465
-1493.1 421
-1492.9 429
-1492.7 456
-1492.5 400
-1492.3 437
-1492.1 489
-1491.9 465
-1491.7 430
-1491.5 435
-1491.3 448
-1491.1 464
-1490.9 416
-1490.7 430
-1490.5 481
-1490.3 466
-1490.1 413
-1489.9 437
-1489.7 451
-1489.5 450
-1489.3 488
-1489.1 431
-1488.9 441
-1488.7 453
-1488.5 443
-1488.3 442
-1488.1 457
-1487.9 464
-1487.7 456
-1487.5 498
-1487.3 459
-1487.1 464
-1486.9 433
-1486.7 490
-1486.5 456
-1486.3 468
-1486.1 474
-1485.9 479
-1485.7 467
-1485.5 475
-1485.3 444
-1485.1 436
-1484.9 499
-1484.7 497
-1484.5 492
-1484.3 426
-1484.1 468
-1483.9 473
-1483.7 443
-1483.5 521
-1483.3 501
-1483.1 500
-1482.9 481
-1482.7 460
-1482.5 474
-1482.3 465
-1482.1 480
-1481.9 489
-1481.7 467
-1481.5 437
-1481.3 454
-1481.1 449
-1480.9 459
-1480.7 457
-1480.5 461
-1480.3 482
-1480.1 448
-1479.9 417
-1479.7 475
-1479.5 467
-1479.3 464
-1479.1 447
-1478.9 488
-1478.7 475
-1478.5 471
-1478.3 494
-1478.1 476
-1477.9 477
-1477.7 438
-1477.5 472
-1477.3 484
-1477.1 435
-1476.9 465
-1476.7 454
-1476.5 452
-1476.3 422
-1476.1 483
-1475.9 451
-1475.7 436
-1475.5 408
