-1599.9 0
-1599.7 0
-1599.5 0
-1599.3 0
-1599.1 0
-1598.9 0
-1598.7 1
-1598.5 1
-1598.3 2
-1598.1 0
-1597.9 1
-1597.7 1
-1597.5 0
-1597.3 0
-1597.1 0
-1596.9 3
-1596.7 0
-1596.5 2
-1596.3 3
-1596.1 1
-1595.9 1
-1595.7 0
-1595.5 2
-1595.3 2
-1595.1 0
-1594.9 1
-1594.7 0
-1594.5 2
-1594.3 1
-1594.1 3
-1593.9 0
-1593.7 0
-1593.5 1
-1593.3 1
-1593.1 0
-1592.9 0
-1592.7 3
-1592.5 0
-1592.3 0
-1592.1 0
-1591.9 3
-1591.7 3
-1591.5 2
-1591.3 4
-1591.1 1
-1590.9 1
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 1
-1589.9 2
-1589.7 1
-1589.5 0
-1589.3 2
-1589.1 0
-1588.9 0
-1588.7 2
-1588.5 1
-1588.3 2
-1588.1 0
-1587.9 0
-1587.7 1
-1587.5 1
-1587.3 2
-1587.1 1
-1586.9 1
-1586.7 0
-1586.5 1
-1586.3 0
-1586.1 1
-1585.9 1
-1585.7 0
-1585.5 4
-1585.3 2
-1585.1 0
-1584.9 1
-1584.7 1
-1584.5 1
-1584.3 1
-1584.1 0
-1583.9 0
-1583.7 2
-1583.5 2
-1583.3 2
-1583.1 0
-1582.9 1
-1582.7 1
-1582.5 1
-1582.3 2
-1582.1 1
-1581.9 1
-1581.7 2
-1581.5 2
-1581.3 4
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 1
-1580.1 1
-1579.9 2
-1579.7 1
-1579.5 1
-1579.3 0
-1579.1 1
-1578.9 0
-1578.7 1
-1578.5 0
-1578.3 1
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 2
-1577.3 1
-1577.1 1
-1576.9 1
-1576.7 1
-1576.5 2
-1576.3 0
-1576.1 3
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 2
-1575.1 1
-1574.9 0
-1574.7 3
-1574.5 2
-1574.3 1
-1574.1 0
-1573.9 1
-1573.7 0
-1573.5 1
-1573.3 0
-1573.1 2
-1572.9 1
-1572.7 2
-1572.5 2
-1572.3 2
-1572.1 1
-1571.9 0
-1571.7 2
-1571.5 0
-1571.3 1
-1571.1 0
-1570.9 0
-1570.7 0
-1570.5 2
-1570.3 1
-1570.1 1
-1569.9 1
-1569.7 0
-1569.5 2
-1569.3 6
-1569.1 3
-1568.9 2
-1568.7 3
-1568.5 3
-1568.3 2
-1568.1 8
-1567.9 10
-1567.7 13
-1567.5 14
-1567.3 9
-1567.1 19
-1566.9 13
-1566.7 16
-1566.5 19
-1566.3 17
-1566.1 28
-1565.9 32
-1565.7 35
-1565.5 50
-1565.3 53
-1565.1 54
-1564.9 72
-1564.7 69
-1564.5 80
-1564.3 85
-1564.1 120
-1563.9 99
-1563.7 95
-1563.5 109
-1563.3 116
-1563.1 133
-1562.9 148
-1562.7 144
-1562.5 162
-1562.3 157
-1562.1 187
-1561.9 167
-1561.7 194
-1561.5 182
-1561.3 192
-1561.1 192
-1560.9 210
-1560.7 199
-1560.5 226
-1560.3 237
-1560.1 225
-1559.9 252
-1559.7 262
-1559.5 278
-1559.3 260
-1559.1 270
-1558.9 313
-1558.7 281
-1558.5 335
-1558.3 331
-1558.1 316
-1557.9 348
-1557.7 331
-1557.5 343
-1557.3 338
-1557.1 373
-1556.9 368
-1556.7 367
-1556.5 401
-1556.3 406
-1556.1 396
-1555.9 414
-1555.7 431
-1555.5 446
-1555.3 435
-1555.1 410
-1554.9 442
-1554.7 467
-1554.5 450
-1554.3 473
-1554.1 503
-1553.9 493
-1553.7 505
-1553.5 485
-1553.3 535
-1553.1 532
-1552.9 594
-1552.7 545
-1552.5 578
-1552.3 549
-1552.1 603
-1551.9 557
-1551.7 585
-1551.5 593
-1551.3 637
-1551.1 611
-1550.9 605
-1550.7 644
-1550.5 658
-1550.3 664
-1550.1 689
-1549.9 669
-1549.7 701
-1549.5 695
-1549.3 715
-1549.1 737
-1548.9 716
-1548.7 739
-1548.5 763
-1548.3 778
-1548.1 718
-1547.9 733
-1547.7 708
-1547.5 767
-1547.3 793
-1547.1 786
-1546.9 778
-1546.7 743
-1546.5 740
-1546.3 783
-1546.1 788
-1545.9 836
-1545.7 814
-1545.5 813
-1545.3 821
-1545.1 844
-1544.9 785
-1544.7 761
-1544.5 794
-1544.3 807
-1544.1 855
-1543.9 792
-1543.7 894
-1543.5 838
-1543.3 822
-1543.1 852
-1542.9 795
-1542.7 738
-1542.5 861
-1542.3 814
-1542.1 816
-1541.9 811
-1541.7 773
-1541.5 862
-1541.3 863
-1541.1 814
-1540.9 804
-1540.7 844
-1540.5 823
-1540.3 796
-1540.1 834
-1539.9 839
-1539.7 828
-1539.5 800
-1539.3 809
-1539.1 798
-1538.9 790
-1538.7 813
-1538.5 833
-1538.3 855
-1538.1 773
-1537.9 810
-1537.7 852
-1537.5 841
-1537.3 848
-1537.1 850
-1536.9 820
-1536.7 890
-1536.5 793
-1536.3 788
-1536.1 830
-1535.9 868
-1535.7 785
-1535.5 778
-1535.3 784
-1535.1 819
-1534.9 816
-1534.7 785
-1534.5 827
-1534.3 813
-1534.1 802
-1533.9 816
-1533.7 795
-1533.5 771
-1533.3 777
-1533.1 836
-1532.9 811
-1532.7 763
-1532.5 769
-1532.3 766
-1532.1 786
-1531.9 815
-1531.7 782
-1531.5 801
-1531.3 767
-1531.1 772
-1530.9 789
-1530.7 752
-1530.5 764
-1530.3 801
-1530.1 764
-1529.9 741
-1529.7 818
-1529.5 734
-1529.3 746
-1529.1 759
-1528.9 769
-1528.7 762
-1528.5 771
-1528.3 769
-1528.1 723
-1527.9 768
-1527.7 761
-1527.5 767
-1527.3 769
-1527.1 760
-1526.9 715
-1526.7 767
-1526.5 761
-1526.3 786
-1526.1 751
-1525.9 790
-1525.7 714
-1525.5 800
-1525.3 792
-1525.1 753
-1524.9 828
-1524.7 780
-1524.5 775
-1524.3 740
-1524.1 819
-1523.9 760
-1523.7 825
-1523.5 762
-1523.3 788
-1523.1 807
-1522.9 797
-1522.7 750
-1522.5 818
-1522.3 769
-1522.1 786
-1521.9 868
-1521.7 834
-1521.5 782
-1521.3 790
-1521.1 836
-1520.9 785
-1520.7 772
-1520.5 763
-1520.3 833
-1520.1 777
-1519.9 782
-1519.7 778
-1519.5 776
-1519.3 861
-1519.1 741
-1518.9 787
-1518.7 786
-1518.5 763
-1518.3 800
-1518.1 778
-1517.9 761
-1517.7 715
-1517.5 781
-1517.3 743
-1517.1 736
-1516.9 693
-1516.7 698
-1516.5 740
-1516.3 706
-1516.1 721
-1515.9 691
-1515.7 745
-1515.5 693
-1515.3 716
-1515.1 680
-1514.9 657
-1514.7 717
-1514.5 635
-1514.3 664
-1514.1 678
-1513.9 712
-1513.7 640
-1513.5 657
-1513.3 645
-1513.1 643
-1512.9 645
-1512.7 666
-1512.5 636
-1512.3 636
-1512.1 653
-1511.9 700
-1511.7 595
-1511.5 630
-1511.3 630
-1511.1 656
-1510.9 629
-1510.7 639
-1510.5 658
-1510.3 679
-1510.1 675
-1509.9 633
-1509.7 635
-1509.5 628
-1509.3 644
-1509.1 627
-1508.9 676
-1508.7 664
-1508.5 619
-1508.3 714
-1508.1 703
-1507.9 709
-1507.7 698
-1507.5 737
-1507.3 721
-1507.1 727
-1506.9 712
-1506.7 779
-1506.5 734
-1506.3 756
-1506.1 741
-1505.9 762
-1505.7 753
-1505.5 799
-1505.3 771
-1505.1 776
-1504.9 764
-1504.7 821
-1504.5 790
-1504.3 776
-1504.1 801
-1503.9 808
-1503.7 788
-1503.5 793
-1503.3 793
-1503.1 782
-1502.9 728
-1502.7 765
-1502.5 809
-1502.3 772
-1502.1 757
-1501.9 722
-1501.7 798
-1501.5 686
-1501.3 737
-1501.1 721
-1500.9 680
-1500.7 694
-1500.5 697
-1500.3 708
-1500.1 734
-1499.9 693
-1499.7 756
-1499.5 669
-1499.3 696
-1499.1 686
-1498.9 704
-1498.7 690
-1498.5 642
-1498.3 679
-1498.1 656
-1497.9 694
-1497.7 687
-1497.5 648
-1497.3 630
-1497.1 671
-1496.9 671
-1496.7 657
-1496.5 661
-1496.3 648
-1496.1 651
-1495.9 651
-1495.7 676
-1495.5 635
-1495.3 676
-1495.1 600
-1494.9 597
-1494.7 636
-1494.5 661
-1494.3 650
-1494.1 609
-1493.9 646
-1493.7 622
-1493.5 639
-1493.3 652
-1493.1 612
-1492.9 637
-1492.7 613
-1492.5 634
-1492.3 617
-1492.1 666
-1491.9 683
-1491.7 605
-1491.5 663
-1491.3 675
-1491.1 654
-1490.9 678
-1490.7 682
-1490.5 678
-1490.3 699
-1490.1 670
-1489.9 684
-1489.7 696
-1489.5 716
-1489.3 652
-1489.1 674
-1488.9 650
-1488.7 717
-1488.5 674
-1488.3 720
-1488.1 629
-1487.9 707
-1487.7 760
-1487.5 741
-1487.3 745
-1487.1 688
-1486.9 664
-1486.7 696
-1486.5 704
-1486.3 719
-1486.1 736
-1485.9 732
-1485.7 698
-1485.5 715
-1485.3 679
-1485.1 711
-1484.9 734
-1484.7 732
-1484.5 771
-1484.3 729
-1484.1 761
-1483.9 665
-1483.7 721
-1483.5 704
-1483.3 698
-1483.1 685
-1482.9 685
-1482.7 696
-1482.5 699
-1482.3 705
-1482.1 744
-1481.9 681
-1481.7 732
-1481.5 684
-1481.3 678
-1481.1 649
-1480.9 700
-1480.7 665
-1480.5 651
-1480.3 685
-1480.1 667
-1479.9 697
-1479.7 642
-1479.5 670
-1479.3 683
-1479.1 685
-1478.9 675
-1478.7 726
-1478.5 644
-1478.3 642
-1478.1 692
-1477.9 653
-1477.7 664
-1477.5 687
-1477.3 667
-1477.1 660
-1476.9 664
-1476.7 674
-1476.5 660
-1476.3 693
-1476.1 662
-1475.9 704
-1475.7 671
-1475.5 706
-1475.3 650
-1475.1 697
-1474.9 627
-1474.7 692
-1474.5 659
-1474.3 641
-1474.1 645
-1473.9 651
-1473.7 698
-1473.5 669
-1473.3 664
-1473.1 677
-1472.9 647
-1472.7 658
-1472.5 640
-1472.3 703
-1472.1 679
-1471.9 674
-1471.7 700
-1471.5 679
-1471.3 676
-1471.1 654
-1470.9 686
-1470.7 684
-1470.5 692
-1470.3 704
-1470.1 667
-1469.9 732
-1469.7 771
-1469.5 737
-1469.3 664
-1469.1 683
-1468.9 711
-1468.7 715
-1468.5 716
-1468.3 674
-1468.1 657
-1467.9 687
-1467.7 770
-1467.5 711
-1467.3 691
-1467.1 683
-1466.9 739
-1466.7 686
-1466.5 696
-1466.3 653
-1466.1 685
-1465.9 677
-1465.7 653
-1465.5 654
-1465.3 644
-1465.1 659
-1464.9 663
-1464.7 677
-1464.5 653
-1464.3 672
-1464.1 635
-1463.9 637
-1463.7 670
-1463.5 661
-1463.3 673
-1463.1 708
-1462.9 658
-1462.7 646
-1462.5 677
-1462.3 607
-1462.1 686
-1461.9 654
-1461.7 675
-1461.5 694
-1461.3 659
-1461.1 645
-1460.9 628
-1460.7 687
-1460.5 656
-1460.3 686
-1460.1 701
-1459.9 687
-1459.7 686
-1459.5 679
-1459.3 677
-1459.1 678
-1458.9 688
-1458.7 683
-1458.5 661
-1458.3 687
-1458.1 707
-1457.9 686
-1457.7 726
-1457.5 708
-1457.3 704
-1457.1 689
-1456.9 707
-1456.7 654
-1456.5 665
-1456.3 720
-1456.1 683
-1455.9 683
-1455.7 678
-1455.5 700
-1455.3 669
-1455.1 709
-1454.9 712
-1454.7 707
-1454.5 696
-1454.3 651
-1454.1 720
-1453.9 658
-1453.7 648
-1453.5 679
-1453.3 668
-1453.1 735
-1452.9 692
-1452.7 740
-1452.5 735
-1452.3 698
-1452.1 676
-1451.9 705
-1451.7 669
-1451.5 664
-1451.3 664
-1451.1 718
-1450.9 715
-1450.7 675
-1450.5 669
-1450.3 642
-1450.1 662
-1449.9 621
-1449.7 691
-1449.5 651
-1449.3 660
-1449.1 722
-1448.9 705
-1448.7 710
-1448.5 660
-1448.3 639
-1448.1 639
-1447.9 607
-1447.7 684
-1447.5 655
-1447.3 699
-1447.1 683
-1446.9 728
-1446.7 636
-1446.5 648
-1446.3 671
-1446.1 688
-1445.9 696
-1445.7 671
-1445.5 655
-1445.3 721
-1445.1 676
-1444.9 658
-1444.7 675
-1444.5 642
-1444.3 691
-1444.1 673
-1443.9 686
-1443.7 719
-1443.5 664
-1443.3 626
-1443.1 679
-1442.9 673
-1442.7 677
-1442.5 631
-1442.3 727
-1442.1 647
-1441.9 670
-1441.7 654
-1441.5 708
-1441.3 686
-1441.1 673
-1440.9 717
-1440.7 679
-1440.5 664
-1440.3 647
-1440.1 658
-1439.9 648
-1439.7 628
-1439.5 699
-1439.3 680
-1439.1 654
-1438.9 699
-1438.7 653
-1438.5 718
-1438.3 639
-1438.1 728
-1437.9 651
-1437.7 630
-1437.5 650
-1437.3 688
-1437.1 723
-1436.9 656
-1436.7 677
-1436.5 730
-1436.3 722
-1436.1 697
-1435.9 683
-1435.7 656
-1435.5 702
-1435.3 681
-1435.1 665
-1434.9 643
-1434.7 712
-1434.5 634
-1434.3 633
-1434.1 687
-1433.9 662
-1433.7 684
-1433.5 669
-1433.3 720
-1433.1 724
-1432.9 666
-1432.7 679
-1432.5 723
-1432.3 675
-1432.1 656
-1431.9 683
-1431.7 720
-1431.5 659
-1431.3 685
-1431.1 692
-1430.9 683
-1430.7 656
-1430.5 645
-1430.3 666
-1430.1 696
-1429.9 707
-1429.7 663
-1429.5 676
-1429.3 657
-1429.1 715
-1428.9 718
-1428.7 714
-1428.5 693
-1428.3 676
-1428.1 644
-1427.9 633
-1427.7 654
-1427.5 691
-1427.3 637
-1427.1 651
-1426.9 625
-1426.7 645
-1426.5 635
-1426.3 670
-1426.1 670
-1425.9 645
-1425.7 676
-1425.5 637
-1425.3 685
-1425.1 663
-1424.9 662
-1424.7 646
-1424.5 630
-1424.3 682
-1424.1 622
-1423.9 639
-1423.7 666
-1423.5 660
-1423.3 638
-1423.1 643
-1422.9 626
-1422.7 672
-1422.5 697
-1422.3 638
-1422.1 662
-1421.9 653
-1421.7 650
-1421.5 681
-1421.3 662
-1421.1 670
-1420.9 648
-1420.7 677
-1420.5 625
-1420.3 659
-1420.1 713
-1419.9 708
-1419.7 687
-1419.5 658
-1419.3 676
-1419.1 660
-1418.9 677
-1418.7 667
-1418.5 644
-1418.3 687
-1418.1 676
-1417.9 676
-1417.7 620
-1417.5 675
-1417.3 640
-1417.1 693
-1416.9 613
-1416.7 665
-1416.5 714
-1416.3 647
-1416.1 664
-1415.9 678
-1415.7 656
-1415.5 633
-1415.3 666
-1415.1 595
-1414.9 696
-1414.7 700
-1414.5 646
-1414.3 641
-1414.1 680
-1413.9 646
-1413.7 654
-1413.5 674
-1413.3 678
-1413.1 682
-1412.9 684
-1412.7 708
-1412.5 688
-1412.3 677
-1412.1 680
-1411.9 651
-1411.7 644
-1411.5 736
-1411.3 651
-1411.1 706
-1410.9 678
-1410.7 656
-1410.5 646
-1410.3 657
-1410.1 675
-1409.9 659
-1409.7 696
-1409.5 650
-1409.3 698
-1409.1 699
-1408.9 727
-1408.7 696
-1408.5 642
-1408.3 655
-1408.1 691
-1407.9 723
-1407.7 658
-1407.5 691
-1407.3 711
-1407.1 681
-1406.9 710
-1406.7 665
-1406.5 688
-1406.3 682
-1406.1 701
-1405.9 714
-1405.7 700
-1405.5 664
-1405.3 655
-1405.1 625
-1404.9 675
-1404.7 673
-1404.5 695
-1404.3 702
-1404.1 697
-1403.9 663
-1403.7 641
-1403.5 703
-1403.3 688
