-1566.3 312
-1566.1 305
-1565.9 316
-1565.7 357
-1565.5 364
-1565.3 358
-1565.1 344
-1564.9 362
-1564.7 364
-1564.5 392
-1564.3 413
-1564.1 352
-1563.9 439
-1563.7 369
-1563.5 433
-1563.3 417
-1563.1 443
-1562.9 456
-1562.7 485
-1562.5 473
-1562.3 459
-1562.1 479
-1561.9 488
-1561.7 522
-1561.5 478
-1561.3 526
-1561.1 496
-1560.9 483
-1560.7 458
-1560.5 509
-1560.3 537
-1560.1 553
-1559.9 508
-1559.7 527
-1559.5 559
-1559.3 550
-1559.1 560
-1558.9 548
-1558.7 554
-1558.5 547
-1558.3 540
-1558.1 568
-1557.9 592
-1557.7 577
-1557.5 591
-1557.3 578
-1557.1 568
-1556.9 591
-1556.7 579
-1556.5 589
-1556.3 576
-1556.1 609
-1555.9 605
-1555.7 580
-1555.5 644
-1555.3 585
-1555.1 652
-1554.9 626
-1554.7 638
-1554.5 611
-1554.3 612
-1554.1 634
-1553.9 617
-1553.7 642
-1553.5 649
-1553.3 616
-1553.1 659
-1552.9 613
-1552.7 667
-1552.5 643
-1552.3 643
-1552.1 612
-1551.9 691
-1551.7 639
-1551.5 662
-1551.3 600
-1551.1 663
-1550.9 616
-1550.7 653
-1550.5 612
-1550.3 633
-1550.1 654
-1549.9 669
-1549.7 649
-1549.5 618
-1549.3 641
-1549.1 659
-1548.9 669
-1548.7 642
-1548.5 607
-1548.3 591
-1548.1 649
-1547.9 642
-1547.7 637
-1547.5 658
-1547.3 647
-1547.1 664
-1546.9 633
-1546.7 648
-1546.5 705
-1546.3 653
-1546.1 670
-1545.9 666
-1545.7 631
-1545.5 696
-1545.3 642
-1545.1 697
-1544.9 632
-1544.7 662
-1544.5 642
-1544.3 633
-1544.1 626
-1543.9 640
-1543.7 640
-1543.5 661
-1543.3 672
-1543.1 643
-1542.9 641
-1542.7 662
-1542.5 628
-1542.3 582
-1542.1 617
-1541.9 625
-1541.7 630
-1541.5 635
-1541.3 603
-1541.1 597
-1540.9 680
-1540.7 669
-1540.5 629
-1540.3 630
-1540.1 639
-1539.9 646
-1539.7 631
-1539.5 643
-1539.3 637
-1539.1 642
-1538.9 629
-1538.7 614
-1538.5 576
-1538.3 649
-1538.1 636
-1537.9 651
-1537.7 669
-1537.5 565
-1537.3 611
-1537.1 643
-1536.9 644
-1536.7 586
-1536.5 573
-1536.3 576
-1536.1 592
-1535.9 612
-1535.7 582
-1535.5 584
-1535.3 617
-1535.1 576
-1534.9 615
-1534.7 564
-1534.5 577
-1534.3 540
-1534.1 569
-1533.9 550
-1533.7 570
-1533.5 597
-1533.3 593
-1533.1 572
-1532.9 608
-1532.7 588
-1532.5 576
-1532.3 569
-1532.1 614
-1531.9 568
-1531.7 618
-1531.5 599
-1531.3 576
-1531.1 550
-1530.9 575
-1530.7 547
-1530.5 599
-1530.3 630
-1530.1 597
-1529.9 612
-1529.7 603
-1529.5 573
-1529.3 576
-1529.1 578
-1528.9 553
-1528.7 576
-1528.5 577
-1528.3 531
-1528.1 531
-1527.9 586
-1527.7 588
-1527.5 588
-1527.3 569
-1527.1 538
-1526.9 562
-1526.7 531
-1526.5 546
-1526.3 570
-1526.1 554
-1525.9 522
-1525.7 565
-1525.5 554
-1525.3 522
-1525.1 577
-1524.9 554
-1524.7 536
-1524.5 550
-1524.3 549
-1524.1 558
-1523.9 526
-1523.7 535
-1523.5 533
-1523.3 496
-1523.1 549
-1522.9 567
-1522.7 537
-1522.5 557
-1522.3 558
-1522.1 563
-1521.9 543
-1521.7 520
-1521.5 556
-1521.3 553
-1521.1 546
-1520.9 531
-1520.7 523
-1520.5 605
-1520.3 517
-1520.1 575
-1519.9 536
-1519.7 544
-1519.5 537
-1519.3 565
-1519.1 514
-1518.9 505
-1518.7 551
-1518.5 515
-1518.3 526
-1518.1 565
-1517.9 510
-1517.7 530
-1517.5 579
-1517.3 573
-1517.1 530
-1516.9 521
-1516.7 539
-1516.5 505
-1516.3 533
-1516.1 543
-1515.9 516
-1515.7 501
-1515.5 532
-1515.3 509
-1515.1 543
-1514.9 499
-1514.7 544
-1514.5 553
-1514.3 534
-1514.1 513
-1513.9 532
-1513.7 503
-1513.5 528
-1513.3 555
-1513.1 533
-1512.9 545
-1512.7 579
-1512.5 495
-1512.3 589
-1512.1 556
-1511.9 542
-1511.7 540
-1511.5 528
-1511.3 553
-1511.1 530
-1510.9 519
-1510.7 555
-1510.5 537
-1510.3 488
-1510.1 523
-1509.9 562
-1509.7 525
-1509.5 546
-1509.3 566
-1509.1 551
-1508.9 540
-1508.7 548
-1508.5 545
-1508.3 515
-1508.1 530
-1507.9 568
-1507.7 535
-1507.5 556
-1507.3 526
-1507.1 552
-1506.9 562
-1506.7 562
-1506.5 555
-1506.3 512
-1506.1 559
-1505.9 528
-1505.7 595
-1505.5 548
-1505.3 549
-1505.1 521
-1504.9 573
-1504.7 570
-1504.5 549
-1504.3 556
-1504.1 574
-1503.9 547
-1503.7 562
-1503.5 544
-1503.3 537
-1503.1 549
-1502.9 541
-1502.7 540
-1502.5 516
-1502.3 501
-1502.1 537
-1501.9 554
-1501.7 528
-1501.5 567
-1501.3 539
-1501.1 531
-1500.9 521
-1500.7 523
-1500.5 565
-1500.3 524
-1500.1 514
-1499.9 513
-1499.7 552
-1499.5 513
-1499.3 515
-1499.1 530
-1498.9 507
-1498.7 547
-1498.5 524
-1498.3 524
-1498.1 526
-1497.9 506
-1497.7 539
-1497.5 494
-1497.3 527
-1497.1 512
-1496.9 512
-1496.7 531
-1496.5 522
-1496.3 511
-1496.1 511
-1495.9 533
-1495.7 515
-1495.5 538
-1495.3 519
-1495.1 549
-1494.9 588
-1494.7 536
-1494.5 514
-1494.3 548
-1494.1 553
-1493.9 485
-1493.7 553
-1493.5 544
-1493.3 556
-1493.1 545
-1492.9 530
-1492.7 530
-1492.5 529
-1492.3 585
-1492.1 545
-1491.9 581
-1491.7 505
-1491.5 508
-1491.3 540
-1491.1 525
-1490.9 521
-1490.7 536
-1490.5 563
-1490.3 558
-1490.1 569
-1489.9 537
-1489.7 519
-1489.5 561
-1489.3 526
-1489.1 525
-1488.9 543
-1488.7 530
-1488.5 501
-1488.3 524
-1488.1 491
-1487.9 567
-1487.7 541
-1487.5 525
-1487.3 530
-1487.1 525
-1486.9 501
-1486.7 510
-1486.5 500
-1486.3 540
-1486.1 527
-1485.9 545
-1485.7 518
-1485.5 487
-1485.3 515
-1485.1 496
-1484.9 527
-1484.7 519
-1484.5 548
-1484.3 603
-1484.1 543
-1483.9 519
-1483.7 494
-1483.5 534
-1483.3 498
-1483.1 507
-1482.9 499
-1482.7 561
-1482.5 517
-1482.3 499
-1482.1 556
-1481.9 521
-1481.7 512
-1481.5 535
-1481.3 504
-1481.1 516
-1480.9 470
-1480.7 557
-1480.5 496
-1480.3 519
-1480.1 558
-1479.9 516
-1479.7 533
-1479.5 506
-1479.3 581
-1479.1 496
-1478.9 511
-1478.7 522
-1478.5 528
-1478.3 540
-1478.1 513
-1477.9 539
-1477.7 539
-1477.5 547
-1477.3 548
-1477.1 596
-1476.9 554
-1476.7 510
-1476.5 535
-1476.3 539
-1476.1 541
-1475.9 547
-1475.7 540
-1475.5 584
-1475.3 552
-1475.1 528
-1474.9 594
-1474.7 568
-1474.5 550
-1474.3 557
-1474.1 561
-1473.9 535
-1473.7 563
-1473.5 566
-1473.3 537
-1473.1 523
-1472.9 471
-1472.7 542
-1472.5 520
-1472.3 559
-1472.1 542
-1471.9 518
-1471.7 525
-1471.5 535
-1471.3 573
-1471.1 553
-1470.9 540
-1470.7 553
-1470.5 546
-1470.3 520
-1470.1 500
-1469.9 556
-1469.7 557
-1469.5 515
-1469.3 498
-1469.1 549
-1468.9 500
-1468.7 554
-1468.5 546
-1468.3 551
-1468.1 537
-1467.9 531
-1467.7 559
-1467.5 531
-1467.3 543
-1467.1 504
-1466.9 542
-1466.7 503
-1466.5 520
-1466.3 567
-1466.1 509
-1465.9 507
-1465.7 503
-1465.5 538
-1465.3 545
-1465.1 547
-1464.9 559
-1464.7 540
-1464.5 543
-1464.3 502
-1464.1 516
-1463.9 516
-1463.7 517
-1463.5 546
-1463.3 545
-1463.1 540
-1462.9 529
-1462.7 517
-1462.5 557
-1462.3 555
-1462.1 519
-1461.9 538
-1461.7 530
-1461.5 495
-1461.3 584
-1461.1 557
-1460.9 496
-1460.7 480
-1460.5 500
-1460.3 515
-1460.1 540
-1459.9 543
-1459.7 555
-1459.5 561
-1459.3 557
-1459.1 523
-1458.9 542
-1458.7 527
-1458.5 592
-1458.3 546
-1458.1 537
-1457.9 550
-1457.7 509
-1457.5 580
-1457.3 544
-1457.1 531
-1456.9 515
-1456.7 583
-1456.5 552
-1456.3 507
-1456.1 555
-1455.9 555
-1455.7 551
-1455.5 574
-1455.3 489
-1455.1 558
-1454.9 526
-1454.7 546
-1454.5 502
-1454.3 506
-1454.1 542
-1453.9 612
-1453.7 472
-1453.5 517
-1453.3 518
-1453.1 539
-1452.9 503
-1452.7 516
-1452.5 542
-1452.3 557
-1452.1 495
-1451.9 539
-1451.7 546
-1451.5 549
-1451.3 495
-1451.1 520
-1450.9 489
-1450.7 523
-1450.5 530
-1450.3 523
-1450.1 503
-1449.9 542
-1449.7 488
-1449.5 508
-1449.3 477
-1449.1 553
-1448.9 526
-1448.7 520
-1448.5 511
-1448.3 551
-1448.1 533
-1447.9 506
-1447.7 547
-1447.5 484
-1447.3 493
-1447.1 544
-1446.9 517
-1446.7 573
-1446.5 505
-1446.3 530
-1446.1 546
-1445.9 549
-1445.7 530
-1445.5 542
-1445.3 492
-1445.1 578
-1444.9 539
-1444.7 514
-1444.5 545
-1444.3 533
-1444.1 535
-1443.9 546
-1443.7 563
-1443.5 563
-1443.3 535
-1443.1 555
-1442.9 514
-1442.7 521
-1442.5 575
-1442.3 500
-1442.1 576
-1441.9 558
-1441.7 527
-1441.5 527
-1441.3 539
-1441.1 534
-1440.9 525
-1440.7 496
-1440.5 515
-1440.3 523
-1440.1 558
-1439.9 532
-1439.7 535
-1439.5 561
-1439.3 536
-1439.1 496
-1438.9 483
-1438.7 498
-1438.5 553
-1438.3 555
-1438.1 475
-1437.9 480
-1437.7 507
-1437.5 530
-1437.3 526
-1437.1 494
-1436.9 508
-1436.7 530
-1436.5 491
-1436.3 509
-1436.1 492
-1435.9 467
-1435.7 525
-1435.5 497
-1435.3 516
-1435.1 510
-1434.9 502
-1434.7 495
-1434.5 497
-1434.3 513
-1434.1 513
-1433.9 543
-1433.7 496
-1433.5 543
-1433.3 502
-1433.1 531
-1432.9 517
-1432.7 522
-1432.5 503
-1432.3 515
-1432.1 527
-1431.9 531
-1431.7 534
-1431.5 516
-1431.3 572
-1431.1 517
-1430.9 546
-1430.7 528
-1430.5 587
-1430.3 527
-1430.1 558
-1429.9 518
-1429.7 531
-1429.5 565
-1429.3 553
-1429.1 535
-1428.9 550
-1428.7 572
-1428.5 558
-1428.3 548
-1428.1 537
-1427.9 569
-1427.7 582
-1427.5 566
-1427.3 571
-1427.1 567
-1426.9 539
-1426.7 531
-1426.5 550
-1426.3 567
-1426.1 532
-1425.9 508
-1425.7 561
-1425.5 549
-1425.3 484
-1425.1 521
-1424.9 493
-1424.7 527
-1424.5 512
-1424.3 546
-1424.1 511
-1423.9 508
-1423.7 540
-1423.5 510
-1423.3 463
-1423.1 488
-1422.9 511
-1422.7 470
-1422.5 479
-1422.3 512
-1422.1 516
-1421.9 499
-1421.7 465
-1421.5 487
-1421.3 501
-1421.1 467
-1420.9 475
-1420.7 486
-1420.5 474
-1420.3 520
-1420.1 510
-1419.9 482
-1419.7 517
-1419.5 484
-1419.3 497
-1419.1 516
-1418.9 511
-1418.7 544
-1418.5 509
-1418.3 490
-1418.1 505
-1417.9 515
-1417.7 565
-1417.5 533
-1417.3 531
-1417.1 580
-1416.9 520
-1416.7 522
-1416.5 538
-1416.3 541
-1416.1 529
-1415.9 539
-1415.7 550
-1415.5 571
-1415.3 549
-1415.1 545
-1414.9 572
-1414.7 486
-1414.5 560
-1414.3 527
-1414.1 561
-1413.9 495
-1413.7 555
-1413.5 547
-1413.3 547
-1413.1 518
-1412.9 534
-1412.7 552
-1412.5 504
-1412.3 492
-1412.1 558
-1411.9 598
-1411.7 562
-1411.5 522
-1411.3 490
-1411.1 540
-1410.9 493
-1410.7 511
-1410.5 515
-1410.3 496
-1410.1 500
-1409.9 560
-1409.7 534
-1409.5 538
-1409.3 535
-1409.1 496
-1408.9 499
-1408.7 495
-1408.5 507
-1408.3 521
-1408.1 519
-1407.9 525
-1407.7 547
-1407.5 525
-1407.3 473
-1407.1 551
-1406.9 505
-1406.7 547
-1406.5 499
-1406.3 543
-1406.1 483
-1405.9 522
-1405.7 527
-1405.5 541
-1405.3 527
-1405.1 494
-1404.9 545
-1404.7 503
-1404.5 489
-1404.3 503
-1404.1 480
-1403.9 546
-1403.7 498
-1403.5 490
-1403.3 542
-1403.1 476
-1402.9 521
-1402.7 536
-1402.5 507
-1402.3 545
-1402.1 518
-1401.9 506
-1401.7 514
-1401.5 502
-1401.3 581
-1401.1 523
-1400.9 530
-1400.7 546
-1400.5 531
-1400.3 539
-1400.1 516
-1399.9 505
-1399.7 556
-1399.5 510
-1399.3 510
-1399.1 540
-1398.9 525
-1398.7 517
-1398.5 527
-1398.3 543
-1398.1 537
-1397.9 507
-1397.7 531
-1397.5 546
-1397.3 540
-1397.1 540
-1396.9 524
-1396.7 554
-1396.5 491
-1396.3 469
-1396.1 518
-1395.9 482
-1395.7 550
-1395.5 517
-1395.3 527
-1395.1 522
-1394.9 546
-1394.7 518
-1394.5 515
-1394.3 528
-1394.1 502
-1393.9 518
-1393.7 512
-1393.5 526
-1393.3 499
-1393.1 484
-1392.9 517
-1392.7 534
-1392.5 521
-1392.3 487
-1392.1 529
-1391.9 523
-1391.7 484
-1391.5 516
-1391.3 517
-1391.1 546
-1390.9 484
-1390.7 517
-1390.5 520
-1390.3 526
-1390.1 520
-1389.9 520
-1389.7 502
-1389.5 529
-1389.3 513
-1389.1 505
-1388.9 516
-1388.7 513
-1388.5 536
-1388.3 489
-1388.1 557
-1387.9 523
-1387.7 524
-1387.5 504
-1387.3 520
-1387.1 488
-1386.9 512
-1386.7 530
-1386.5 560
-1386.3 506
-1386.1 499
-1385.9 497
-1385.7 476
-1385.5 507
-1385.3 502
-1385.1 508
-1384.9 548
-1384.7 517
-1384.5 523
-1384.3 544
-1384.1 516
-1383.9 514
-1383.7 493
-1383.5 513
-1383.3 509
-1383.1 513
-1382.9 524
-1382.7 542
-1382.5 505
-1382.3 510
-1382.1 533
-1381.9 484
-1381.7 485
-1381.5 549
-1381.3 473
-1381.1 509
-1380.9 483
-1380.7 537
-1380.5 488
-1380.3 527
-1380.1 483
-1379.9 507
-1379.7 512
-1379.5 540
-1379.3 479
-1379.1 505
-1378.9 479
-1378.7 497
-1378.5 516
-1378.3 556
-1378.1 518
-1377.9 514
-1377.7 533
-1377.5 533
-1377.3 550
-1377.1 505
-1376.9 489
-1376.7 534
-1376.5 477
-1376.3 481
-1376.1 499
-1375.9 517
-1375.7 551
-1375.5 525
-1375.3 480
-1375.1 487
-1374.9 472
-1374.7 512
-1374.5 491
-1374.3 521
-1374.1 518
-1373.9 520
-1373.7 503
-1373.5 514
-1373.3 482
-1373.1 507
-1372.9 498
-1372.7 508
-1372.5 518
-1372.3 532
-1372.1 538
-1371.9 430
-1371.7 487
-1371.5 515
-1371.3 485
-1371.1 513
-1370.9 484
-1370.7 509
-1370.5 488
-1370.3 470
-1370.1 457
-1369.9 501
-1369.7 481
-1369.5 482
-1369.3 457
-1369.1 470
-1368.9 440
-1368.7 464
-1368.5 474
-1368.3 461
-1368.1 413
-1367.9 458
-1367.7 479
-1367.5 430
-1367.3 461
-1367.1 459
-1366.9 438
-1366.7 396
-1366.5 469
-1366.3 409
-1366.1 449
-1365.9 440
-1365.7 420
-1365.5 442
-1365.3 418
-1365.1 399
-1364.9 406
-1364.7 457
-1364.5 417
-1364.3 421
-1364.1 379
-1363.9 378
-1363.7 345
-1363.5 392
-1363.3 384
-1363.1 373
-1362.9 363
-1362.7 374
-1362.5 372
-1362.3 346
-1362.1 390
-1361.9 366
-1361.7 366
-1361.5 360
-1361.3 329
-1361.1 334
-1360.9 330
-1360.7 328
-1360.5 349
-1360.3 341
-1360.1 374
-1359.9 331
-1359.7 307
-1359.5 297
-1359.3 322
-1359.1 344
-1358.9 283
-1358.7 343
-1358.5 333
-1358.3 254
-1358.1 292
-1357.9 260
-1357.7 288
-1357.5 296
-1357.3 267
-1357.1 298
-1356.9 266
-1356.7 262
-1356.5 244
-1356.3 256
-1356.1 258
-1355.9 248
-1355.7 248
-1355.5 227
-1355.3 206
-1355.1 222
-1354.9 220
-1354.7 216
-1354.5 219
-1354.3 224
-1354.1 208
-1353.9 185
-1353.7 210
-1353.5 200
-1353.3 180
-1353.1 197
-1352.9 184
-1352.7 184
-1352.5 164
-1352.3 151
-1352.1 193
-1351.9 158
-1351.7 189
-1351.5 166
-1351.3 160
-1351.1 145
-1350.9 123
-1350.7 143
-1350.5 141
-1350.3 135
-1350.1 159
-1349.9 133
-1349.7 137
-1349.5 120
-1349.3 140
-1349.1 137
-1348.9 111
-1348.7 100
-1348.5 104
-1348.3 114
-1348.1 106
-1347.9 102
-1347.7 87
-1347.5 102
-1347.3 105
-1347.1 89
-1346.9 94
-1346.7 104
-1346.5 84
-1346.3 95
-1346.1 85
-1345.9 73
-1345.7 75
-1345.5 82
-1345.3 69
-1345.1 60
-1344.9 57
-1344.7 66
-1344.5 55
-1344.3 57
-1344.1 69
-1343.9 75
-1343.7 69
-1343.5 54
-1343.3 60
-1343.1 68
-1342.9 50
-1342.7 56
-1342.5 37
-1342.3 32
-1342.1 58
-1341.9 34
-1341.7 40
-1341.5 44
-1341.3 38
-1341.1 41
-1340.9 43
-1340.7 29
-1340.5 42
-1340.3 38
-1340.1 43
-1339.9 34
-1339.7 21
-1339.5 26
-1339.3 35
-1339.1 35
-1338.9 34
-1338.7 27
-1338.5 28
-1338.3 23
-1338.1 24
-1337.9 33
-1337.7 30
-1337.5 24
-1337.3 23
-1337.1 23
-1336.9 24
-1336.7 22
-1336.5 21
-1336.3 22
-1336.1 25
-1335.9 25
-1335.7 14
-1335.5 23
-1335.3 23
-1335.1 20
-1334.9 21
-1334.7 19
-1334.5 15
-1334.3 12
-1334.1 9
-1333.9 21
-1333.7 10
-1333.5 18
-1333.3 12
-1333.1 15
-1332.9 9
-1332.7 10
-1332.5 10
-1332.3 9
-1332.1 14
-1331.9 10
-1331.7 16
-1331.5 22
-1331.3 11
-1331.1 14
-1330.9 13
-1330.7 10
-1330.5 6
-1330.3 10
-1330.1 5
-1329.9 14
-1329.7 10
-1329.5 8
-1329.3 8
-1329.1 8
-1328.9 9
-1328.7 8
-1328.5 9
-1328.3 7
-1328.1 8
-1327.9 14
-1327.7 10
-1327.5 10
-1327.3 6
-1327.1 10
-1326.9 11
-1326.7 9
-1326.5 8
-1326.3 11
-1326.1 12
-1325.9 11
-1325.7 10
-1325.5 12
-1325.3 12
-1325.1 14
-1324.9 7
-1324.7 10
-1324.5 9
-1324.3 11
-1324.1 9
-1323.9 9
-1323.7 9
-1323.5 10
-1323.3 10
-1323.1 15
-1322.9 11
-1322.7 6
-1322.5 11
-1322.3 8
-1322.1 12
-1321.9 12
-1321.7 11
-1321.5 10
-1321.3 7
-1321.1 10
-1320.9 8
-1320.7 10
-1320.5 17
-1320.3 10
-1320.1 10
-1319.9 13
-1319.7 4
-1319.5 12
-1319.3 8
-1319.1 8
-1318.9 11
-1318.7 7
-1318.5 5
-1318.3 5
-1318.1 9
-1317.9 12
-1317.7 6
-1317.5 11
-1317.3 11
-1317.1 2
-1316.9 10
-1316.7 5
-1316.5 10
-1316.3 7
-1316.1 7
-1315.9 10
-1315.7 6
-1315.5 9
-1315.3 11
-1315.1 8
-1314.9 11
-1314.7 12
-1314.5 6
-1314.3 10
-1314.1 5
-1313.9 8
-1313.7 4
-1313.5 7
-1313.3 9
-1313.1 7
-1312.9 11
-1312.7 9
-1312.5 14
-1312.3 11
-1312.1 7
-1311.9 9
-1311.7 8
-1311.5 10
-1311.3 7
-1311.1 9
-1310.9 12
-1310.7 12
-1310.5 7
-1310.3 7
-1310.1 14
-1309.9 8
-1309.7 6
-1309.5 9
-1309.3 5
-1309.1 10
-1308.9 12
-1308.7 15
-1308.5 12
-1308.3 11
-1308.1 6
-1307.9 12
-1307.7 12
-1307.5 15
-1307.3 8
-1307.1 4
-1306.9 8
-1306.7 8
-1306.5 10
-1306.3 5
-1306.1 14
-1305.9 12
-1305.7 7
-1305.5 9
-1305.3 14
-1305.1 6
-1304.9 10
-1304.7 10
-1304.5 9
-1304.3 11
-1304.1 9
-1303.9 5
-1303.7 16
-1303.5 8
-1303.3 6
-1303.1 8
-1302.9 8
-1302.7 11
-1302.5 8
-1302.3 10
-1302.1 8
-1301.9 8
-1301.7 12
-1301.5 9
-1301.3 16
-1301.1 13
-1300.9 10
-1300.7 10
-1300.5 7
-1300.3 8
-1300.1 7
