-1599.9 0
-1599.7 0
-1599.5 0
-1599.3 0
-1599.1 2
-1598.9 0
-1598.7 3
-1598.5 2
-1598.3 1
-1598.1 0
-1597.9 0
-1597.7 0
-1597.5 1
-1597.3 0
-1597.1 1
-1596.9 3
-1596.7 1
-1596.5 1
-1596.3 0
-1596.1 4
-1595.9 2
-1595.7 1
-1595.5 1
-1595.3 1
-1595.1 4
-1594.9 1
-1594.7 1
-1594.5 2
-1594.3 1
-1594.1 3
-1593.9 0
-1593.7 2
-1593.5 0
-1593.3 0
-1593.1 2
-1592.9 0
-1592.7 1
-1592.5 0
-1592.3 0
-1592.1 3
-1591.9 2
-1591.7 1
-1591.5 1
-1591.3 1
-1591.1 1
-1590.9 1
-1590.7 0
-1590.5 2
-1590.3 1
-1590.1 0
-1589.9 2
-1589.7 2
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 2
-1588.3 1
-1588.1 1
-1587.9 4
-1587.7 0
-1587.5 2
-1587.3 0
-1587.1 3
-1586.9 2
-1586.7 1
-1586.5 3
-1586.3 0
-1586.1 1
-1585.9 0
-1585.7 1
-1585.5 2
-1585.3 1
-1585.1 0
-1584.9 1
-1584.7 2
-1584.5 2
-1584.3 1
-1584.1 4
-1583.9 2
-1583.7 1
-1583.5 1
-1583.3 5
-1583.1 2
-1582.9 5
-1582.7 1
-1582.5 2
-1582.3 2
-1582.1 4
-1581.9 3
-1581.7 3
-1581.5 8
-1581.3 6
-1581.1 8
-1580.9 14
-1580.7 8
-1580.5 7
-1580.3 13
-1580.1 13
-1579.9 14
-1579.7 15
-1579.5 20
-1579.3 16
-1579.1 14
-1578.9 23
-1578.7 29
-1578.5 19
-1578.3 25
-1578.1 25
-1577.9 23
-1577.7 44
-1577.5 36
-1577.3 35
-1577.1 51
-1576.9 52
-1576.7 55
-1576.5 49
-1576.3 49
-1576.1 65
-1575.9 57
-1575.7 63
-1575.5 76
-1575.3 70
-1575.1 81
-1574.9 89
-1574.7 110
-1574.5 112
-1574.3 112
-1574.1 115
-1573.9 120
-1573.7 105
-1573.5 132
-1573.3 136
-1573.1 166
-1572.9 139
-1572.7 138
-1572.5 166
-1572.3 157
-1572.1 175
-1571.9 180
-1571.7 201
-1571.5 178
-1571.3 199
-1571.1 195
-1570.9 203
-1570.7 216
-1570.5 209
-1570.3 212
-1570.1 221
-1569.9 229
-1569.7 242
-1569.5 246
-1569.3 273
-1569.1 252
-1568.9 263
-1568.7 274
-1568.5 251
-1568.3 304
-1568.1 268
-1567.9 264
-1567.7 291
-1567.5 313
-1567.3 320
-1567.1 321
-1566.9 311
-1566.7 340
-1566.5 301
-1566.3 350
-1566.1 347
-1565.9 347
-1565.7 346
-1565.5 356
-1565.3 352
-1565.1 365
-1564.9 416
-1564.7 400
-1564.5 421
-1564.3 404
-1564.1 421
-1563.9 404
-1563.7 445
-1563.5 435
-1563.3 415
-1563.1 465
-1562.9 452
-1562.7 429
-1562.5 457
-1562.3 480
-1562.1 507
-1561.9 496
-1561.7 492
-1561.5 491
-1561.3 458
-1561.1 480
-1560.9 517
-1560.7 554
-1560.5 545
-1560.3 547
-1560.1 519
-1559.9 582
-1559.7 523
-1559.5 562
-1559.3 558
-1559.1 559
-1558.9 569
-1558.7 561
-1558.5 595
-1558.3 576
-1558.1 562
-1557.9 601
-1557.7 633
-1557.5 604
-1557.3 596
-1557.1 665
-1556.9 597
-1556.7 602
-1556.5 611
-1556.3 649
-1556.1 676
-1555.9 618
-1555.7 649
-1555.5 683
-1555.3 665
-1555.1 664
-1554.9 627
-1554.7 685
-1554.5 630
-1554.3 643
-1554.1 641
-1553.9 670
-1553.7 657
-1553.5 659
-1553.3 659
-1553.1 676
-1552.9 629
-1552.7 626
-1552.5 688
-1552.3 690
-1552.1 662
-1551.9 651
-1551.7 672
-1551.5 668
-1551.3 668
-1551.1 649
-1550.9 637
-1550.7 698
-1550.5 678
-1550.3 699
-1550.1 684
-1549.9 656
-1549.7 688
-1549.5 653
-1549.3 656
-1549.1 693
-1548.9 701
-1548.7 716
-1548.5 647
-1548.3 647
-1548.1 644
-1547.9 690
-1547.7 704
-1547.5 681
-1547.3 691
-1547.1 683
-1546.9 692
-1546.7 678
-1546.5 716
-1546.3 633
-1546.1 650
-1545.9 680
-1545.7 684
-1545.5 711
-1545.3 657
-1545.1 685
-1544.9 742
-1544.7 670
-1544.5 712
-1544.3 661
-1544.1 650
-1543.9 675
-1543.7 679
-1543.5 692
-1543.3 641
-1543.1 694
-1542.9 663
-1542.7 700
-1542.5 674
-1542.3 631
-1542.1 649
-1541.9 648
-1541.7 650
-1541.5 639
-1541.3 641
-1541.1 686
-1540.9 669
-1540.7 666
-1540.5 628
-1540.3 686
-1540.1 668
-1539.9 626
-1539.7 670
-1539.5 608
-1539.3 665
-1539.1 670
-1538.9 667
-1538.7 661
-1538.5 619
-1538.3 688
-1538.1 658
-1537.9 621
-1537.7 601
-1537.5 654
-1537.3 657
-1537.1 684
-1536.9 684
-1536.7 564
-1536.5 638
-1536.3 587
-1536.1 685
-1535.9 599
-1535.7 616
-1535.5 646
-1535.3 616
-1535.1 695
-1534.9 643
-1534.7 658
-1534.5 646
-1534.3 672
-1534.1 666
-1533.9 614
-1533.7 594
-1533.5 623
-1533.3 583
-1533.1 689
-1532.9 679
-1532.7 652
-1532.5 625
-1532.3 625
-1532.1 631
-1531.9 639
-1531.7 575
-1531.5 627
-1531.3 632
-1531.1 645
-1530.9 599
-1530.7 578
-1530.5 632
-1530.3 601
-1530.1 629
-1529.9 606
-1529.7 587
-1529.5 627
-1529.3 637
-1529.1 596
-1528.9 583
-1528.7 579
-1528.5 585
-1528.3 591
-1528.1 644
-1527.9 613
-1527.7 597
-1527.5 589
-1527.3 567
-1527.1 555
-1526.9 605
-1526.7 570
-1526.5 599
-1526.3 586
-1526.1 578
-1525.9 584
-1525.7 573
-1525.5 622
-1525.3 572
-1525.1 574
-1524.9 605
-1524.7 601
-1524.5 560
-1524.3 573
-1524.1 567
-1523.9 585
-1523.7 597
-1523.5 562
-1523.3 578
-1523.1 575
-1522.9 552
-1522.7 558
-1522.5 596
-1522.3 585
-1522.1 571
-1521.9 572
-1521.7 564
-1521.5 597
-1521.3 597
-1521.1 600
-1520.9 587
-1520.7 590
-1520.5 562
-1520.3 551
-1520.1 621
-1519.9 572
-1519.7 619
-1519.5 601
-1519.3 598
-1519.1 613
-1518.9 555
-1518.7 560
-1518.5 636
-1518.3 598
-1518.1 576
-1517.9 637
-1517.7 589
-1517.5 547
-1517.3 625
-1517.1 564
-1516.9 591
-1516.7 621
-1516.5 615
-1516.3 549
-1516.1 592
-1515.9 569
-1515.7 582
-1515.5 567
-1515.3 566
-1515.1 576
-1514.9 600
-1514.7 569
-1514.5 531
-1514.3 565
-1514.1 551
-1513.9 546
-1513.7 614
-1513.5 545
-1513.3 593
-1513.1 570
-1512.9 562
-1512.7 589
-1512.5 556
-1512.3 511
-1512.1 565
-1511.9 547
-1511.7 527
-1511.5 547
-1511.3 532
-1511.1 559
-1510.9 575
-1510.7 519
-1510.5 572
-1510.3 530
-1510.1 542
-1509.9 540
-1509.7 528
-1509.5 525
-1509.3 549
-1509.1 530
-1508.9 547
-1508.7 542
-1508.5 545
-1508.3 566
-1508.1 533
-1507.9 501
-1507.7 559
-1507.5 571
-1507.3 532
-1507.1 494
-1506.9 604
-1506.7 540
-1506.5 535
-1506.3 542
-1506.1 571
-1505.9 541
-1505.7 581
-1505.5 550
-1505.3 597
-1505.1 582
-1504.9 562
-1504.7 541
-1504.5 569
-1504.3 572
-1504.1 574
-1503.9 561
-1503.7 565
-1503.5 586
-1503.3 572
-1503.1 618
-1502.9 573
-1502.7 568
-1502.5 600
-1502.3 580
-1502.1 613
-1501.9 623
-1501.7 582
-1501.5 606
-1501.3 619
-1501.1 578
-1500.9 620
-1500.7 651
-1500.5 610
-1500.3 614
-1500.1 591
-1499.9 568
-1499.7 597
-1499.5 614
-1499.3 609
-1499.1 566
-1498.9 573
-1498.7 598
-1498.5 601
-1498.3 596
-1498.1 585
-1497.9 569
-1497.7 585
-1497.5 606
-1497.3 567
-1497.1 599
-1496.9 613
-1496.7 621
-1496.5 606
-1496.3 583
-1496.1 606
-1495.9 543
-1495.7 577
-1495.5 600
-1495.3 570
-1495.1 550
-1494.9 554
-1494.7 539
-1494.5 545
-1494.3 530
-1494.1 546
-1493.9 531
-1493.7 558
-1493.5 520
-1493.3 536
-1493.1 533
-1492.9 520
-1492.7 493
-1492.5 513
-1492.3 512
-1492.1 573
-1491.9 499
-1491.7 569
-1491.5 524
-1491.3 546
-1491.1 500
-1490.9 510
-1490.7 513
-1490.5 517
-1490.3 558
-1490.1 537
-1489.9 535
-1489.7 542
-1489.5 527
-1489.3 567
-1489.1 518
-1488.9 493
-1488.7 570
-1488.5 561
-1488.3 561
-1488.1 607
-1487.9 563
-1487.7 578
-1487.5 580
-1487.3 570
-1487.1 564
-1486.9 529
-1486.7 585
-1486.5 563
-1486.3 584
-1486.1 554
-1485.9 594
-1485.7 579
-1485.5 628
-1485.3 582
-1485.1 563
-1484.9 587
-1484.7 633
-1484.5 569
-1484.3 601
-1484.1 574
-1483.9 633
-1483.7 548
-1483.5 562
-1483.3 589
-1483.1 565
-1482.9 559
-1482.7 571
-1482.5 586
-1482.3 573
-1482.1 589
-1481.9 630
-1481.7 564
-1481.5 615
-1481.3 566
-1481.1 610
-1480.9 563
-1480.7 531
-1480.5 583
-1480.3 588
-1480.1 589
-1479.9 562
-1479.7 540
-1479.5 609
-1479.3 550
-1479.1 536
-1478.9 588
-1478.7 561
-1478.5 539
-1478.3 572
-1478.1 525
-1477.9 517
-1477.7 561
-1477.5 515
-1477.3 537
-1477.1 558
-1476.9 543
-1476.7 553
-1476.5 549
-1476.3 524
-1476.1 522
-1475.9 490
-1475.7 530
-1475.5 575
-1475.3 544
-1475.1 516
-1474.9 535
-1474.7 475
-1474.5 520
-1474.3 499
-1474.1 520
-1473.9 487
-1473.7 512
-1473.5 540
-1473.3 541
-1473.1 530
-1472.9 539
-1472.7 556
-1472.5 531
-1472.3 553
-1472.1 511
-1471.9 553
-1471.7 534
-1471.5 528
-1471.3 578
-1471.1 571
-1470.9 572
-1470.7 534
-1470.5 604
-1470.3 606
-1470.1 541
-1469.9 560
-1469.7 605
-1469.5 595
-1469.3 590
-1469.1 616
-1468.9 624
-1468.7 599
-1468.5 572
-1468.3 602
-1468.1 613
-1467.9 600
-1467.7 582
-1467.5 572
-1467.3 615
-1467.1 640
-1466.9 568
-1466.7 615
-1466.5 590
-1466.3 640
-1466.1 576
-1465.9 604
-1465.7 659
-1465.5 602
-1465.3 593
-1465.1 597
-1464.9 619
-1464.7 572
-1464.5 593
-1464.3 564
-1464.1 616
-1463.9 585
-1463.7 551
-1463.5 636
-1463.3 595
-1463.1 631
-1462.9 586
-1462.7 572
-1462.5 591
-1462.3 541
-1462.1 577
-1461.9 576
-1461.7 566
-1461.5 573
-1461.3 590
-1461.1 551
-1460.9 542
-1460.7 538
-1460.5 577
-1460.3 524
-1460.1 541
-1459.9 497
-1459.7 542
-1459.5 540
-1459.3 512
-1459.1 540
-1458.9 542
-1458.7 524
-1458.5 509
-1458.3 513
-1458.1 542
-1457.9 521
-1457.7 499
-1457.5 554
-1457.3 524
-1457.1 547
-1456.9 511
-1456.7 556
-1456.5 566
-1456.3 567
-1456.1 553
-1455.9 536
-1455.7 524
-1455.5 497
-1455.3 491
-1455.1 524
-1454.9 544
-1454.7 519
-1454.5 525
-1454.3 550
-1454.1 502
-1453.9 574
-1453.7 525
-1453.5 511
-1453.3 549
-1453.1 582
-1452.9 533
-1452.7 552
-1452.5 545
-1452.3 542
-1452.1 558
-1451.9 598
-1451.7 591
-1451.5 598
-1451.3 550
-1451.1 556
-1450.9 587
-1450.7 535
-1450.5 569
-1450.3 601
-1450.1 564
-1449.9 587
-1449.7 586
-1449.5 598
-1449.3 560
-1449.1 577
-1448.9 552
-1448.7 586
-1448.5 580
-1448.3 593
-1448.1 541
-1447.9 541
-1447.7 594
-1447.5 560
-1447.3 561
-1447.1 539
-1446.9 588
-1446.7 580
-1446.5 543
-1446.3 551
-1446.1 580
-1445.9 586
-1445.7 562
-1445.5 540
-1445.3 583
-1445.1 517
-1444.9 540
-1444.7 545
-1444.5 551
-1444.3 555
-1444.1 539
-1443.9 576
-1443.7 566
-1443.5 518
-1443.3 543
-1443.1 543
-1442.9 526
-1442.7 515
-1442.5 557
-1442.3 551
-1442.1 567
-1441.9 554
-1441.7 545
-1441.5 502
-1441.3 559
-1441.1 527
-1440.9 551
-1440.7 539
-1440.5 547
-1440.3 548
-1440.1 575
-1439.9 584
-1439.7 524
-1439.5 580
-1439.3 598
-1439.1 578
-1438.9 574
-1438.7 566
-1438.5 575
-1438.3 535
-1438.1 547
-1437.9 581
-1437.7 551
-1437.5 559
-1437.3 583
-1437.1 563
-1436.9 561
-1436.7 592
-1436.5 573
-1436.3 543
-1436.1 549
-1435.9 581
-1435.7 591
-1435.5 558
-1435.3 601
-1435.1 561
-1434.9 590
-1434.7 567
-1434.5 570
-1434.3 575
-1434.1 596
-1433.9 587
-1433.7 618
-1433.5 591
-1433.3 575
-1433.1 556
-1432.9 572
-1432.7 599
-1432.5 581
-1432.3 600
-1432.1 559
-1431.9 558
-1431.7 528
-1431.5 552
-1431.3 557
-1431.1 546
-1430.9 552
-1430.7 578
-1430.5 551
-1430.3 528
-1430.1 545
-1429.9 586
-1429.7 587
-1429.5 559
-1429.3 572
-1429.1 530
-1428.9 555
-1428.7 553
-1428.5 582
-1428.3 478
-1428.1 574
-1427.9 526
-1427.7 560
-1427.5 573
-1427.3 535
-1427.1 562
-1426.9 580
-1426.7 596
-1426.5 567
-1426.3 561
-1426.1 552
-1425.9 530
-1425.7 545
-1425.5 592
-1425.3 546
-1425.1 510
-1424.9 561
-1424.7 520
-1424.5 511
-1424.3 537
-1424.1 559
-1423.9 569
-1423.7 531
-1423.5 547
-1423.3 547
-1423.1 545
-1422.9 604
-1422.7 546
-1422.5 569
-1422.3 595
-1422.1 570
-1421.9 565
-1421.7 546
-1421.5 567
-1421.3 567
-1421.1 560
-1420.9 523
-1420.7 540
-1420.5 572
-1420.3 555
-1420.1 561
-1419.9 583
-1419.7 541
-1419.5 532
-1419.3 561
-1419.1 550
-1418.9 541
-1418.7 547
-1418.5 538
-1418.3 534
-1418.1 524
-1417.9 548
-1417.7 577
-1417.5 611
-1417.3 521
-1417.1 547
-1416.9 499
-1416.7 597
-1416.5 553
-1416.3 528
-1416.1 525
-1415.9 543
-1415.7 543
-1415.5 567
-1415.3 501
-1415.1 544
-1414.9 530
-1414.7 549
-1414.5 590
-1414.3 507
-1414.1 515
-1413.9 560
-1413.7 529
-1413.5 556
-1413.3 604
-1413.1 537
-1412.9 531
-1412.7 544
-1412.5 570
-1412.3 532
-1412.1 553
-1411.9 544
-1411.7 553
-1411.5 549
-1411.3 566
-1411.1 557
-1410.9 573
-1410.7 570
-1410.5 602
-1410.3 508
-1410.1 572
-1409.9 540
-1409.7 584
-1409.5 569
-1409.3 581
-1409.1 540
-1408.9 584
-1408.7 536
-1408.5 559
-1408.3 554
-1408.1 605
-1407.9 555
-1407.7 580
-1407.5 553
-1407.3 601
-1407.1 551
-1406.9 557
-1406.7 586
-1406.5 589
-1406.3 564
-1406.1 537
-1405.9 507
-1405.7 534
-1405.5 550
-1405.3 592
-1405.1 583
-1404.9 571
-1404.7 567
-1404.5 552
-1404.3 549
-1404.1 588
-1403.9 574
-1403.7 573
-1403.5 547
-1403.3 549
