1421
-1583.9 7.52882e-07
-1583.7 7.52882e-07
-1583.5 7.52882e-07
-1583.3 7.52882e-07
-1583.1 7.52882e-07
-1582.9 2.25864e-06
-1582.7 3.76441e-06
-1582.5 5.27017e-06
-1582.3 9.78746e-06
-1582.1 1.20461e-05
-1581.9 1.65634e-05
-1581.7 2.18336e-05
-1581.5 2.78566e-05
-1581.3 3.76441e-05
-1581.1 5.57132e-05
-1580.9 7.30295e-05
-1580.7 9.86275e-05
-1580.5 0.00012799
-1580.3 0.000158105
-1580.1 0.000197255
-1579.9 0.000248451
-1579.7 0.00029513
-1579.5 0.000366653
-1579.3 0.00044947
-1579.1 0.000529276
-1578.9 0.00062188
-1578.7 0.000736318
-1578.5 0.000850003
-1578.3 0.000980252
-1578.1 0.00111502
-1577.9 0.00130399
-1577.7 0.00148242
-1577.5 0.00165483
-1577.3 0.00184682
-1577.1 0.00205537
-1576.9 0.00227144
-1576.7 0.00251764
-1576.5 0.00275555
-1576.3 0.00303035
-1576.1 0.00329687
-1575.9 0.00360404
-1575.7 0.00394811
-1575.5 0.00428314
-1575.3 0.00465883
-1575.1 0.00504657
-1574.9 0.0054486
-1574.7 0.0059169
-1574.5 0.00638895
-1574.3 0.00688059
-1574.1 0.00738727
-1573.9 0.00794441
-1573.7 0.00853542
-1573.5 0.00914224
-1573.3 0.00980628
-1573.1 0.0104839
-1572.9 0.0111908
-1572.7 0.0119264
-1572.5 0.0127516
-1572.3 0.0135812
-1572.1 0.0144252
-1571.9 0.015346
-1571.7 0.0163029
-1571.5 0.0172651
-1571.3 0.0182867
-1571.1 0.0193137
-1570.9 0.0204076
-1570.7 0.021552
-1570.5 0.0227415
-1570.3 0.0239371
-1570.1 0.0251816
-1569.9 0.0264668
-1569.7 0.0277452
-1569.5 0.0291049
-1569.3 0.0304842
-1569.1 0.0318439
-1568.9 0.0332427
-1568.7 0.0347003
-1568.5 0.0361993
-1568.3 0.037751
-1568.1 0.0392545
-1567.9 0.0407889
-1567.7 0.0422856
-1567.5 0.0438185
-1567.3 0.0454146
-1567.1 0.0469602
-1566.9 0.0485164
-1566.7 0.0500644
-1566.5 0.0516507
-1566.3 0.0531949
-1566.1 0.0548331
-1565.9 0.0563728
-1565.7 0.0579839
-1565.5 0.0595627
-1565.3 0.0611031
-1565.1 0.0627745
-1564.9 0.0643172
-1564.7 0.065908
-1564.5 0.0674394
-1564.3 0.0689542
-1564.1 0.070402
-1563.9 0.071913
-1563.7 0.0733819
-1563.5 0.0748748
-1563.3 0.0763143
-1563.1 0.0777667
-1562.9 0.0791888
-1562.7 0.0806043
-1562.5 0.0820521
-1562.3 0.0834645
-1562.1 0.0848693
-1561.9 0.0862464
-1561.7 0.0876031
-1561.5 0.0889628
-1561.3 0.0902878
-1561.1 0.0916152
-1560.9 0.0929184
-1560.7 0.0942608
-1560.5 0.0955219
-1560.3 0.0968146
-1560.1 0.0981057
-1559.9 0.0993751
-1559.7 0.100623
-1559.5 0.101844
-1559.3 0.103083
-1559.1 0.104277
-1558.9 0.10546
-1558.7 0.106617
-1558.5 0.107757
-1558.3 0.108945
-1558.1 0.110162
-1557.9 0.111303
-1557.7 0.112523
-1557.5 0.113657
-1557.3 0.114791
-1557.1 0.115878
-1556.9 0.11695
-1556.7 0.118077
-1556.5 0.119177
-1556.3 0.120304
-1556.1 0.121397
-1555.9 0.122513
-1555.7 0.123599
-1555.5 0.12471
-1555.3 0.125768
-1555.1 0.126818
-1554.9 0.127851
-1554.7 0.128908
-1554.5 0.129986
-1554.3 0.130996
-1554.1 0.132066
-1553.9 0.133157
-1553.7 0.134206
-1553.5 0.135225
-1553.3 0.13626
-1553.1 0.137317
-1552.9 0.138365
-1552.7 0.13941
-1552.5 0.140476
-1552.3 0.141501
-1552.1 0.142487
-1551.9 0.143479
-1551.7 0.144507
-1551.5 0.145539
-1551.3 0.146563
-1551.1 0.147607
-1550.9 0.148664
-1550.7 0.149672
-1550.5 0.150648
