1422
-1584.1 7.38172e-07
-1583.9 7.38172e-07
-1583.7 7.38172e-07
-1583.5 7.38172e-07
-1583.3 7.38172e-07
-1583.1 7.38172e-07
-1582.9 7.38172e-07
-1582.7 7.38172e-07
-1582.5 7.38172e-07
-1582.3 7.38172e-07
-1582.1 7.38172e-07
-1581.9 7.38172e-07
-1581.7 7.38172e-07
-1581.5 7.38172e-07
-1581.3 7.38172e-07
-1581.1 7.38172e-07
-1580.9 7.38172e-07
-1580.7 7.38172e-07
-1580.5 7.38172e-07
-1580.3 7.38172e-07
-1580.1 7.38172e-07
-1579.9 7.38172e-07
-1579.7 7.38172e-07
-1579.5 1.47634e-06
-1579.3 1.47634e-06
-1579.1 1.47634e-06
-1578.9 1.47634e-06
-1578.7 2.21452e-06
-1578.5 2.21452e-06
-1578.3 2.21452e-06
-1578.1 2.21452e-06
-1577.9 2.21452e-06
-1577.7 2.21452e-06
-1577.5 2.21452e-06
-1577.3 2.21452e-06
-1577.1 2.21452e-06
-1576.9 2.21452e-06
-1576.7 2.21452e-06
-1576.5 2.21452e-06
-1576.3 2.21452e-06
-1576.1 2.21452e-06
-1575.9 2.21452e-06
-1575.7 2.21452e-06
-1575.5 2.21452e-06
-1575.3 2.21452e-06
-1575.1 2.21452e-06
-1574.9 2.21452e-06
-1574.7 2.21452e-06
-1574.5 2.21452e-06
-1574.3 2.21452e-06
-1574.1 2.21452e-06
-1573.9 2.21452e-06
-1573.7 2.21452e-06
-1573.5 2.95269e-06
-1573.3 3.69086e-06
-1573.1 3.69086e-06
-1572.9 4.42903e-06
-1572.7 5.1672e-06
-1572.5 5.1672e-06
-1572.3 5.1672e-06
-1572.1 6.64355e-06
-1571.9 7.38172e-06
-1571.7 8.11989e-06
-1571.5 1.32871e-05
-1571.3 1.55016e-05
-1571.1 2.36215e-05
-1570.9 3.17414e-05
-1570.7 5.1672e-05
-1570.5 7.38172e-05
-1570.3 9.96532e-05
-1570.1 0.000128442
-1569.9 0.000183067
-1569.7 0.000236953
-1569.5 0.00030708
-1569.3 0.000383111
-1569.1 0.000474645
-1568.9 0.000574298
-1568.7 0.000684285
-1568.5 0.000789844
-1568.3 0.000926406
-1568.1 0.00108142
-1567.9 0.00123718
-1567.7 0.00142467
-1567.5 0.00162103
-1567.3 0.00180926
-1567.1 0.00203145
-1566.9 0.00225069
-1566.7 0.00246992
-1566.5 0.00273567
-1566.3 0.00302872
-1566.1 0.00331808
-1565.9 0.00361114
-1565.7 0.00397136
-1565.5 0.00433897
-1565.3 0.00473759
-1565.1 0.00510963
-1564.9 0.00554736
-1564.7 0.00601832
-1564.5 0.00650846
-1564.3 0.0070178
-1564.1 0.00759505
-1563.9 0.00820478
-1563.7 0.00887726
-1563.5 0.00952832
-1563.3 0.0102193
-1563.1 0.010939
-1562.9 0.0116742
-1562.7 0.0125201
-1562.5 0.0133949
-1562.3 0.0142792
-1562.1 0.0152115
-1561.9 0.0161881
-1561.7 0.0171773
-1561.5 0.0182232
-1561.3 0.0192855
-1561.1 0.0204304
-1560.9 0.0216181
-1560.7 0.0228324
-1560.5 0.0240629
-1560.3 0.0253149
-1560.1 0.0266229
-1559.9 0.0280247
-1559.7 0.0293541
-1559.5 0.0307914
-1559.3 0.0321341
-1559.1 0.0335411
-1558.9 0.0350573
-1558.7 0.0366185
-1558.5 0.0381236
-1558.3 0.0396886
-1558.1 0.0412358
-1557.9 0.0428154
-1557.7 0.0442911
-1557.5 0.0458648
-1557.3 0.0474364
-1557.1 0.0489652
-1556.9 0.0504681
-1556.7 0.0519968
-1556.5 0.0535492
-1556.3 0.0551104
-1556.1 0.056696
-1555.9 0.0582019
-1555.7 0.059741
-1555.5 0.0612144
-1555.3 0.0627025
-1555.1 0.0641826
-1554.9 0.065636
-1554.7 0.067074
-1554.5 0.068588
-1554.3 0.0700843
-1554.1 0.0714853
-1553.9 0.0729041
-1553.7 0.0743118
-1553.5 0.0756892
-1553.3 0.0770172
-1553.1 0.0783525
-1552.9 0.0796901
-1552.7 0.0809878
-1552.5 0.0822885
-1552.3 0.0835492
-1552.1 0.0848329
-1551.9 0.0860937
-1551.7 0.0873818
-1551.5 0.088698
-1551.3 0.0899285
-1551.1 0.0911074
-1550.9 0.0923468
-1550.7 0.0935729
-1550.5 0.0947451
-1550.3 0.0959358
-1550.1 0.0971213
-1549.9 0.0983289
-1549.7 0.0994879
-1549.5 0.100624
-1549.3 0.10177
-1549.1 0.102906
-1548.9 0.104028
-1548.7 0.105164
-1548.5 0.106258
-1548.3 0.107362
-1548.1 0.108423
-1547.9 0.109472
-1547.7 0.110538
-1547.5 0.111552
-1547.3 0.112627
-1547.1 0.113701
-1546.9 0.114756
-1546.7 0.115793
-1546.5 0.116845
-1546.3 0.117902
-1546.1 0.118906
-1545.9 0.119927
-1545.7 0.120973
-1545.5 0.121986
-1545.3 0.122948
-1545.1 0.123941
-1544.9 0.124987
-1544.7 0.125984
-1544.5 0.126956
-1544.3 0.127941
-1544.1 0.128914
-1543.9 0.129867
-1543.7 0.130823
-1543.5 0.131819
-1543.3 0.132794
-1543.1 0.133748
-1542.9 0.134736
-1542.7 0.13572
-1542.5 0.136678
-1542.3 0.13764
-1542.1 0.138588
-1541.9 0.13954
-1541.7 0.140458
-1541.5 0.141375
-1541.3 0.142294
-1541.1 0.143222
-1540.9 0.144172
-1540.7 0.145081
-1540.5 0.146028
-1540.3 0.146985
-1540.1 0.147909
-1539.9 0.148851
-1539.7 0.149784
-1539.5 0.150742
-1539.3 0.151664
-1539.1 0.152565
-1538.9 0.153463
-1538.7 0.154399
-1538.5 0.155296
-1538.3 0.15624
-1538.1 0.157173
-1537.9 0.158057
-1537.7 0.158939
-1537.5 0.159811
-1537.3 0.160714
-1537.1 0.161656
-1536.9 0.162582
-1536.7 0.163488
-1536.5 0.164409
-1536.3 0.165285
-1536.1 0.166179
-1535.9 0.167106
-1535.7 0.167998
-1535.5 0.168926
-1535.3 0.169805
-1535.1 0.170677
-1534.9 0.171587
-1534.7 0.172455
-1534.5 0.173362
-1534.3 0.174249
-1534.1 0.175145
-1533.9 0.176007
-1533.7 0.176873
-1533.5 0.177796
-1533.3 0.178712
-1533.1 0.179565
-1532.9 0.180393
-1532.7 0.181263
-1532.5 0.182127
-1532.3 0.182986
-1532.1 0.183855
-1531.9 0.184705
-1531.7 0.185577
-1531.5 0.186501
-1531.3 0.187349
-1531.1 0.188215
-1530.9 0.189128
-1530.7 0.190045
-1530.5 0.190899
-1530.3 0.191795
-1530.1 0.192675
-1529.9 0.193546
-1529.7 0.194424
-1529.5 0.195293
-1529.3 0.1962
-1529.1 0.197056
-1528.9 0.197935
-1528.7 0.198829
-1528.5 0.199716
-1528.3 0.200586
-1528.1 0.201423
-1527.9 0.202275
-1527.7 0.203167
-1527.5 0.204027
-1527.3 0.204908
-1527.1 0.205791
-1526.9 0.206622
-1526.7 0.207495
-1526.5 0.208379
-1526.3 0.209205
-1526.1 0.210067
-1525.9 0.210981
-1525.7 0.211853
-1525.5 0.212716
-1525.3 0.21359
-1525.1 0.214398
-1524.9 0.21524
-1524.7 0.216107
-1524.5 0.216946
-1524.3 0.21778
-1524.1 0.218668
-1523.9 0.219515
-1523.7 0.220357
-1523.5 0.221203
-1523.3 0.222052
-1523.1 0.222907
-1522.9 0.223758
-1522.7 0.224624
-1522.5 0.225467
-1522.3 0.226289
-1522.1 0.227093
-1521.9 0.227947
-1521.7 0.228759
-1521.5 0.229605
-1521.3 0.23044
-1521.1 0.231302
-1520.9 0.232137
-1520.7 0.232968
-1520.5 0.233792
-1520.3 0.234623
-1520.1 0.235492
-1519.9 0.236315
-1519.7 0.237117
-1519.5 0.237931
-1519.3 0.238824
-1519.1 0.239643
-1518.9 0.240468
-1518.7 0.24128
-1518.5 0.242105
-1518.3 0.242929
-1518.1 0.243775
-1517.9 0.244649
-1517.7 0.245517
-1517.5 0.246348
-1517.3 0.247185
-1517.1 0.247993
-1516.9 0.248881
-1516.7 0.249698
-1516.5 0.25058
-1516.3 0.251365
-1516.1 0.252219
-1515.9 0.253055
-1515.7 0.253885
-1515.5 0.254729
-1515.3 0.25556
-1515.1 0.256389
-1514.9 0.257251
-1514.7 0.258096
-1514.5 0.258923
-1514.3 0.259768
-1514.1 0.260619
-1513.9 0.261467
-1513.7 0.262289
-1513.5 0.263115
-1513.3 0.263927
-1513.1 0.264725
-1512.9 0.265529
-1512.7 0.266397
-1512.5 0.267218
-1512.3 0.267995
-1512.1 0.268824
-1511.9 0.269684
-1511.7 0.270531
-1511.5 0.271309
-1511.3 0.272165
-1511.1 0.272974
-1510.9 0.273796
-1510.7 0.274633
-1510.5 0.275474
-1510.3 0.276324
-1510.1 0.277127
-1509.9 0.277912
-1509.7 0.278734
-1509.5 0.279575
