1425
-1584.7 1.31332e-06
-1584.5 3.93997e-06
-1584.3 4.59663e-06
-1584.1 5.90995e-06
-1583.9 7.22327e-06
-1583.7 1.11632e-05
-1583.5 1.51032e-05
-1583.3 2.23265e-05
-1583.1 3.34897e-05
-1582.9 4.6623e-05
-1582.7 5.97562e-05
-1582.5 7.61727e-05
-1582.3 9.39026e-05
-1582.1 0.000118199
-1581.9 0.000143809
-1581.7 0.000187805
-1581.5 0.000231801
-1581.3 0.000281708
-1581.1 0.000350657
-1580.9 0.000416323
-1580.7 0.000484616
-1580.5 0.000568012
-1580.3 0.000661915
-1580.1 0.000757131
-1579.9 0.000862196
-1579.7 0.000981709
-1579.5 0.00113077
-1579.3 0.00127195
-1579.1 0.00142167
-1578.9 0.00159372
-1578.7 0.00175985
-1578.5 0.00193649
-1578.3 0.00214728
-1578.1 0.00233246
-1577.9 0.00253537
-1577.7 0.00278359
-1577.5 0.00302064
-1577.3 0.0032879
-1577.1 0.00358537
-1576.9 0.00389597
-1576.7 0.00421971
-1576.5 0.00455329
-1576.3 0.00490001
-1576.1 0.00526117
-1575.9 0.00562956
-1575.7 0.00607018
-1575.5 0.00654888
-1575.3 0.00700264
-1575.1 0.00746952
-1574.9 0.00796727
-1574.7 0.00851427
-1574.5 0.00911512
-1574.3 0.00973632
-1574.1 0.0103352
-1573.9 0.0110109
-1573.7 0.0117037
-1573.5 0.0124595
-1573.3 0.0132291
-1573.1 0.0140099
-1572.9 0.0148556
-1572.7 0.015731
-1572.5 0.0166299
-1572.3 0.0175663
-1572.1 0.0185014
-1571.9 0.01947
-1571.7 0.0205535
-1571.5 0.0216035
-1571.3 0.0227014
-1571.1 0.023848
-1570.9 0.0250286
-1570.7 0.0262369
-1570.5 0.0274156
-1570.3 0.0286363
-1570.1 0.0298991
-1569.9 0.0312091
-1569.7 0.0325599
-1569.5 0.0338916
-1569.3 0.0352962
-1569.1 0.0366509
-1568.9 0.0380154
-1568.7 0.0394286
-1568.5 0.0408411
-1568.3 0.0422647
-1568.1 0.0436686
-1567.9 0.0451455
-1567.7 0.0466295
