1425
-1584.7 3.40287e-05
-1584.5 8.41088e-05
-1584.3 0.000139967
-1584.1 0.000199678
-1583.9 0.000269662
-1583.7 0.000373674
-1583.5 0.000463561
-1583.3 0.000577204
-1583.1 0.000704973
-1582.9 0.000824394
-1582.7 0.000963078
-1582.5 0.0011146
-1582.3 0.00126934
-1582.1 0.00143948
-1581.9 0.00162118
-1581.7 0.00181123
-1581.5 0.00204429
-1581.3 0.00227672
-1581.1 0.00250079
-1580.9 0.00276403
-1580.7 0.00304525
-1580.5 0.00332326
-1580.3 0.0036186
-1580.1 0.00391331
-1579.9 0.00424332
-1579.7 0.00460672
-1579.5 0.00499452
-1579.3 0.0053836
-1579.1 0.00583176
-1578.9 0.00626771
-1578.7 0.00675888
-1578.5 0.00723785
-1578.3 0.00775342
-1578.1 0.00829146
-1577.9 0.0089136
-1577.7 0.00957877
-1577.5 0.0102298
-1577.3 0.0109733
-1577.1 0.0117418
-1576.9 0.0125232
-1576.7 0.0132975
-1576.5 0.0141264
-1576.3 0.0150336
-1576.1 0.0159685
-1575.9 0.0169303
-1575.7 0.0179595
-1575.5 0.0190381
-1575.3 0.0201033
-1575.1 0.0213123
-1574.9 0.0224448
-1574.7 0.0236262
-1574.5 0.0248448
-1574.3 0.0260821
-1574.1 0.0273803
-1573.9 0.0286291
-1573.7 0.0299536
-1573.5 0.0313135
-1573.3 0.0327164
-1573.1 0.0341308
-1572.9 0.0355382
-1572.7 0.036977
-1572.5 0.0384435
-1572.3 0.0399016
-1572.1 0.0413302
-1571.9 0.0427748
-1571.7 0.044211
-1571.5 0.0457211
-1571.3 0.0471837
-1571.1 0.0486868
-1570.9 0.0501783
-1570.7 0.0517115
-1570.5 0.0531612
-1570.3 0.0545738
-1570.1 0.055976
-1569.9 0.0574277
-1569.7 0.0588864
-1569.5 0.0603034
-1569.3 0.0617416
-1569.1 0.0631856
-1568.9 0.0645628
-1568.7 0.0659239
-1568.5 0.0672851
-1568.3 0.0686944
-1568.1 0.0700459
-1567.9 0.0714424
-1567.7 0.0727246
-1567.5 0.0740446
-1567.3 0.0753441
-1567.1 0.0766385
-1566.9 0.0779316
-1566.7 0.0792118
-1566.5 0.0804825
-1566.3 0.081728
-1566.1 0.0830179
-1565.9 0.0842783
-1565.7 0.0855161
-1565.5 0.0867508
-1565.3 0.0879553
-1565.1 0.0891187
