1422
-1584.1 7.41376e-07
-1583.9 7.41376e-07
-1583.7 7.41376e-07
-1583.5 7.41376e-07
-1583.3 7.41376e-07
-1583.1 7.41376e-07
-1582.9 7.41376e-07
-1582.7 7.41376e-07
-1582.5 7.41376e-07
-1582.3 7.41376e-07
-1582.1 7.41376e-07
-1581.9 7.41376e-07
-1581.7 7.41376e-07
-1581.5 7.41376e-07
-1581.3 7.41376e-07
-1581.1 1.48275e-06
-1580.9 1.48275e-06
-1580.7 1.48275e-06
-1580.5 1.48275e-06
-1580.3 1.48275e-06
-1580.1 1.48275e-06
-1579.9 1.48275e-06
-1579.7 1.48275e-06
-1579.5 1.48275e-06
-1579.3 1.48275e-06
-1579.1 1.48275e-06
-1578.9 1.48275e-06
-1578.7 1.48275e-06
-1578.5 1.48275e-06
-1578.3 1.48275e-06
-1578.1 1.48275e-06
-1577.9 1.48275e-06
-1577.7 1.48275e-06
-1577.5 1.48275e-06
-1577.3 1.48275e-06
-1577.1 1.48275e-06
-1576.9 1.48275e-06
-1576.7 2.22413e-06
-1576.5 2.22413e-06
-1576.3 2.9655e-06
-1576.1 3.70688e-06
-1575.9 3.70688e-06
-1575.7 5.18963e-06
-1575.5 5.931e-06
-1575.3 5.931e-06
-1575.1 5.931e-06
-1574.9 5.931e-06
-1574.7 5.931e-06
-1574.5 6.67238e-06
-1574.3 6.67238e-06
-1574.1 6.67238e-06
-1573.9 6.67238e-06
-1573.7 6.67238e-06
-1573.5 6.67238e-06
-1573.3 6.67238e-06
-1573.1 6.67238e-06
-1572.9 6.67238e-06
-1572.7 6.67238e-06
-1572.5 6.67238e-06
-1572.3 6.67238e-06
-1572.1 7.41376e-06
-1571.9 8.15513e-06
-1571.7 8.15513e-06
-1571.5 8.89651e-06
-1571.3 8.89651e-06
-1571.1 1.11206e-05
-1570.9 1.11206e-05
-1570.7 1.33448e-05
-1570.5 2.00171e-05
-1570.3 2.3724e-05
-1570.1 3.18791e-05
-1569.9 4.67067e-05
-1569.7 6.22755e-05
-1569.5 8.15513e-05
-1569.3 0.000108982
-1569.1 0.000135672
-1568.9 0.000180896
-1568.7 0.000222413
-1568.5 0.000270602
-1568.3 0.000338067
-1568.1 0.000415912
-1567.9 0.000503394
-1567.7 0.000593842
-1567.5 0.000708755
-1567.3 0.000822186
-1567.1 0.000947478
-1566.9 0.00109872
-1566.7 0.00126256
-1566.5 0.0014316
-1566.3 0.00161249
-1566.1 0.00182156
-1565.9 0.0020247
-1565.7 0.00226268
-1565.5 0.00252513
-1565.3 0.00280759
-1565.1 0.00305892
-1564.9 0.00339402
-1564.7 0.00371207
-1564.5 0.00407312
-1564.3 0.00447568
-1564.1 0.00487751
-1563.9 0.00528082
-1563.7 0.0057642
-1563.5 0.00625054
-1563.3 0.00679545
-1563.1 0.00733665
-1562.9 0.00790677
-1562.7 0.00852434
-1562.5 0.00921011
-1562.3 0.00993666
-1562.1 0.0106573
-1561.9 0.0114409
-1561.7 0.0122742
-1561.5 0.013135
-1561.3 0.0140313
-1561.1 0.0149736
-1560.9 0.0159811
-1560.7 0.016999
-1560.5 0.0181088
-1560.3 0.0192179
-1560.1 0.0203819
-1559.9 0.0215562
-1559.7 0.0228351
-1559.5 0.024088
-1559.3 0.025401
-1559.1 0.0267651
-1558.9 0.0282345
-1558.7 0.0297381
-1558.5 0.0311867
-1558.3 0.0326717
-1558.1 0.03417
-1557.9 0.0357469
-1557.7 0.0372816
-1557.5 0.038874
-1557.3 0.040445
-1557.1 0.0420278
-1556.9 0.0436196
-1556.7 0.0452298
-1556.5 0.0468238
-1556.3 0.0483362
-1556.1 0.0498679
-1555.9 0.0514544
-1555.7 0.0530121
-1555.5 0.0545704
-1555.3 0.0561933
-1555.1 0.0577272
-1554.9 0.0592752
-1554.7 0.0608306
-1554.5 0.0624246
-1554.3 0.0639318
-1554.1 0.0653975
-1553.9 0.0669336
-1553.7 0.0684253
-1553.5 0.0698776
-1553.3 0.0712951
-1553.1 0.0727304
-1552.9 0.0741079
-1552.7 0.0754787
-1552.5 0.076911
-1552.3 0.0782796
-1552.1 0.0796905
-1551.9 0.0810798
-1551.7 0.0824069
-1551.5 0.0837287
-1551.3 0.0849772
-1551.1 0.0862657
-1550.9 0.0874957
-1550.7 0.0887152
-1550.5 0.089934
-1550.3 0.0912189
-1550.1 0.0925029
-1549.9 0.093675
-1549.7 0.0949309
-1549.5 0.0961423
-1549.3 0.0973063
-1549.1 0.0984903
-1548.9 0.099675
-1548.7 0.100809
-1548.5 0.101979
-1548.3 0.103084
-1548.1 0.104241
-1547.9 0.105328
-1547.7 0.106458
-1547.5 0.107555
-1547.3 0.108649
-1547.1 0.109739
-1546.9 0.110827
-1546.7 0.111925
-1546.5 0.112959
-1546.3 0.114007
-1546.1 0.115039
-1545.9 0.116111
-1545.7 0.117118
-1545.5 0.118143
-1545.3 0.119179
-1545.1 0.120204
-1544.9 0.121188
-1544.7 0.122195
-1544.5 0.123192
-1544.3 0.124222
-1544.1 0.12523
-1543.9 0.126235
-1543.7 0.127217
-1543.5 0.128193
-1543.3 0.129217
-1543.1 0.130209
-1542.9 0.131163
-1542.7 0.132106
-1542.5 0.13311
-1542.3 0.134113
-1542.1 0.135087
-1541.9 0.136044
-1541.7 0.136989
-1541.5 0.137966
-1541.3 0.138897
-1541.1 0.139919
-1540.9 0.140885
-1540.7 0.141827
-1540.5 0.142737
-1540.3 0.143701
-1540.1 0.144641
-1539.9 0.145538
-1539.7 0.14649
-1539.5 0.147356
-1539.3 0.148292
-1539.1 0.149211
-1538.9 0.150175
-1538.7 0.15105
-1538.5 0.151981
-1538.3 0.152849
-1538.1 0.153753
-1537.9 0.154643
-1537.7 0.155584
-1537.5 0.156563
-1537.3 0.15747
-1537.1 0.158376
-1536.9 0.159307
-1536.7 0.160216
-1536.5 0.16113
-1536.3 0.162017
-1536.1 0.162952
-1535.9 0.163862
-1535.7 0.164734
-1535.5 0.165678
-1535.3 0.166604
-1535.1 0.16752
-1534.9 0.168394
-1534.7 0.169256
-1534.5 0.170161
-1534.3 0.171069
-1534.1 0.171976
-1533.9 0.172869
-1533.7 0.173756
-1533.5 0.174653
-1533.3 0.175547
-1533.1 0.17639
-1532.9 0.177241
-1532.7 0.178151
-1532.5 0.17901
-1532.3 0.179928
-1532.1 0.180783
-1531.9 0.181611
-1531.7 0.18247
-1531.5 0.183379
-1531.3 0.184264
-1531.1 0.185153
-1530.9 0.186008
-1530.7 0.186864
-1530.5 0.187742
-1530.3 0.188624
-1530.1 0.189487
-1529.9 0.190386
-1529.7 0.191201
-1529.5 0.192034
-1529.3 0.19291
-1529.1 0.193813
-1528.9 0.194674
-1528.7 0.195521
-1528.5 0.19639
-1528.3 0.197224
-1528.1 0.198108
-1527.9 0.198983
-1527.7 0.199889
-1527.5 0.200744
-1527.3 0.201601
-1527.1 0.202483
-1526.9 0.203324
-1526.7 0.204155
-1526.5 0.205004
-1526.3 0.20588
-1526.1 0.20673
-1525.9 0.207553
-1525.7 0.208436
-1525.5 0.209324
-1525.3 0.210163
-1525.1 0.211023
-1524.9 0.21187
-1524.7 0.212713
-1524.5 0.213593
-1524.3 0.214455
-1524.1 0.215323
-1523.9 0.216184
-1523.7 0.217056
-1523.5 0.217961
-1523.3 0.218835
-1523.1 0.219718
-1522.9 0.220601
-1522.7 0.221475
-1522.5 0.222375
-1522.3 0.223287
-1522.1 0.224145
-1521.9 0.225007
-1521.7 0.22589
-1521.5 0.226755
-1521.3 0.227638
-1521.1 0.228547
-1520.9 0.229436
-1520.7 0.230285
-1520.5 0.231175
-1520.3 0.232087
-1520.1 0.232971
-1519.9 0.233851
-1519.7 0.234728
-1519.5 0.2356
-1519.3 0.236531
-1519.1 0.237422
-1518.9 0.238271
-1518.7 0.239126
-1518.5 0.239957
-1518.3 0.240838
-1518.1 0.241686
-1517.9 0.24257
-1517.7 0.243443
-1517.5 0.244249
-1517.3 0.245102
-1517.1 0.245948
-1516.9 0.246822
-1516.7 0.247665
-1516.5 0.248508
-1516.3 0.249371
-1516.1 0.250174
-1515.9 0.250996
-1515.7 0.25185
-1515.5 0.25267
-1515.3 0.253502
-1515.1 0.254314
-1514.9 0.255114
-1514.7 0.255926
-1514.5 0.256735
-1514.3 0.257577
-1514.1 0.258363
-1513.9 0.259183
-1513.7 0.259999
-1513.5 0.260786
-1513.3 0.261562
-1513.1 0.262369
-1512.9 0.263128
-1512.7 0.263919
-1512.5 0.264738
-1512.3 0.265507
-1512.1 0.266318
-1511.9 0.267152
-1511.7 0.26794
-1511.5 0.26871
-1511.3 0.269522
-1511.1 0.270369
-1510.9 0.271169
-1510.7 0.271965
-1510.5 0.27277
-1510.3 0.273555
-1510.1 0.274365
-1509.9 0.275168
-1509.7 0.275952
-1509.5 0.276782
-1509.3 0.277614
-1509.1 0.278404
-1508.9 0.279231
-1508.7 0.280053
-1508.5 0.280903
-1508.3 0.281757
-1508.1 0.282615
-1507.9 0.283484
-1507.7 0.284306
-1507.5 0.285188
-1507.3 0.28604
-1507.1 0.286912
-1506.9 0.287801
-1506.7 0.288715
-1506.5 0.289547
-1506.3 0.290424
-1506.1 0.291285
-1505.9 0.292121
-1505.7 0.293043
-1505.5 0.293857
-1505.3 0.2947
-1505.1 0.295606
-1504.9 0.296532
-1504.7 0.297415
-1504.5 0.298322
-1504.3 0.29919
-1504.1 0.300057
-1503.9 0.300915
-1503.7 0.301808
-1503.5 0.30268
-1503.3 0.30357
-1503.1 0.304424
-1502.9 0.305275
-1502.7 0.306135
-1502.5 0.307027
-1502.3 0.307869
-1502.1 0.308777
-1501.9 0.309634
-1501.7 0.31049
-1501.5 0.311344
-1501.3 0.312199
-1501.1 0.313017
-1500.9 0.313908
-1500.7 0.314772
-1500.5 0.315618
-1500.3 0.316465
-1500.1 0.317335
-1499.9 0.318186
-1499.7 0.319005
-1499.5 0.319892
-1499.3 0.320749
-1499.1 0.321633
-1498.9 0.322452
-1498.7 0.323289
-1498.5 0.324078
-1498.3 0.324903
-1498.1 0.325759
-1497.9 0.326632
-1497.7 0.327493
-1497.5 0.328317
-1497.3 0.32916
-1497.1 0.329954
-1496.9 0.330798
-1496.7 0.331592
-1496.5 0.332405
-1496.3 0.333242
