1424
-1584.5 1.48801e-06
-1584.3 2.23202e-06
-1584.1 2.97603e-06
-1583.9 2.97603e-06
-1583.7 4.46404e-06
-1583.5 6.69606e-06
-1583.3 7.44007e-06
-1583.1 8.18408e-06
-1582.9 1.33921e-05
-1582.7 1.48801e-05
-1582.5 2.15762e-05
-1582.3 2.52962e-05
-1582.1 3.64564e-05
-1581.9 4.76165e-05
-1581.7 5.80326e-05
-1581.5 7.36567e-05
-1581.3 0.000101929
-1581.1 0.000127225
-1580.9 0.000151777
-1580.7 0.000183026
-1580.5 0.000234362
-1580.3 0.000287187
-1580.1 0.000337035
-1579.9 0.000405484
-1579.7 0.000496997
-1579.5 0.000593718
-1579.3 0.000671095
-1579.1 0.000787904
-1578.9 0.000895041
-1578.7 0.00102673
-1578.5 0.00116884
-1578.3 0.00132508
-1578.1 0.00150736
-1577.9 0.00168294
-1577.7 0.0018868
-1577.5 0.0020676
-1577.3 0.00226476
-1577.1 0.00249614
-1576.9 0.0027186
-1576.7 0.0029671
-1576.5 0.0032223
-1576.3 0.00347005
-1576.1 0.003755
-1575.9 0.0040779
-1575.7 0.00443279
-1575.5 0.00481373
-1575.3 0.00518722
-1575.1 0.00559568
-1574.9 0.00600711
-1574.7 0.00641557
-1574.5 0.00688727
-1574.3 0.00738874
-1574.1 0.00793335
-1573.9 0.00850475
-1573.7 0.00909846
-1573.5 0.00971525
-1573.3 0.0103558
-1573.1 0.0110232
-1572.9 0.011707
-1572.7 0.0124733
-1572.5 0.0133014
-1572.3 0.0141265
-1572.1 0.0150126
-1571.9 0.0159165
-1571.7 0.0168815
-1571.5 0.0178011
-1571.3 0.0188189
-1571.1 0.0198806
-1570.9 0.0209393
-1570.7 0.0220568
-1570.5 0.0232495
-1570.3 0.0243975
-1570.1 0.0255938
-1569.9 0.0268222
-1569.7 0.028122
-1569.5 0.02945
-1569.3 0.0307692
-1569.1 0.0320853
-1568.9 0.0335123
-1568.7 0.0349118
-1568.5 0.036289
-1568.3 0.037684
-1568.1 0.0391735
-1567.9 0.0406615
-1567.7 0.0421532
-1567.5 0.0436479
-1567.3 0.0451545
-1567.1 0.0466307
-1566.9 0.0481514
-1566.7 0.0497436
-1566.5 0.0512494
-1566.3 0.0527754
-1566.1 0.0542999
-1565.9 0.0558489
-1565.7 0.0573838
-1565.5 0.058848
-1565.3 0.0603464
-1565.1 0.0618858
-1564.9 0.0633753
-1564.7 0.0648804
-1564.5 0.0663602
-1564.3 0.0679033
-1564.1 0.0693683
-1563.9 0.0708689
-1563.7 0.0723049
-1563.5 0.0737862
-1563.3 0.0751819
-1563.1 0.0765844
-1562.9 0.0779578
-1562.7 0.0793446
-1562.5 0.0807612
-1562.3 0.0821005
-1562.1 0.0835237
-1561.9 0.0848525
-1561.7 0.0862163
-1561.5 0.0875451
-1561.3 0.0888307
-1561.1 0.090129
-1560.9 0.091431
-1560.7 0.0927301
-1560.5 0.0939726
-1560.3 0.0952523
-1560.1 0.0964806
-1559.9 0.0978005
-1559.7 0.0990251
