1499
-1599.5 2.09238e-06
-1599.3 2.09238e-06
-1599.1 2.09238e-06
-1598.9 2.09238e-06
-1598.7 2.09238e-06
-1598.5 8.36953e-06
-1598.3 1.04619e-05
-1598.1 1.25543e-05
-1597.9 1.46467e-05
-1597.7 1.46467e-05
-1597.5 1.67391e-05
-1597.3 1.67391e-05
-1597.1 1.88314e-05
-1596.9 1.88314e-05
-1596.7 2.09238e-05
-1596.5 2.30162e-05
-1596.3 2.51086e-05
-1596.1 2.7201e-05
-1595.9 2.7201e-05
-1595.7 2.92934e-05
-1595.5 2.92934e-05
-1595.3 3.13857e-05
-1595.1 3.13857e-05
-1594.9 3.34781e-05
-1594.7 3.55705e-05
-1594.5 3.55705e-05
-1594.3 3.55705e-05
-1594.1 3.55705e-05
-1593.9 3.55705e-05
-1593.7 3.55705e-05
-1593.5 3.55705e-05
-1593.3 3.97553e-05
-1593.1 3.97553e-05
-1592.9 3.97553e-05
-1592.7 3.97553e-05
-1592.5 4.18477e-05
-1592.3 4.18477e-05
-1592.1 4.394e-05
-1591.9 4.394e-05
-1591.7 4.394e-05
-1591.5 4.394e-05
-1591.3 4.60324e-05
-1591.1 4.60324e-05
-1590.9 4.60324e-05
-1590.7 4.60324e-05
-1590.5 4.60324e-05
-1590.3 4.60324e-05
-1590.1 4.60324e-05
-1589.9 4.60324e-05
-1589.7 5.02172e-05
-1589.5 5.23096e-05
-1589.3 5.23096e-05
-1589.1 5.4402e-05
-1588.9 5.4402e-05
-1588.7 5.4402e-05
-1588.5 5.4402e-05
-1588.3 5.4402e-05
-1588.1 5.85867e-05
-1587.9 6.27715e-05
-1587.7 6.27715e-05
-1587.5 6.27715e-05
-1587.3 6.69563e-05
-1587.1 6.90486e-05
-1586.9 7.1141e-05
-1586.7 7.1141e-05
-1586.5 7.53258e-05
-1586.3 7.53258e-05
-1586.1 7.95105e-05
-1585.9 7.95105e-05
-1585.7 7.95105e-05
-1585.5 8.16029e-05
-1585.3 8.16029e-05
-1585.1 8.16029e-05
-1584.9 8.36953e-05
-1584.7 8.57877e-05
-1584.5 8.57877e-05
-1584.3 8.57877e-05
-1584.1 8.57877e-05
-1583.9 8.78801e-05
-1583.7 8.78801e-05
-1583.5 8.78801e-05
-1583.3 8.78801e-05
-1583.1 8.78801e-05
-1582.9 8.78801e-05
-1582.7 8.78801e-05
-1582.5 8.78801e-05
-1582.3 8.78801e-05
-1582.1 8.78801e-05
-1581.9 8.99725e-05
-1581.7 9.20648e-05
-1581.5 9.20648e-05
-1581.3 9.41572e-05
-1581.1 9.41572e-05
-1580.9 9.8342e-05
-1580.7 0.000100434
