1500
-1599.7 1.68567e-06
-1599.5 1.68567e-06
-1599.3 1.68567e-06
-1599.1 1.68567e-06
-1598.9 5.057e-06
-1598.7 5.057e-06
-1598.5 5.057e-06
-1598.3 5.057e-06
-1598.1 5.057e-06
-1597.9 6.74267e-06
-1597.7 6.74267e-06
-1597.5 6.74267e-06
-1597.3 6.74267e-06
-1597.1 6.74267e-06
-1596.9 6.74267e-06
-1596.7 6.74267e-06
-1596.5 8.42833e-06
-1596.3 8.42833e-06
-1596.1 8.42833e-06
-1595.9 8.42833e-06
-1595.7 8.42833e-06
-1595.5 1.0114e-05
-1595.3 1.17997e-05
-1595.1 1.34853e-05
-1594.9 1.34853e-05
-1594.7 1.34853e-05
-1594.5 1.34853e-05
-1594.3 1.34853e-05
-1594.1 1.34853e-05
-1593.9 1.34853e-05
-1593.7 1.5171e-05
-1593.5 1.68567e-05
-1593.3 1.68567e-05
-1593.1 1.68567e-05
-1592.9 1.68567e-05
-1592.7 1.68567e-05
-1592.5 1.68567e-05
-1592.3 1.85423e-05
-1592.1 1.85423e-05
-1591.9 1.85423e-05
-1591.7 1.85423e-05
-1591.5 1.85423e-05
-1591.3 1.85423e-05
-1591.1 1.85423e-05
-1590.9 2.0228e-05
-1590.7 2.35993e-05
-1590.5 2.35993e-05
-1590.3 2.5285e-05
-1590.1 2.5285e-05
-1589.9 2.69707e-05
-1589.7 2.69707e-05
-1589.5 2.69707e-05
-1589.3 2.69707e-05
-1589.1 2.69707e-05
-1588.9 2.69707e-05
-1588.7 2.86563e-05
-1588.5 2.86563e-05
-1588.3 3.0342e-05
-1588.1 3.0342e-05
-1587.9 3.0342e-05
-1587.7 3.0342e-05
-1587.5 3.0342e-05
-1587.3 3.0342e-05
-1587.1 3.0342e-05
-1586.9 3.0342e-05
-1586.7 3.0342e-05
-1586.5 3.0342e-05
-1586.3 3.0342e-05
-1586.1 3.0342e-05
-1585.9 3.0342e-05
-1585.7 3.20277e-05
-1585.5 3.20277e-05
-1585.3 3.37133e-05
-1585.1 3.37133e-05
-1584.9 3.37133e-05
-1584.7 3.5399e-05
-1584.5 3.5399e-05
-1584.3 3.70847e-05
