1496
-1598.9 2.06271e-06
-1598.7 2.06271e-06
-1598.5 2.06271e-06
-1598.3 2.06271e-06
-1598.1 2.06271e-06
-1597.9 2.06271e-06
-1597.7 4.12542e-06
-1597.5 6.18813e-06
-1597.3 6.18813e-06
-1597.1 8.25084e-06
-1596.9 1.03136e-05
-1596.7 1.03136e-05
-1596.5 1.03136e-05
-1596.3 1.03136e-05
-1596.1 1.03136e-05
-1595.9 1.03136e-05
-1595.7 1.03136e-05
-1595.5 1.03136e-05
-1595.3 1.03136e-05
-1595.1 1.03136e-05
-1594.9 1.03136e-05
-1594.7 1.03136e-05
-1594.5 1.23763e-05
-1594.3 1.23763e-05
-1594.1 1.23763e-05
-1593.9 1.4439e-05
-1593.7 1.4439e-05
-1593.5 1.4439e-05
-1593.3 1.4439e-05
-1593.1 1.4439e-05
-1592.9 1.4439e-05
-1592.7 1.4439e-05
-1592.5 1.4439e-05
-1592.3 1.4439e-05
-1592.1 1.4439e-05
-1591.9 1.4439e-05
-1591.7 1.65017e-05
-1591.5 1.65017e-05
-1591.3 1.65017e-05
-1591.1 1.65017e-05
-1590.9 1.65017e-05
-1590.7 1.65017e-05
-1590.5 1.65017e-05
-1590.3 1.65017e-05
-1590.1 1.65017e-05
-1589.9 1.65017e-05
-1589.7 1.65017e-05
-1589.5 1.65017e-05
-1589.3 2.06271e-05
-1589.1 2.06271e-05
-1588.9 2.26898e-05
-1588.7 2.26898e-05
-1588.5 2.47525e-05
-1588.3 2.47525e-05
-1588.1 2.68152e-05
-1587.9 2.68152e-05
-1587.7 2.68152e-05
-1587.5 2.68152e-05
-1587.3 2.68152e-05
-1587.1 2.68152e-05
-1586.9 2.68152e-05
-1586.7 2.68152e-05
-1586.5 2.88779e-05
-1586.3 3.09407e-05
-1586.1 3.09407e-05
-1585.9 3.09407e-05
-1585.7 3.09407e-05
-1585.5 3.30034e-05
-1585.3 3.30034e-05
-1585.1 3.50661e-05
-1584.9 3.50661e-05
-1584.7 3.71288e-05
-1584.5 3.91915e-05
-1584.3 3.91915e-05
-1584.1 3.91915e-05
-1583.9 3.91915e-05
-1583.7 4.12542e-05
-1583.5 4.12542e-05
-1583.3 4.12542e-05
-1583.1 4.12542e-05
-1582.9 4.12542e-05
-1582.7 4.33169e-05
-1582.5 4.33169e-05
-1582.3 4.74423e-05
-1582.1 5.36305e-05
-1581.9 5.77559e-05
-1581.7 5.77559e-05
-1581.5 5.77559e-05
-1581.3 5.98186e-05
-1581.1 6.18813e-05
-1580.9 6.18813e-05
-1580.7 6.3944e-05
-1580.5 6.3944e-05
-1580.3 6.80694e-05
-1580.1 7.42576e-05
-1579.9 8.25084e-05
-1579.7 8.45711e-05
-1579.5 9.2822e-05
-1579.3 9.90101e-05
-1579.1 0.000101073
-1578.9 0.000117574
-1578.7 0.000125825
-1578.5 0.000146452
-1578.3 0.00016708
-1578.1 0.000185644
-1577.9 0.00022071
-1577.7 0.000233086
-1577.5 0.000251651
-1577.3 0.000286717
-1577.1 0.000323846
-1576.9 0.000360974
-1576.7 0.000402229
-1576.5 0.000447608
-1576.3 0.00051774
-1576.1 0.000589935
-1575.9 0.00063944
-1575.7 0.0007302
-1575.5 0.000825084
-1575.3 0.000915843
-1575.1 0.000998352
-1574.9 0.00108705
-1574.7 0.00118193
-1574.5 0.00129126
-1574.3 0.00141296
-1574.1 0.00153053
-1573.9 0.00167905
-1573.7 0.0017925
-1573.5 0.00190182
-1573.3 0.00204415
-1573.1 0.00216997
-1572.9 0.00230611
-1572.7 0.00247319
-1572.5 0.00264233
-1572.3 0.0028321
-1572.1 0.00301362
-1571.9 0.00320958
-1571.7 0.00342616
-1571.5 0.00361181
-1571.3 0.00381395
-1571.1 0.00402022
-1570.9 0.00418937
-1570.7 0.00441008
-1570.5 0.0046411
-1570.3 0.00492369
-1570.1 0.00516503
-1569.9 0.00544349
-1569.7 0.00572402
-1569.5 0.00602518
-1569.3 0.00630364
-1569.1 0.0066048
-1568.9 0.0068977
-1568.7 0.00722567
-1568.5 0.00759284
-1568.3 0.00791256
-1568.1 0.00823228
-1567.9 0.00853962
-1567.7 0.00889028
-1567.5 0.0091935
-1567.3 0.0095256
-1567.1 0.0099237
-1566.9 0.0103197
-1566.7 0.0107447
-1566.5 0.0111531
-1566.3 0.0115326
-1566.1 0.0119348
-1565.9 0.0123721
-1565.7 0.0128136
-1565.5 0.0133519
-1565.3 0.0138325
-1565.1 0.0143523
-1564.9 0.0147979
-1564.7 0.0153878
-1564.5 0.0159221
-1564.3 0.0164398
-1564.1 0.0170235
-1563.9 0.0176506
-1563.7 0.0182137
-1563.5 0.0188243
-1563.3 0.0194699
-1563.1 0.0201651
-1562.9 0.0207674
-1562.7 0.0213903
-1562.5 0.0221473
-1562.3 0.0228053
-1562.1 0.0234881
-1561.9 0.0242451
-1561.7 0.0249877
-1561.5 0.0257303
-1561.3 0.0265471
-1561.1 0.0272752
-1560.9 0.0280487
-1560.7 0.0288924
-1560.5 0.029734
-1560.3 0.0306065
-1560.1 0.0314048
-1559.9 0.0321886
-1559.7 0.0329972
-1559.5 0.0338346
-1559.3 0.0347195
-1559.1 0.0356581
-1558.9 0.0366069
-1558.7 0.0374898
-1558.5 0.0384242
-1558.3 0.0393875
-1558.1 0.0403239
-1557.9 0.0413202
-1557.7 0.0422237
-1557.5 0.0432097
