1500
-1599.7 2.21869e-06
-1599.5 2.21869e-06
-1599.3 4.43737e-06
-1599.1 4.43737e-06
-1598.9 4.43737e-06
-1598.7 8.87475e-06
-1598.5 8.87475e-06
-1598.3 8.87475e-06
-1598.1 8.87475e-06
-1597.9 1.10934e-05
-1597.7 1.10934e-05
-1597.5 1.10934e-05
-1597.3 1.77495e-05
-1597.1 1.77495e-05
-1596.9 1.77495e-05
-1596.7 1.77495e-05
-1596.5 2.21869e-05
-1596.3 2.66242e-05
-1596.1 2.66242e-05
-1595.9 2.66242e-05
-1595.7 2.66242e-05
-1595.5 2.66242e-05
-1595.3 2.66242e-05
-1595.1 2.66242e-05
-1594.9 2.66242e-05
-1594.7 2.66242e-05
-1594.5 2.66242e-05
-1594.3 2.66242e-05
-1594.1 2.66242e-05
-1593.9 2.88429e-05
-1593.7 2.88429e-05
-1593.5 2.88429e-05
-1593.3 2.88429e-05
-1593.1 2.88429e-05
-1592.9 2.88429e-05
-1592.7 2.88429e-05
-1592.5 2.88429e-05
-1592.3 3.10616e-05
-1592.1 3.32803e-05
-1591.9 3.32803e-05
-1591.7 3.32803e-05
-1591.5 3.32803e-05
-1591.3 3.32803e-05
-1591.1 3.32803e-05
-1590.9 3.5499e-05
-1590.7 3.5499e-05
-1590.5 3.5499e-05
-1590.3 3.5499e-05
-1590.1 3.5499e-05
-1589.9 3.5499e-05
-1589.7 3.77177e-05
-1589.5 3.77177e-05
-1589.3 3.77177e-05
-1589.1 3.99364e-05
-1588.9 3.99364e-05
-1588.7 4.21551e-05
-1588.5 4.21551e-05
-1588.3 4.43737e-05
-1588.1 4.43737e-05
-1587.9 4.43737e-05
-1587.7 4.65924e-05
-1587.5 4.65924e-05
-1587.3 4.65924e-05
-1587.1 4.65924e-05
-1586.9 4.65924e-05
-1586.7 4.65924e-05
-1586.5 4.65924e-05
-1586.3 4.88111e-05
-1586.1 4.88111e-05
-1585.9 4.88111e-05
-1585.7 4.88111e-05
-1585.5 5.10298e-05
-1585.3 5.32485e-05
-1585.1 5.32485e-05
-1584.9 5.54672e-05
-1584.7 5.76859e-05
-1584.5 5.76859e-05
-1584.3 5.76859e-05
-1584.1 5.76859e-05
-1583.9 5.99046e-05
-1583.7 5.99046e-05
-1583.5 6.21232e-05
-1583.3 6.65606e-05
-1583.1 6.87793e-05
-1582.9 6.87793e-05
-1582.7 6.87793e-05
-1582.5 7.0998e-05
-1582.3 7.0998e-05
-1582.1 7.0998e-05
-1581.9 7.32167e-05
-1581.7 7.32167e-05
-1581.5 7.54354e-05
-1581.3 7.54354e-05
-1581.1 7.54354e-05
-1580.9 7.54354e-05
-1580.7 7.54354e-05
-1580.5 7.54354e-05
-1580.3 7.54354e-05
-1580.1 7.54354e-05
-1579.9 7.54354e-05
-1579.7 7.54354e-05
-1579.5 7.98727e-05
-1579.3 8.43101e-05
-1579.1 8.43101e-05
-1578.9 8.65288e-05
-1578.7 9.09662e-05
-1578.5 9.76222e-05
