1499
-1599.5 2.20167e-06
-1599.3 6.60502e-06
-1599.1 6.60502e-06
-1598.9 8.80669e-06
-1598.7 1.10084e-05
-1598.5 1.10084e-05
-1598.3 1.10084e-05
-1598.1 1.76134e-05
-1597.9 2.20167e-05
-1597.7 2.64201e-05
-1597.5 2.64201e-05
-1597.3 2.86218e-05
-1597.1 3.52268e-05
-1596.9 3.52268e-05
-1596.7 3.96301e-05
-1596.5 3.96301e-05
-1596.3 3.96301e-05
-1596.1 4.40335e-05
-1595.9 4.40335e-05
-1595.7 4.40335e-05
-1595.5 4.84368e-05
-1595.3 5.28402e-05
-1595.1 5.28402e-05
-1594.9 5.50418e-05
-1594.7 5.94452e-05
-1594.5 6.16469e-05
-1594.3 6.60502e-05
-1594.1 6.82519e-05
-1593.9 6.82519e-05
-1593.7 6.82519e-05
-1593.5 6.82519e-05
-1593.3 6.82519e-05
-1593.1 6.82519e-05
-1592.9 7.26552e-05
-1592.7 7.26552e-05
-1592.5 7.70586e-05
-1592.3 7.92602e-05
-1592.1 8.58653e-05
-1591.9 8.58653e-05
-1591.7 9.02686e-05
-1591.5 9.4672e-05
-1591.3 9.68736e-05
-1591.1 9.68736e-05
-1590.9 0.000101277
-1590.7 0.000101277
-1590.5 0.00010568
-1590.3 0.00010568
-1590.1 0.000112285
-1589.9 0.000114487
-1589.7 0.000116689
-1589.5 0.00011889
-1589.3 0.000121092
-1589.1 0.000121092
-1588.9 0.000123294
-1588.7 0.000129899
-1588.5 0.000129899
-1588.3 0.000129899
-1588.1 0.0001321
-1587.9 0.000140907
-1587.7 0.000143109
-1587.5 0.000143109
-1587.3 0.000151915
-1587.1 0.00015852
-1586.9 0.000165125
-1586.7 0.000171731
-1586.5 0.000176134
-1586.3 0.000178336
-1586.1 0.000182739
-1585.9 0.000195949
-1585.7 0.000217966
-1585.5 0.000239982
-1585.3 0.000261999
-1585.1 0.000299428
-1584.9 0.000347864
-1584.7 0.000380889
-1584.5 0.00044694
-1584.3 0.000517393
-1584.1 0.000583443
-1583.9 0.000660502
-1583.7 0.000735359
-1583.5 0.000830031
-1583.3 0.000970938
-1583.1 0.00109423
-1582.9 0.00126156
-1582.7 0.00141788
-1582.5 0.00155658
-1582.3 0.00170189
-1582.1 0.00186482
-1581.9 0.00204315
-1581.7 0.00225672
-1581.5 0.0024967
-1581.3 0.0027653
-1581.1 0.00296565
-1580.9 0.00320123
-1580.7 0.00350727
-1580.5 0.00377367
-1580.3 0.00409511
-1580.1 0.00448701
-1579.9 0.00487891
-1579.7 0.00531704
-1579.5 0.00570454
-1579.3 0.0061801
-1579.1 0.00667768
-1578.9 0.00719507
-1578.7 0.00775209
-1578.5 0.00835315
-1578.3 0.0089432
-1578.1 0.00964773
-1577.9 0.0103501
-1577.7 0.0110612
-1577.5 0.0118802
-1577.3 0.0126332
-1577.1 0.0134368
-1576.9 0.014247
-1576.7 0.0150727
-1576.5 0.016026
-1576.3 0.0169617
-1576.1 0.0179767
-1575.9 0.0190401
-1575.7 0.0201189
-1575.5 0.0212483
-1575.3 0.0223492
-1575.1 0.0235007
-1574.9 0.0246565
-1574.7 0.025852
-1574.5 0.0270079
-1574.3 0.0282563
-1574.1 0.029498
-1573.9 0.0308476
-1573.7 0.0321422
-1573.5 0.0335381
-1573.3 0.0348525
-1573.1 0.0360986
-1572.9 0.0374395
-1572.7 0.0388265
-1572.5 0.0401783
-1572.3 0.0415324
-1572.1 0.0430009
-1571.9 0.0443835
-1571.7 0.0457992
-1571.5 0.0472787
-1571.3 0.0485931
-1571.1 0.049989
-1570.9 0.0513232
-1570.7 0.0527367
-1570.5 0.0541744
-1570.3 0.0556165
-1570.1 0.0570057
-1569.9 0.0582893
-1569.7 0.0596037
-1569.5 0.0608895
-1569.3 0.0622963
-1569.1 0.0635843
-1568.9 0.0649317
-1568.7 0.0661933
-1568.5 0.0675561
-1568.3 0.0688441
-1568.1 0.0701255
-1567.9 0.0713959
-1567.7 0.0725627
-1567.5 0.0737406
-1567.3 0.075
-1567.1 0.0761845
-1566.9 0.0774395
-1566.7 0.0786724
-1566.5 0.0797996
-1566.3 0.0808983
-1566.1 0.0820454
-1565.9 0.0831352
-1565.7 0.0843219
-1565.5 0.0854161
-1565.3 0.0865852
-1565.1 0.0876618
-1564.9 0.0888177
-1564.7 0.0898195
-1564.5 0.0909137
-1564.3 0.0919661
-1564.1 0.0930339
-1563.9 0.0941678
-1563.7 0.0951783
-1563.5 0.0962219
-1563.3 0.0973404
-1563.1 0.0985337
-1562.9 0.0995927
-1562.7 0.100654
-1562.5 0.10172
-1562.3 0.10277
-1562.1 0.103853
-1561.9 0.104797
-1561.7 0.105852
-1561.5 0.106856
-1561.3 0.107878
-1561.1 0.108879
-1560.9 0.109925
-1560.7 0.110867
-1560.5 0.111871
-1560.3 0.112809
-1560.1 0.113741
-1559.9 0.114723
-1559.7 0.115599
-1559.5 0.116557
-1559.3 0.117464
-1559.1 0.118419
-1558.9 0.119353
-1558.7 0.120319
-1558.5 0.121288
-1558.3 0.122301
-1558.1 0.123234
-1557.9 0.124262
-1557.7 0.125172
-1557.5 0.126105
-1557.3 0.126986
-1557.1 0.127869
-1556.9 0.128754
-1556.7 0.129615
-1556.5 0.130495
-1556.3 0.131422
-1556.1 0.132303
-1555.9 0.13321
-1555.7 0.134108
-1555.5 0.135002
-1555.3 0.135942
-1555.1 0.13688
-1554.9 0.137737
-1554.7 0.138683
-1554.5 0.139648
-1554.3 0.140599
-1554.1 0.141605
-1553.9 0.142468
-1553.7 0.143406
-1553.5 0.144289
-1553.3 0.145181
-1553.1 0.14605
-1552.9 0.146907
-1552.7 0.147875
-1552.5 0.14871
-1552.3 0.149553
-1552.1 0.150396
-1551.9 0.151262
-1551.7 0.152133
-1551.5 0.153098
-1551.3 0.153996
-1551.1 0.15487
-1550.9 0.155702
-1550.7 0.156601
-1550.5 0.157422
-1550.3 0.158364
-1550.1 0.159271
-1549.9 0.160145
-1549.7 0.161044
-1549.5 0.162001
-1549.3 0.162937
-1549.1 0.163796
-1548.9 0.164659
-1548.7 0.1655
-1548.5 0.166363
-1548.3 0.167239
-1548.1 0.168054
-1547.9 0.168849
-1547.7 0.169725
-1547.5 0.170619
-1547.3 0.171499
-1547.1 0.172314
-1546.9 0.173239
-1546.7 0.174077
-1546.5 0.174954
-1546.3 0.175799
-1546.1 0.176664
-1545.9 0.177576
-1545.7 0.178432
-1545.5 0.179326
-1545.3 0.180277
-1545.1 0.181171
-1544.9 0.182083
-1544.7 0.182992
-1544.5 0.18386
-1544.3 0.184676
-1544.1 0.185579
-1543.9 0.186435
-1543.7 0.187274
-1543.5 0.188098
-1543.3 0.188941
-1543.1 0.189806
-1542.9 0.190685
-1542.7 0.19157
-1542.5 0.192446
-1542.3 0.193371
-1542.1 0.194221
-1541.9 0.195181
-1541.7 0.196041
-1541.5 0.196874
-1541.3 0.197682
-1541.1 0.198615
-1540.9 0.199441
-1540.7 0.200324
-1540.5 0.201138
-1540.3 0.201968
-1540.1 0.202913
-1539.9 0.203776
-1539.7 0.204709
-1539.5 0.20552
-1539.3 0.206376
-1539.1 0.207261
-1538.9 0.208146
-1538.7 0.209126
-1538.5 0.209985
-1538.3 0.210771
-1538.1 0.21162
-1537.9 0.21249
-1537.7 0.213331
-1537.5 0.214093
-1537.3 0.214877
-1537.1 0.215735
-1536.9 0.216524
-1536.7 0.217384
-1536.5 0.218256
-1536.3 0.219051
-1536.1 0.219877
-1535.9 0.220656
-1535.7 0.221488
-1535.5 0.222327
-1535.3 0.223192
-1535.1 0.223976
-1534.9 0.224817
-1534.7 0.22563
-1534.5 0.226427
-1534.3 0.227266
-1534.1 0.228085
-1533.9 0.228888
-1533.7 0.22965
-1533.5 0.230462
-1533.3 0.231286
-1533.1 0.232138
-1532.9 0.232972
-1532.7 0.233833
-1532.5 0.234703
-1532.3 0.235522
-1532.1 0.236374
-1531.9 0.237171
-1531.7 0.237981
-1531.5 0.238732
-1531.3 0.239648
-1531.1 0.240502
-1530.9 0.241308
-1530.7 0.242166
-1530.5 0.243014
-1530.3 0.243798
-1530.1 0.244579
-1529.9 0.245513
-1529.7 0.24633
-1529.5 0.24718
-1529.3 0.247968
-1529.1 0.248703
-1528.9 0.249533
-1528.7 0.25035
-1528.5 0.251193
-1528.3 0.252067
-1528.1 0.252946
-1527.9 0.253769
-1527.7 0.254579
-1527.5 0.25541
-1527.3 0.256253
-1527.1 0.257078
-1526.9 0.257922
-1526.7 0.258793
-1526.5 0.259742
-1526.3 0.260539
-1526.1 0.261418
-1525.9 0.262266
-1525.7 0.263122
-1525.5 0.263974
-1525.3 0.264762
-1525.1 0.26561
-1524.9 0.266433
-1524.7 0.267261
-1524.5 0.26808
-1524.3 0.268915
-1524.1 0.269775
-1523.9 0.270588
-1523.7 0.271446
-1523.5 0.272237
-1523.3 0.273045
-1523.1 0.273952
-1522.9 0.274764
-1522.7 0.275555
-1522.5 0.276369
-1522.3 0.277221
-1522.1 0.278054
-1521.9 0.278899
-1521.7 0.279725
-1521.5 0.280566
-1521.3 0.281299
-1521.1 0.282061
-1520.9 0.282906
-1520.7 0.283668
-1520.5 0.284384
-1520.3 0.285216
-1520.1 0.286039
-1519.9 0.28686
-1519.7 0.287675
-1519.5 0.288503
-1519.3 0.289353
-1519.1 0.290187
-1518.9 0.290993
-1518.7 0.291854
-1518.5 0.292756
-1518.3 0.293633
-1518.1 0.294478
-1517.9 0.295288
-1517.7 0.296127
-1517.5 0.296997
-1517.3 0.297838
-1517.1 0.298738
-1516.9 0.29954
-1516.7 0.300368
-1516.5 0.30116
-1516.3 0.302037
-1516.1 0.302809
-1515.9 0.303648
-1515.7 0.304551
-1515.5 0.305473
-1515.3 0.306398
-1515.1 0.307329
-1514.9 0.308199
-1514.7 0.309126
-1514.5 0.310013
-1514.3 0.310848
-1514.1 0.311642
-1513.9 0.312457
-1513.7 0.313303
-1513.5 0.314168
-1513.3 0.31502
-1513.1 0.31585
-1512.9 0.316689
-1512.7 0.31755
-1512.5 0.31836
-1512.3 0.319249
-1512.1 0.320139
-1511.9 0.320989
-1511.7 0.321834
-1511.5 0.322748
-1511.3 0.323675
-1511.1 0.324582
-1510.9 0.325427
-1510.7 0.326281
-1510.5 0.32725
-1510.3 0.328082
-1510.1 0.328978
-1509.9 0.329886
-1509.7 0.330731
-1509.5 0.33151
-1509.3 0.332384
-1509.1 0.333289
-1508.9 0.334223
-1508.7 0.33509
-1508.5 0.335918
-1508.3 0.336821
-1508.1 0.337706
-1507.9 0.338534
-1507.7 0.339443
-1507.5 0.34031
-1507.3 0.341094
-1507.1 0.341869
-1506.9 0.342706
-1506.7 0.343551
-1506.5 0.344335
-1506.3 0.345187
-1506.1 0.346055
-1505.9 0.346878
-1505.7 0.347671
-1505.5 0.34852
-1505.3 0.349322
-1505.1 0.350106
-1504.9 0.350881
-1504.7 0.351772
-1504.5 0.352545
