1497
-1599.1 4.4915e-06
-1598.9 6.73724e-06
-1598.7 6.73724e-06
-1598.5 6.73724e-06
-1598.3 8.98299e-06
-1598.1 8.98299e-06
-1597.9 8.98299e-06
-1597.7 8.98299e-06
-1597.5 1.57202e-05
-1597.3 1.7966e-05
-1597.1 2.24575e-05
-1596.9 2.47032e-05
-1596.7 2.91947e-05
-1596.5 2.91947e-05
-1596.3 3.81777e-05
-1596.1 3.81777e-05
-1595.9 4.26692e-05
-1595.7 4.71607e-05
-1595.5 4.94064e-05
-1595.3 5.16522e-05
-1595.1 5.16522e-05
-1594.9 5.16522e-05
-1594.7 5.61437e-05
-1594.5 5.83894e-05
-1594.3 6.28809e-05
-1594.1 6.51267e-05
-1593.9 6.51267e-05
-1593.7 7.41097e-05
-1593.5 7.63554e-05
-1593.3 7.86012e-05
-1593.1 8.08469e-05
-1592.9 8.08469e-05
-1592.7 8.08469e-05
-1592.5 8.08469e-05
-1592.3 8.30927e-05
-1592.1 8.53384e-05
-1591.9 8.53384e-05
-1591.7 8.53384e-05
-1591.5 8.98299e-05
-1591.3 9.20757e-05
-1591.1 9.65672e-05
-1590.9 9.65672e-05
-1590.7 9.65672e-05
-1590.5 0.00010555
-1590.3 0.000110042
-1590.1 0.000110042
-1589.9 0.000112287
-1589.7 0.000114533
-1589.5 0.000116779
-1589.3 0.000123516
-1589.1 0.000130253
-1588.9 0.000134745
-1588.7 0.000136991
-1588.5 0.000141482
-1588.3 0.000143728
-1588.1 0.000148219
-1587.9 0.000152711
-1587.7 0.000152711
-1587.5 0.000159448
-1587.3 0.000161694
-1587.1 0.000166185
-1586.9 0.000170677
-1586.7 0.000175168
-1586.5 0.000177414
-1586.3 0.000184151
-1586.1 0.000188643
-1585.9 0.000193134
-1585.7 0.00019538
-1585.5 0.000202117
-1585.3 0.000202117
-1585.1 0.000202117
-1584.9 0.000204363
-1584.7 0.000206609
-1584.5 0.0002111
-1584.3 0.000222329
-1584.1 0.000224575
-1583.9 0.000226821
-1583.7 0.000231312
-1583.5 0.000233558
-1583.3 0.000240295
-1583.1 0.000249278
-1582.9 0.000253769
-1582.7 0.000258261
-1582.5 0.000273981
-1582.3 0.000278473
-1582.1 0.000287456
-1581.9 0.000298684
-1581.7 0.000323388
-1581.5 0.000354828
-1581.3 0.000388514
-1581.1 0.000435675
-1580.9 0.000489573
-1580.7 0.000529996
-1580.5 0.000588386
-1580.3 0.000637792
-1580.1 0.000700673
-1579.9 0.000783766
-1579.7 0.000880333
-1579.5 0.000999358
-1579.3 0.00108694
-1579.1 0.00119923
-1578.9 0.00131152
-1578.7 0.0014283
-1578.5 0.00156079
-1578.3 0.00171575
-1578.1 0.00187969
-1577.9 0.00204588
-1577.7 0.00224575
-1577.5 0.00242765
-1577.3 0.00262303
-1577.1 0.0028768
-1576.9 0.0031171
-1576.7 0.00342027
-1576.5 0.00370548
-1576.3 0.00402663
-1576.1 0.00428489
-1575.9 0.0046195
-1575.7 0.00499903
-1575.5 0.00536734
-1575.3 0.00576933
-1575.1 0.00621398
-1574.9 0.00666089
-1574.7 0.00715046
-1574.5 0.00767821
-1574.3 0.00816554
-1574.1 0.00878087
-1573.9 0.00938049
-1573.7 0.00998459
-1573.5 0.0106651
-1573.3 0.011332
-1573.1 0.0120372
-1572.9 0.0127177
-1572.7 0.0134633
-1572.5 0.0143324
-1572.3 0.0151251
-1572.1 0.0159807
-1571.9 0.0168049
-1571.7 0.0176942
-1571.5 0.0185768
-1571.3 0.0195807
-1571.1 0.0205531
-1570.9 0.0215659
-1570.7 0.0226933
-1570.5 0.0237443
-1570.3 0.0249772
-1570.1 0.0261046
-1569.9 0.0272544
-1569.7 0.0284154
-1569.5 0.0296731
-1569.3 0.0309531
-1569.1 0.032222
-1568.9 0.0334527
-1568.7 0.0348181
-1568.5 0.0362059
-1568.3 0.0375399
-1568.1 0.0388582
-1567.9 0.0401899
-1567.7 0.0415104
-1567.5 0.0428376
-1567.3 0.044111
-1567.1 0.0455101
-1566.9 0.0468171
-1566.7 0.0482027
-1566.5 0.0495928
-1566.3 0.0508235
-1566.1 0.0523304
-1565.9 0.0538171
-1565.7 0.0552117
-1565.5 0.0566108
-1565.3 0.0579852
-1565.1 0.0594113
-1564.9 0.0608081
-1564.7 0.0622117
-1564.5 0.063521
-1564.3 0.0648594
-1564.1 0.0661889
-1563.9 0.0675476
-1563.7 0.0689085
-1563.5 0.0701594
-1563.3 0.0714372
-1563.1 0.0725803
-1562.9 0.0738671
-1562.7 0.0751809
-1562.5 0.0764385
-1562.3 0.0776849
-1562.1 0.0789515
-1561.9 0.080135
-1561.7 0.0813837
-1561.5 0.0826053
-1561.3 0.083827
-1561.1 0.0850869
-1560.9 0.0863176
-1560.7 0.0875123
-1560.5 0.0886127
-1560.3 0.0898164
-1560.1 0.0908787
-1559.9 0.0920689
-1559.7 0.0931895
-1559.5 0.0943079
-1559.3 0.095433
-1559.1 0.0965155
-1558.9 0.0976541
-1558.7 0.0987657
-1558.5 0.099929
-1558.3 0.101072
-1558.1 0.102274
-1557.9 0.103363
-1557.7 0.104533
-1557.5 0.105516
-1557.3 0.106561
-1557.1 0.107654
-1556.9 0.108638
-1556.7 0.109709
-1556.5 0.110763
-1556.3 0.111748
-1556.1 0.112781
-1555.9 0.113884
-1555.7 0.114913
-1555.5 0.115948
-1555.3 0.116927
-1555.1 0.117985
-1554.9 0.119025
-1554.7 0.120114
-1554.5 0.121097
-1554.3 0.122128
-1554.1 0.123107
-1553.9 0.124131
-1553.7 0.125158
-1553.5 0.12624
-1553.3 0.127168
-1553.1 0.128142
-1552.9 0.129097
-1552.7 0.130076
-1552.5 0.131062
-1552.3 0.132005
-1552.1 0.133027
-1551.9 0.134035
-1551.7 0.13501
-1551.5 0.135951
-1551.3 0.136887
-1551.1 0.137918
-1550.9 0.138931
-1550.7 0.139908
-1550.5 0.140959
-1550.3 0.141916
-1550.1 0.142834
-1549.9 0.143842
-1549.7 0.144826
-1549.5 0.145821
-1549.3 0.146854
-1549.1 0.147799
-1548.9 0.148749
-1548.7 0.149791
-1548.5 0.150732
-1548.3 0.151619
-1548.1 0.152583
-1547.9 0.153486
-1547.7 0.154463
-1547.5 0.155361
-1547.3 0.15625
-1547.1 0.157108
-1546.9 0.158087
-1546.7 0.158952
-1546.5 0.159877
-1546.3 0.160791
-1546.1 0.16171
-1545.9 0.16263
-1545.7 0.1636
-1545.5 0.164454
-1545.3 0.165359
-1545.1 0.166277
-1544.9 0.167176
-1544.7 0.168045
-1544.5 0.168954
-1544.3 0.169907
-1544.1 0.170834
-1543.9 0.171762
-1543.7 0.172617
-1543.5 0.17359
-1543.3 0.17445
-1543.1 0.175355
-1542.9 0.1763
-1542.7 0.177158
-1542.5 0.178045
-1542.3 0.178847
-1542.1 0.179709
-1541.9 0.180655
-1541.7 0.181488
-1541.5 0.182402
-1541.3 0.183314
-1541.1 0.184169
-1540.9 0.185128
-1540.7 0.186035
-1540.5 0.186956
-1540.3 0.187848
-1540.1 0.188838
-1539.9 0.189736
-1539.7 0.190653
-1539.5 0.191585
-1539.3 0.192607
-1539.1 0.193487
-1538.9 0.194437
-1538.7 0.195355
-1538.5 0.196222
-1538.3 0.197147
-1538.1 0.197976
-1537.9 0.198841
-1537.7 0.199822
-1537.5 0.20081
-1537.3 0.201628
-1537.1 0.202436
-1536.9 0.203366
-1536.7 0.204213
-1536.5 0.205111
-1536.3 0.206018
-1536.1 0.206824
-1535.9 0.207765
-1535.7 0.208614
-1535.5 0.209531
-1535.3 0.210467
-1535.1 0.211332
-1534.9 0.212194
-1534.7 0.213045
-1534.5 0.213894
-1534.3 0.214734
-1534.1 0.215596
-1533.9 0.216483
-1533.7 0.217359
-1533.5 0.218192
-1533.3 0.219109
-1533.1 0.219944
-1532.9 0.220786
-1532.7 0.221716
-1532.5 0.222634
-1532.3 0.223459
-1532.1 0.224303
-1531.9 0.22526
-1531.7 0.226113
-1531.5 0.227007
-1531.3 0.2278
-1531.1 0.228649
-1530.9 0.229428
-1530.7 0.230283
-1530.5 0.231141
-1530.3 0.231999
-1530.1 0.232823
-1529.9 0.233688
-1529.7 0.23458
-1529.5 0.23544
-1529.3 0.236327
-1529.1 0.237122
-1528.9 0.237919
-1528.7 0.238795
-1528.5 0.239655
-1528.3 0.240526
-1528.1 0.241373
-1527.9 0.24224
-1527.7 0.243057
-1527.5 0.243985
-1527.3 0.244827
-1527.1 0.245692
-1526.9 0.246572
-1526.7 0.247425
-1526.5 0.24831
-1526.3 0.249123
-1526.1 0.250015
-1525.9 0.250998
-1525.7 0.251917
-1525.5 0.252824
-1525.3 0.25365
-1525.1 0.254603
-1524.9 0.255479
-1524.7 0.256368
-1524.5 0.257271
-1524.3 0.258099
-1524.1 0.259
-1523.9 0.259876
-1523.7 0.260698
-1523.5 0.261544
-1523.3 0.262526
-1523.1 0.263453
-1522.9 0.2643
-1522.7 0.265209
-1522.5 0.266038
-1522.3 0.266936
-1522.1 0.267765
-1521.9 0.268699
-1521.7 0.269539
-1521.5 0.270415
-1521.3 0.271275
-1521.1 0.272167
-1520.9 0.273085
-1520.7 0.274001
-1520.5 0.274785
-1520.3 0.275591
-1520.1 0.276566
-1519.9 0.277489
-1519.7 0.278383
-1519.5 0.279196
-1519.3 0.280101
-1519.1 0.280981
-1518.9 0.281871
-1518.7 0.282724
-1518.5 0.283575
-1518.3 0.284437
-1518.1 0.285367
-1517.9 0.286288
-1517.7 0.287166
-1517.5 0.288001
-1517.3 0.288877
-1517.1 0.289708
-1516.9 0.290512
-1516.7 0.29135
-1516.5 0.292208
-1516.3 0.293072
-1516.1 0.293935
-1515.9 0.294793
-1515.7 0.295736
-1515.5 0.296591
-1515.3 0.297469
-1515.1 0.298348
-1514.9 0.299302
-1514.7 0.300173
-1514.5 0.301123
-1514.3 0.301916
-1514.1 0.302846
-1513.9 0.303749
-1513.7 0.3046
-1513.5 0.305469
-1513.3 0.306378
-1513.1 0.307324
-1512.9 0.308148
-1512.7 0.308997
-1512.5 0.309857
-1512.3 0.310764
-1512.1 0.311633
-1511.9 0.312599
-1511.7 0.313513
-1511.5 0.314407
-1511.3 0.31524
-1511.1 0.316147
-1510.9 0.317037
-1510.7 0.317939
-1510.5 0.318849
-1510.3 0.319741
-1510.1 0.32067
-1509.9 0.321519
-1509.7 0.322483
-1509.5 0.323408
-1509.3 0.324365
-1509.1 0.32524
-1508.9 0.326233
-1508.7 0.327118
-1508.5 0.327989
-1508.3 0.328912
-1508.1 0.329766
-1507.9 0.330597
-1507.7 0.331549
-1507.5 0.332501
-1507.3 0.333509
-1507.1 0.334369
-1506.9 0.335241
-1506.7 0.336157
-1506.5 0.33708
-1506.3 0.338041
-1506.1 0.338951
-1505.9 0.339829
-1505.7 0.340785
-1505.5 0.341711
-1505.3 0.342602
-1505.1 0.343494
-1504.9 0.344401
-1504.7 0.345223
-1504.5 0.346148
-1504.3 0.347022
-1504.1 0.347896
-1503.9 0.348785
-1503.7 0.349753
-1503.5 0.350602
-1503.3 0.351473
-1503.1 0.352311
-1502.9 0.353133
-1502.7 0.354035
-1502.5 0.35492
-1502.3 0.355794
-1502.1 0.356679
-1501.9 0.357586
-1501.7 0.358484
-1501.5 0.359367
-1501.3 0.36029
-1501.1 0.361181
-1500.9 0.362062
-1500.7 0.362973
-1500.5 0.363908
-1500.3 0.364833
-1500.1 0.365677
-1499.9 0.366656
-1499.7 0.367566
-1499.5 0.368455
-1499.3 0.369338
-1499.1 0.370151
-1498.9 0.371
-1498.7 0.371965
-1498.5 0.372861
-1498.3 0.373764
-1498.1 0.374705
-1497.9 0.375671
-1497.7 0.376612
-1497.5 0.377488
-1497.3 0.378391
-1497.1 0.379314
-1496.9 0.380232
-1496.7 0.381088
-1496.5 0.381961
-1496.3 0.382889
-1496.1 0.38378
-1495.9 0.384638
-1495.7 0.385503
-1495.5 0.386365
-1495.3 0.387277
-1495.1 0.388137
-1494.9 0.389069
-1494.7 0.389918
-1494.5 0.390839
-1494.3 0.391712
-1494.1 0.392566
-1493.9 0.393455
-1493.7 0.39438
-1493.5 0.395236
-1493.3 0.396065
-1493.1 0.396945
-1492.9 0.397805
-1492.7 0.398721
-1492.5 0.399527
-1492.3 0.400489
-1492.1 0.401488
-1491.9 0.402411
-1491.7 0.403264
-1491.5 0.404232
-1491.3 0.405119
-1491.1 0.406054
-1490.9 0.406914
-1490.7 0.407821
-1490.5 0.408793
-1490.3 0.409674
-1490.1 0.410568
-1489.9 0.411443
-1489.7 0.412418
-1489.5 0.413274
-1489.3 0.414183
-1489.1 0.41501
-1488.9 0.415856
-1488.7 0.416732
-1488.5 0.417635
-1488.3 0.418531
-1488.1 0.419382
-1487.9 0.420213
-1487.7 0.421109
-1487.5 0.421983
-1487.3 0.422973
-1487.1 0.423856
-1486.9 0.42472
-1486.7 0.425567
-1486.5 0.426456
-1486.3 0.427343
-1486.1 0.428307
-1485.9 0.429194
-1485.7 0.430117
-1485.5 0.43095
-1485.3 0.431833
-1485.1 0.432722
-1484.9 0.4336
-1484.7 0.434451
-1484.5 0.435385
-1484.3 0.436221
-1484.1 0.437108
-1483.9 0.437975
-1483.7 0.438889
-1483.5 0.439744
-1483.3 0.440625
-1483.1 0.44146
-1482.9 0.442433
-1482.7 0.443268
-1482.5 0.444119
-1482.3 0.445029
-1482.1 0.445949
-1481.9 0.446809
-1481.7 0.447703
-1481.5 0.448581
-1481.3 0.449439
-1481.1 0.450284
-1480.9 0.451209
-1480.7 0.452038
-1480.5 0.452922
-1480.3 0.453812
-1480.1 0.454728
-1479.9 0.455595
-1479.7 0.456457
-1479.5 0.457358
-1479.3 0.458128
-1479.1 0.459051
-1478.9 0.459972
-1478.7 0.460785
-1478.5 0.461717
