1499
-1599.5 2.54984e-06
-1599.3 1.27492e-05
-1599.1 1.27492e-05
-1598.9 1.27492e-05
-1598.7 1.5299e-05
-1598.5 1.78489e-05
-1598.3 2.54984e-05
-1598.1 2.80482e-05
-1597.9 3.31479e-05
-1597.7 3.82475e-05
-1597.5 4.07974e-05
-1597.3 4.84469e-05
-1597.1 4.84469e-05
-1596.9 5.09967e-05
-1596.7 5.60964e-05
-1596.5 5.86462e-05
-1596.3 5.86462e-05
-1596.1 6.11961e-05
-1595.9 7.13954e-05
-1595.7 7.64951e-05
-1595.5 7.90449e-05
-1595.3 8.66944e-05
-1595.1 8.66944e-05
-1594.9 8.66944e-05
-1594.7 9.94436e-05
-1594.5 9.94436e-05
-1594.3 0.000107093
-1594.1 0.000112193
-1593.9 0.000117292
-1593.7 0.000117292
-1593.5 0.000119842
-1593.3 0.000119842
-1593.1 0.000119842
-1592.9 0.000124942
-1592.7 0.000127492
-1592.5 0.000132592
-1592.3 0.000140241
-1592.1 0.000142791
-1591.9 0.000145341
-1591.7 0.00015044
-1591.5 0.000165739
-1591.3 0.000165739
-1591.1 0.000168289
-1590.9 0.000170839
-1590.7 0.000173389
-1590.5 0.000175939
-1590.3 0.000178489
-1590.1 0.000181038
-1589.9 0.000188688
-1589.7 0.000188688
-1589.5 0.000193788
-1589.3 0.000198887
-1589.1 0.000201437
-1588.9 0.000203987
-1588.7 0.000203987
-1588.5 0.000211636
-1588.3 0.000216736
-1588.1 0.000219286
-1587.9 0.000224386
-1587.7 0.000226935
-1587.5 0.000229485
-1587.3 0.000234585
-1587.1 0.000237135
-1586.9 0.000244784
-1586.7 0.000249884
-1586.5 0.000249884
-1586.3 0.000249884
-1586.1 0.000254984
-1585.9 0.000265183
-1585.7 0.000265183
-1585.5 0.000265183
-1585.3 0.000267733
-1585.1 0.000272833
-1584.9 0.000283032
-1584.7 0.000290681
-1584.5 0.000295781
-1584.3 0.000300881
-1584.1 0.00030598
-1583.9 0.00031108
-1583.7 0.00031363
-1583.5 0.000321279
-1583.3 0.000323829
-1583.1 0.000334029
-1582.9 0.000336578
-1582.7 0.000339128
-1582.5 0.000346778
-1582.3 0.000346778
-1582.1 0.000354427
-1581.9 0.000367176
-1581.7 0.000372276
-1581.5 0.000392675
-1581.3 0.000397775
-1581.1 0.000413074
-1580.9 0.000436022
-1580.7 0.00046152
-1580.5 0.000481919
-1580.3 0.000517617
-1580.1 0.000573713
-1579.9 0.00061961
-1579.7 0.000668057
-1579.5 0.000747102
-1579.3 0.000803199
-1579.1 0.000902642
-1578.9 0.000979137
-1578.7 0.00106838
-1578.5 0.00118312
-1578.3 0.00131572
-1578.1 0.00142791
