1500
-1599.7 2.56792e-06
-1599.5 7.70376e-06
-1599.3 2.05434e-05
-1599.1 2.05434e-05
-1598.9 2.31113e-05
-1598.7 2.31113e-05
-1598.5 2.56792e-05
-1598.3 3.3383e-05
-1598.1 3.59509e-05
-1597.9 3.59509e-05
-1597.7 4.10867e-05
-1597.5 4.36547e-05
-1597.3 4.62226e-05
-1597.1 5.13584e-05
-1596.9 5.90622e-05
-1596.7 5.90622e-05
-1596.5 6.6766e-05
-1596.3 6.6766e-05
-1596.1 6.93339e-05
-1595.9 7.44697e-05
-1595.7 7.96056e-05
-1595.5 8.21735e-05
-1595.3 8.21735e-05
-1595.1 8.73093e-05
-1594.9 8.98773e-05
-1594.7 8.98773e-05
-1594.5 8.98773e-05
-1594.3 9.50131e-05
-1594.1 9.7581e-05
-1593.9 0.000105285
-1593.7 0.000107853
-1593.5 0.000115556
-1593.3 0.000118124
-1593.1 0.000118124
-1592.9 0.000128396
-1592.7 0.000128396
-1592.5 0.000128396
-1592.3 0.000130964
-1592.1 0.000133532
-1591.9 0.0001361
-1591.7 0.0001361
-1591.5 0.000138668
-1591.3 0.000141236
-1591.1 0.000141236
-1590.9 0.000141236
-1590.7 0.000148939
-1590.5 0.000154075
-1590.3 0.000156643
-1590.1 0.000161779
-1589.9 0.000161779
-1589.7 0.000161779
-1589.5 0.000166915
-1589.3 0.000166915
-1589.1 0.000172051
-1588.9 0.000177187
-1588.7 0.000179755
-1588.5 0.00018489
-1588.3 0.000187458
-1588.1 0.00019773
-1587.9 0.000208002
-1587.7 0.00021057
-1587.5 0.00021057
-1587.3 0.000220841
-1587.1 0.000223409
-1586.9 0.000228545
-1586.7 0.000233681
-1586.5 0.000241385
-1586.3 0.00024652
-1586.1 0.000251656
-1585.9 0.000251656
-1585.7 0.000254224
-1585.5 0.000256792
-1585.3 0.000269632
-1585.1 0.000279903
-1584.9 0.000285039
-1584.7 0.000287607
-1584.5 0.000292743
-1584.3 0.000300447
-1584.1 0.000305583
-1583.9 0.000315854
-1583.7 0.000318422
-1583.5 0.000318422
-1583.3 0.000331262
-1583.1 0.00033383
-1582.9 0.000349237
-1582.7 0.000351805
-1582.5 0.000364645
-1582.3 0.000369781
-1582.1 0.000374917
-1581.9 0.000380052
-1581.7 0.000387756
-1581.5 0.000398028
-1581.3 0.0004083
-1581.1 0.000423707
-1580.9 0.000439115
-1580.7 0.000454522
-1580.5 0.000459658
-1580.3 0.000482769
-1580.1 0.000505881
-1579.9 0.000549535
-1579.7 0.000613733
-1579.5 0.00065482
-1579.3 0.000708746
-1579.1 0.000783216
-1578.9 0.000867957
-1578.7 0.000947563
-1578.5 0.00104001
-1578.3 0.00115813
-1578.1 0.00129166
-1577.9 0.00141236
-1577.7 0.00155102
-1577.5 0.00171794
-1577.3 0.00188999
-1577.1 0.00208772
-1576.9 0.00226234
-1576.7 0.00243439
-1576.5 0.00266037
-1576.3 0.0028658
-1576.1 0.00308151
-1575.9 0.00336911
-1575.7 0.00366699
-1575.5 0.00398028
-1575.3 0.00430127
-1575.1 0.00465051
-1574.9 0.00499461
-1574.7 0.0053798
-1574.5 0.00570849
-1574.3 0.00611679
-1574.1 0.00655847
-1573.9 0.00700015
-1573.7 0.00748549
-1573.5 0.00798624
-1573.3 0.00861024
-1573.1 0.00919316
-1572.9 0.00981973
-1572.7 0.0104591
-1572.5 0.0112013
-1572.3 0.0119511
-1572.1 0.0128165
-1571.9 0.0137358
-1571.7 0.0145935
-1571.5 0.0154743
-1571.3 0.0164912
-1571.1 0.0174182
-1570.9 0.0183504
-1570.7 0.0194597
-1570.5 0.0205074
-1570.3 0.021645
-1570.1 0.0227954
-1569.9 0.0239921
-1569.7 0.0251477
-1569.5 0.0264368
-1569.3 0.0275897
-1569.1 0.0288737
-1568.9 0.0301269
-1568.7 0.03138
-1568.5 0.0326819
-1568.3 0.0340378
-1568.1 0.0354502
-1567.9 0.0367649
-1567.7 0.0381234
-1567.5 0.0394664
-1567.3 0.040907
-1567.1 0.0423681
-1566.9 0.043801
-1566.7 0.0452237
-1566.5 0.0466283
-1566.3 0.048187
-1566.1 0.0495403
-1565.9 0.0510118
-1565.7 0.0525525
-1565.5 0.05397
-1565.3 0.0554209
-1565.1 0.056882
-1564.9 0.0583971
-1564.7 0.0599122
-1564.5 0.0614041
-1564.3 0.0629808
-1564.1 0.064365
-1563.9 0.0658466
-1563.7 0.0672256
-1563.5 0.0686637
-1563.3 0.0700221
-1563.1 0.071455
-1562.9 0.0729213
-1562.7 0.0742335
-1562.5 0.0756689
-1562.3 0.0770171
-1562.1 0.0783421
-1561.9 0.0796646
-1561.7 0.0810359
-1561.5 0.0824457
-1561.3 0.083704
-1561.1 0.0848981
-1560.9 0.0862899
-1560.7 0.0875559
-1560.5 0.0887576
-1560.3 0.0899723
-1560.1 0.0912126
-1559.9 0.0924811
-1559.7 0.0936444
-1559.5 0.0949335
-1559.3 0.096143
-1559.1 0.0972395
-1558.9 0.0984233
-1558.7 0.0995326
-1558.5 0.100637
-1558.3 0.101633
