1500
-1599.7 5.06084e-06
-1599.5 7.59127e-06
-1599.3 1.01217e-05
-1599.1 1.26521e-05
-1598.9 1.51825e-05
-1598.7 2.02434e-05
-1598.5 2.27738e-05
-1598.3 2.78346e-05
-1598.1 3.28955e-05
-1597.9 3.28955e-05
-1597.7 3.54259e-05
-1597.5 4.30172e-05
-1597.3 4.8078e-05
-1597.1 5.31389e-05
-1596.9 5.31389e-05
-1596.7 5.31389e-05
-1596.5 5.56693e-05
-1596.3 6.07301e-05
-1596.1 6.5791e-05
-1595.9 6.83214e-05
-1595.7 7.59127e-05
-1595.5 7.84431e-05
-1595.3 8.60343e-05
-1595.1 8.85648e-05
-1594.9 0.000101217
-1594.7 0.000103747
-1594.5 0.000103747
-1594.3 0.000116399
-1594.1 0.00011893
-1593.9 0.000123991
-1593.7 0.000126521
-1593.5 0.000131582
-1593.3 0.000134112
-1593.1 0.000134112
-1592.9 0.000134112
-1592.7 0.000136643
-1592.5 0.000136643
-1592.3 0.000136643
-1592.1 0.000144234
-1591.9 0.000146764
-1591.7 0.000146764
-1591.5 0.000146764
-1591.3 0.000149295
-1591.1 0.000151825
-1590.9 0.000151825
-1590.7 0.000159417
-1590.5 0.000161947
-1590.3 0.000164477
-1590.1 0.000169538
-1589.9 0.000169538
-1589.7 0.000172069
-1589.5 0.00017713
-1589.3 0.00017713
-1589.1 0.000184721
-1588.9 0.000187251
-1588.7 0.000192312
-1588.5 0.000194842
-1588.3 0.000194842
-1588.1 0.000197373
-1587.9 0.000199903
-1587.7 0.000202434
-1587.5 0.000204964
-1587.3 0.000210025
-1587.1 0.000210025
-1586.9 0.000215086
-1586.7 0.000215086
-1586.5 0.000222677
-1586.3 0.000222677
-1586.1 0.000225208
-1585.9 0.000225208
-1585.7 0.000225208
-1585.5 0.000230268
-1585.3 0.000235329
-1585.1 0.000242921
-1584.9 0.000250512
-1584.7 0.000253042
-1584.5 0.000258103
-1584.3 0.000258103
-1584.1 0.000260633
-1583.9 0.000260633
-1583.7 0.000265694
-1583.5 0.000265694
-1583.3 0.000265694
-1583.1 0.000268225
-1582.9 0.000273286
-1582.7 0.000275816
-1582.5 0.000280877
-1582.3 0.000280877
-1582.1 0.000280877
-1581.9 0.000280877
-1581.7 0.000280877
-1581.5 0.000280877
-1581.3 0.000283407
-1581.1 0.000283407
-1580.9 0.000288468
-1580.7 0.000293529
-1580.5 0.000296059
-1580.3 0.000296059
-1580.1 0.00030112
-1579.9 0.000303651
-1579.7 0.000308711
-1579.5 0.000308711
-1579.3 0.000313772
-1579.1 0.000318833
-1578.9 0.000323894
-1578.7 0.000328955
-1578.5 0.000331485
-1578.3 0.000336546
-1578.1 0.000339077
-1577.9 0.000339077
-1577.7 0.000339077
-1577.5 0.000344137
-1577.3 0.000349198
-1577.1 0.000349198
-1576.9 0.000351729
-1576.7 0.00035679
-1576.5 0.000364381
-1576.3 0.000369442
-1576.1 0.000369442
-1575.9 0.000371972
-1575.7 0.000371972
-1575.5 0.000374502
-1575.3 0.000379563
-1575.1 0.000382094
-1574.9 0.000382094
-1574.7 0.000382094
-1574.5 0.000384624
-1574.3 0.000384624
-1574.1 0.000389685
-1573.9 0.000394746
-1573.7 0.000394746
-1573.5 0.000399807
