-1403.1 507
-1402.9 487
-1402.7 529
-1402.5 505
-1402.3 570
-1402.1 528
-1401.9 520
-1401.7 498
-1401.5 502
-1401.3 541
-1401.1 510
-1400.9 510
-1400.7 517
-1400.5 493
-1400.3 510
-1400.1 479
-1399.9 479
-1399.7 540
-1399.5 492
-1399.3 482
-1399.1 487
-1398.9 496
-1398.7 486
-1398.5 459
-1398.3 458
-1398.1 482
-1397.9 518
-1397.7 533
-1397.5 447
-1397.3 463
-1397.1 476
-1396.9 455
-1396.7 472
-1396.5 518
-1396.3 476
-1396.1 494
-1395.9 466
-1395.7 460
-1395.5 496
-1395.3 502
-1395.1 521
-1394.9 475
-1394.7 468
-1394.5 503
-1394.3 511
-1394.1 467
-1393.9 476
-1393.7 500
-1393.5 464
-1393.3 529
-1393.1 491
-1392.9 474
-1392.7 498
-1392.5 509
-1392.3 508
-1392.1 550
-1391.9 472
-1391.7 501
-1391.5 491
-1391.3 502
-1391.1 482
-1390.9 525
-1390.7 490
-1390.5 490
-1390.3 537
-1390.1 540
-1389.9 521
-1389.7 549
-1389.5 525
-1389.3 507
-1389.1 517
-1388.9 521
-1388.7 505
-1388.5 557
-1388.3 504
-1388.1 555
-1387.9 511
-1387.7 521
-1387.5 540
-1387.3 532
-1387.1 537
-1386.9 523
-1386.7 512
-1386.5 472
-1386.3 529
-1386.1 505
-1385.9 520
-1385.7 499
-1385.5 510
-1385.3 517
-1385.1 519
-1384.9 506
-1384.7 453
-1384.5 514
-1384.3 520
-1384.1 520
-1383.9 499
-1383.7 493
-1383.5 511
-1383.3 527
-1383.1 509
-1382.9 495
-1382.7 504
-1382.5 478
-1382.3 551
-1382.1 568
-1381.9 510
-1381.7 508
-1381.5 488
-1381.3 546
-1381.1 500
-1380.9 495
-1380.7 588
-1380.5 562
-1380.3 496
-1380.1 520
-1379.9 470
-1379.7 471
-1379.5 516
-1379.3 506
-1379.1 488
-1378.9 539
-1378.7 522
-1378.5 517
-1378.3 531
-1378.1 527
-1377.9 507
-1377.7 491
-1377.5 514
-1377.3 515
-1377.1 539
-1376.9 545
-1376.7 479
-1376.5 499
-1376.3 492
-1376.1 479
-1375.9 509
-1375.7 537
-1375.5 516
-1375.3 523
-1375.1 482
-1374.9 491
-1374.7 494
-1374.5 526
-1374.3 509
-1374.1 510
-1373.9 483
-1373.7 506
-1373.5 499
-1373.3 530
-1373.1 470
-1372.9 483
-1372.7 471
-1372.5 500
-1372.3 484
-1372.1 456
-1371.9 440
-1371.7 453
-1371.5 526
-1371.3 525
-1371.1 496
-1370.9 473
-1370.7 476
-1370.5 494
-1370.3 491
-1370.1 445
-1369.9 486
-1369.7 510
-1369.5 470
-1369.3 496
-1369.1 498
-1368.9 461
-1368.7 482
-1368.5 489
-1368.3 512
-1368.1 496
-1367.9 494
-1367.7 499
-1367.5 497
-1367.3 473
-1367.1 517
-1366.9 497
-1366.7 495
-1366.5 518
-1366.3 499
-1366.1 471
-1365.9 469
-1365.7 511
-1365.5 494
-1365.3 505
-1365.1 497
-1364.9 499
-1364.7 486
-1364.5 469
-1364.3 513
-1364.1 507
-1363.9 517
-1363.7 441
-1363.5 506
-1363.3 490
-1363.1 512
-1362.9 484
-1362.7 488
-1362.5 506
-1362.3 506
-1362.1 503
-1361.9 465
-1361.7 520
-1361.5 503
-1361.3 502
-1361.1 521
-1360.9 486
-1360.7 502
-1360.5 519
-1360.3 494
-1360.1 473
-1359.9 465
-1359.7 505
-1359.5 483
-1359.3 502
-1359.1 480
-1358.9 497
-1358.7 498
-1358.5 492
-1358.3 471
-1358.1 473
-1357.9 510
-1357.7 492
-1357.5 502
-1357.3 507
-1357.1 474
-1356.9 508
-1356.7 467
-1356.5 509
-1356.3 488
-1356.1 480
-1355.9 474
-1355.7 511
-1355.5 517
-1355.3 471
-1355.1 504
-1354.9 469
-1354.7 472
-1354.5 513
-1354.3 474
-1354.1 452
-1353.9 493
-1353.7 481
-1353.5 489
-1353.3 523
-1353.1 502
-1352.9 492
-1352.7 455
-1352.5 495
-1352.3 501
-1352.1 522
-1351.9 497
-1351.7 469
-1351.5 490
-1351.3 518
-1351.1 481
-1350.9 553
-1350.7 500
-1350.5 472
-1350.3 518
-1350.1 497
-1349.9 524
-1349.7 463
-1349.5 517
-1349.3 465
-1349.1 491
-1348.9 470
-1348.7 510
-1348.5 464
-1348.3 494
-1348.1 495
-1347.9 490
-1347.7 478
-1347.5 508
-1347.3 483
-1347.1 514
-1346.9 531
-1346.7 485
-1346.5 514
-1346.3 444
-1346.1 461
-1345.9 472
-1345.7 498
-1345.5 475
-1345.3 462
-1345.1 490
-1344.9 449
-1344.7 454
-1344.5 486
-1344.3 487
-1344.1 484
-1343.9 478
-1343.7 498
-1343.5 456
-1343.3 471
-1343.1 464
-1342.9 415
-1342.7 453
-1342.5 449
-1342.3 453
-1342.1 428
-1341.9 431
-1341.7 441
-1341.5 386
-1341.3 483
-1341.1 385
-1340.9 437
-1340.7 408
-1340.5 414
-1340.3 397
-1340.1 432
-1339.9 422
-1339.7 416
-1339.5 396
-1339.3 380
-1339.1 388
-1338.9 344
-1338.7 389
-1338.5 352
-1338.3 351
-1338.1 373
-1337.9 355
-1337.7 364
-1337.5 347
-1337.3 339
-1337.1 329
-1336.9 319
-1336.7 337
-1336.5 336
-1336.3 305
-1336.1 308
-1335.9 309
-1335.7 313
-1335.5 292
-1335.3 273
-1335.1 305
-1334.9 279
-1334.7 282
-1334.5 268
-1334.3 256
-1334.1 283
-1333.9 240
-1333.7 236
-1333.5 232
-1333.3 206
-1333.1 247
-1332.9 219
-1332.7 235
-1332.5 214
-1332.3 228
-1332.1 204
-1331.9 211
-1331.7 211
-1331.5 172
-1331.3 183
-1331.1 179
-1330.9 213
-1330.7 196
-1330.5 190
-1330.3 192
-1330.1 186
-1329.9 170
-1329.7 174
-1329.5 164
-1329.3 160
-1329.1 192
-1328.9 153
-1328.7 152
-1328.5 146
-1328.3 144
-1328.1 128
-1327.9 142
-1327.7 146
-1327.5 129
-1327.3 124
-1327.1 129
-1326.9 117
-1326.7 118
-1326.5 114
-1326.3 97
-1326.1 114
-1325.9 112
-1325.7 95
-1325.5 130
-1325.3 96
-1325.1 117
-1324.9 101
-1324.7 79
-1324.5 81
-1324.3 86
-1324.1 78
-1323.9 84
-1323.7 61
-1323.5 83
-1323.3 71
-1323.1 56
-1322.9 60
-1322.7 69
-1322.5 57
-1322.3 58
-1322.1 65
-1321.9 57
-1321.7 55
-1321.5 51
-1321.3 50
-1321.1 37
-1320.9 32
-1320.7 37
-1320.5 50
-1320.3 38
-1320.1 34
-1319.9 40
-1319.7 36
-1319.5 37
-1319.3 30
-1319.1 27
-1318.9 27
-1318.7 29
-1318.5 33
-1318.3 22
-1318.1 24
-1317.9 31
-1317.7 26
-1317.5 24
-1317.3 17
-1317.1 24
-1316.9 24
-1316.7 17
-1316.5 18
-1316.3 23
-1316.1 21
-1315.9 16
-1315.7 13
-1315.5 10
-1315.3 12
-1315.1 16
-1314.9 12
-1314.7 21
-1314.5 14
-1314.3 10
-1314.1 11
-1313.9 16
-1313.7 16
-1313.5 8
-1313.3 4
-1313.1 11
-1312.9 17
-1312.7 14
-1312.5 10
-1312.3 7
-1312.1 10
-1311.9 7
-1311.7 12
-1311.5 10
-1311.3 9
-1311.1 16
-1310.9 7
-1310.7 3
-1310.5 10
-1310.3 7
-1310.1 4
-1309.9 8
-1309.7 11
-1309.5 12
-1309.3 12
-1309.1 12
-1308.9 7
-1308.7 5
-1308.5 6
-1308.3 6
-1308.1 5
-1307.9 7
-1307.7 6
-1307.5 6
-1307.3 5
-1307.1 9
-1306.9 5
-1306.7 4
-1306.5 7
-1306.3 3
-1306.1 3
-1305.9 5
-1305.7 4
-1305.5 6
-1305.3 2
-1305.1 3
-1304.9 2
-1304.7 3
-1304.5 2
-1304.3 6
-1304.1 3
-1303.9 3
-1303.7 3
-1303.5 2
-1303.3 4
-1303.1 3
-1302.9 2
-1302.7 4
-1302.5 2
-1302.3 1
-1302.1 2
-1301.9 3
-1301.7 5
-1301.5 4
-1301.3 1
-1301.1 1
-1300.9 3
-1300.7 0
-1300.5 2
-1300.3 1
-1300.1 5
