-1599.9 0
-1599.7 1
-1599.5 0
-1599.3 1
-1599.1 0
-1598.9 0
-1598.7 2
-1598.5 0
-1598.3 0
-1598.1 0
-1597.9 1
-1597.7 0
-1597.5 0
-1597.3 3
-1597.1 0
-1596.9 0
-1596.7 0
-1596.5 2
-1596.3 2
-1596.1 0
-1595.9 0
-1595.7 0
-1595.5 0
-1595.3 0
-1595.1 0
-1594.9 0
-1594.7 0
-1594.5 0
-1594.3 0
-1594.1 0
-1593.9 1
-1593.7 0
-1593.5 0
-1593.3 0
-1593.1 0
-1592.9 0
-1592.7 0
-1592.5 0
-1592.3 1
-1592.1 1
-1591.9 0
-1591.7 0
-1591.5 0
-1591.3 0
-1591.1 0
-1590.9 1
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 0
-1589.9 0
-1589.7 1
-1589.5 0
-1589.3 0
-1589.1 1
-1588.9 0
-1588.7 1
-1588.5 0
-1588.3 1
-1588.1 0
-1587.9 0
-1587.7 1
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 1
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 1
-1585.3 1
-1585.1 0
-1584.9 1
-1584.7 1
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 1
-1583.7 0
-1583.5 1
-1583.3 2
-1583.1 1
-1582.9 0
-1582.7 0
-1582.5 1
-1582.3 0
-1582.1 0
-1581.9 1
-1581.7 0
-1581.5 1
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 2
-1579.3 2
-1579.1 0
-1578.9 1
-1578.7 2
-1578.5 3
-1578.3 2
-1578.1 0
-1577.9 6
-1577.7 6
-1577.5 8
-1577.3 3
-1577.1 10
-1576.9 14
-1576.7 13
-1576.5 19
-1576.3 16
-1576.1 12
-1575.9 19
-1575.7 17
-1575.5 20
-1575.3 26
-1575.1 26
-1574.9 31
-1574.7 31
-1574.5 33
-1574.3 41
-1574.1 33
-1573.9 44
-1573.7 62
-1573.5 58
-1573.3 43
-1573.1 80
-1572.9 65
-1572.7 71
-1572.5 62
-1572.3 58
-1572.1 73
-1571.9 73
-1571.7 58
-1571.5 85
-1571.3 74
-1571.1 75
-1570.9 87
-1570.7 104
-1570.5 91
-1570.3 97
-1570.1 91
-1569.9 86
-1569.7 93
-1569.5 119
-1569.3 106
-1569.1 108
-1568.9 121
-1568.7 117
-1568.5 148
-1568.3 109
-1568.1 132
-1567.9 138
-1567.7 133
-1567.5 130
-1567.3 134
-1567.1 147
