-1599.9 0
-1599.7 0
-1599.5 0
-1599.3 0
-1599.1 0
-1598.9 0
-1598.7 0
-1598.5 1
-1598.3 1
-1598.1 0
-1597.9 0
-1597.7 2
-1597.5 0
-1597.3 1
-1597.1 0
-1596.9 0
-1596.7 0
-1596.5 0
-1596.3 0
-1596.1 0
-1595.9 1
-1595.7 0
-1595.5 2
-1595.3 0
-1595.1 0
-1594.9 1
-1594.7 0
-1594.5 0
-1594.3 1
-1594.1 0
-1593.9 2
-1593.7 1
-1593.5 0
-1593.3 0
-1593.1 0
-1592.9 0
-1592.7 0
-1592.5 0
-1592.3 0
-1592.1 1
-1591.9 0
-1591.7 2
-1591.5 0
-1591.3 1
-1591.1 0
-1590.9 0
-1590.7 1
-1590.5 0
-1590.3 1
-1590.1 0
-1589.9 1
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 1
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 1
-1586.9 1
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 2
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 1
-1583.3 0
-1583.1 0
-1582.9 1
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 1
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 1
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 1
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 1
-1574.7 1
-1574.5 2
-1574.3 0
-1574.1 0
-1573.9 0
-1573.7 1
-1573.5 0
-1573.3 0
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 0
-1572.1 1
-1571.9 0
-1571.7 0
-1571.5 0
-1571.3 1
-1571.1 0
-1570.9 1
-1570.7 0
-1570.5 0
-1570.3 1
-1570.1 0
-1569.9 1
-1569.7 0
-1569.5 0
-1569.3 1
-1569.1 1
-1568.9 0
-1568.7 3
-1568.5 3
-1568.3 4
-1568.1 6
-1567.9 3
-1567.7 9
-1567.5 7
-1567.3 9
-1567.1 9
-1566.9 16
-1566.7 19
-1566.5 17
-1566.3 18
-1566.1 18
-1565.9 22
-1565.7 20
-1565.5 27
-1565.3 39
-1565.1 25
-1564.9 24
-1564.7 22
-1564.5 54
-1564.3 52
-1564.1 51
-1563.9 48
-1563.7 66
-1563.5 77
-1563.3 67
-1563.1 79
-1562.9 62
-1562.7 73
-1562.5 70
-1562.3 66
-1562.1 86
-1561.9 107
-1561.7 97
-1561.5 99
-1561.3 116
-1561.1 89
-1560.9 111
-1560.7 89
-1560.5 112
-1560.3 123
-1560.1 116
-1559.9 95
-1559.7 135
-1559.5 114
-1559.3 152
-1559.1 159
-1558.9 163
-1558.7 161
-1558.5 150
-1558.3 181
-1558.1 173
-1557.9 179
-1557.7 155
-1557.5 163
-1557.3 172
-1557.1 215
-1556.9 181
-1556.7 218
-1556.5 204
-1556.3 225
-1556.1 221
-1555.9 237
-1555.7 274
-1555.5 233
-1555.3 259
-1555.1 263
-1554.9 303
-1554.7 305
-1554.5 293
-1554.3 278
-1554.1 328
-1553.9 313
-1553.7 323
-1553.5 308
-1553.3 323
-1553.1 343
-1552.9 352
-1552.7 367
-1552.5 355
-1552.3 376
-1552.1 362
-1551.9 449
-1551.7 405
-1551.5 408
-1551.3 499
-1551.1 466
-1550.9 441
-1550.7 445
-1550.5 489
-1550.3 496
-1550.1 504
-1549.9 497
-1549.7 562
-1549.5 518
-1549.3 525
-1549.1 511
-1548.9 560
-1548.7 556
-1548.5 548
-1548.3 560
-1548.1 540
-1547.9 572
-1547.7 568
-1547.5 636
-1547.3 606
-1547.1 626
-1546.9 524
-1546.7 616
-1546.5 613
-1546.3 621
-1546.1 617
-1545.9 635
-1545.7 613
-1545.5 604
-1545.3 614
-1545.1 655
-1544.9 649
-1544.7 620
-1544.5 662
-1544.3 627
-1544.1 629
-1543.9 693
-1543.7 683
-1543.5 674
-1543.3 660
-1543.1 682
-1542.9 661
-1542.7 625
-1542.5 663
-1542.3 678
-1542.1 682
-1541.9 608
-1541.7 642
-1541.5 687
-1541.3 639
-1541.1 641
-1540.9 609
-1540.7 649
-1540.5 660
-1540.3 644
-1540.1 649
-1539.9 653
-1539.7 682
-1539.5 646
-1539.3 607
-1539.1 623
-1538.9 650
-1538.7 664
-1538.5 622
-1538.3 596
-1538.1 609
-1537.9 646
-1537.7 588
-1537.5 618
-1537.3 623
-1537.1 650
-1536.9 615
-1536.7 605
-1536.5 553
-1536.3 656
-1536.1 596
-1535.9 583
-1535.7 585
-1535.5 567
-1535.3 620
-1535.1 580
-1534.9 614
-1534.7 593
-1534.5 590
-1534.3 570
-1534.1 594
-1533.9 553
-1533.7 545
-1533.5 608
-1533.3 613
-1533.1 597
-1532.9 584
-1532.7 578
-1532.5 542
-1532.3 560
-1532.1 529
-1531.9 584
-1531.7 575
-1531.5 566
-1531.3 516
-1531.1 584
-1530.9 560
-1530.7 558
-1530.5 557
-1530.3 535
-1530.1 597
-1529.9 546
-1529.7 584
-1529.5 558
-1529.3 504
-1529.1 514
-1528.9 521
-1528.7 558
-1528.5 548
-1528.3 517
-1528.1 533
-1527.9 554
-1527.7 532
-1527.5 526
-1527.3 554
-1527.1 564
-1526.9 556
-1526.7 602
-1526.5 597
-1526.3 576
-1526.1 532
-1525.9 545
-1525.7 511
-1525.5 541
-1525.3 590
-1525.1 558
-1524.9 539
-1524.7 524
-1524.5 574
-1524.3 518
-1524.1 583
-1523.9 546
-1523.7 557
-1523.5 519
-1523.3 546
-1523.1 571
-1522.9 527
-1522.7 543
-1522.5 554
-1522.3 517
-1522.1 546
-1521.9 572
-1521.7 521
-1521.5 547
-1521.3 518
-1521.1 584
-1520.9 525
-1520.7 556
-1520.5 514
-1520.3 497
-1520.1 548
-1519.9 513
-1519.7 517
-1519.5 518
-1519.3 505
-1519.1 512
-1518.9 506
-1518.7 471
-1518.5 520
-1518.3 519
-1518.1 519
-1517.9 495
-1517.7 485
-1517.5 493
-1517.3 471
-1517.1 491
-1516.9 479
-1516.7 488
-1516.5 496
-1516.3 492
-1516.1 479
-1515.9 474
-1515.7 518
-1515.5 510
-1515.3 491
-1515.1 484
-1514.9 526
-1514.7 506
-1514.5 468
-1514.3 431
-1514.1 497
-1513.9 508
-1513.7 478
-1513.5 444
-1513.3 458
-1513.1 477
-1512.9 458
-1512.7 420
-1512.5 433
-1512.3 484
-1512.1 477
-1511.9 468
-1511.7 479
-1511.5 449
-1511.3 442
-1511.1 472
-1510.9 484
-1510.7 473
-1510.5 491
-1510.3 441
-1510.1 465
-1509.9 453
-1509.7 438
-1509.5 465
-1509.3 445
-1509.1 493
-1508.9 465
-1508.7 455
-1508.5 498
-1508.3 479
-1508.1 479
-1507.9 478
-1507.7 521
-1507.5 523
-1507.3 531
-1507.1 539
-1506.9 540
-1506.7 539
-1506.5 553
-1506.3 542
-1506.1 497
-1505.9 550
-1505.7 540
-1505.5 578
-1505.3 521
-1505.1 523
-1504.9 574
-1504.7 535
-1504.5 549
-1504.3 577
-1504.1 586
-1503.9 509
-1503.7 549
-1503.5 502
-1503.3 539
-1503.1 525
-1502.9 523
-1502.7 523
-1502.5 496
-1502.3 531
-1502.1 504
-1501.9 498
-1501.7 497
-1501.5 479
-1501.3 495
-1501.1 493
-1500.9 558
-1500.7 488
-1500.5 521
-1500.3 507
-1500.1 481
-1499.9 467
-1499.7 472
-1499.5 497
-1499.3 459
-1499.1 464
-1498.9 478
-1498.7 496
-1498.5 489
-1498.3 472
-1498.1 495
-1497.9 439
-1497.7 479
-1497.5 516
-1497.3 475
-1497.1 502
-1496.9 485
-1496.7 493
-1496.5 465
-1496.3 485
-1496.1 473
-1495.9 494
-1495.7 472
-1495.5 475
-1495.3 449
-1495.1 505
-1494.9 491
-1494.7 496
-1494.5 492
-1494.3 467
-1494.1 483
-1493.9 494
-1493.7 507
-1493.5 484
-1493.3 458
-1493.1 435
-1492.9 488
-1492.7 470
-1492.5 433
-1492.3 460
-1492.1 483
-1491.9 461
-1491.7 461
-1491.5 478
-1491.3 501
-1491.1 493
-1490.9 480
-1490.7 491
-1490.5 515
-1490.3 431
-1490.1 440
-1489.9 472
-1489.7 467
-1489.5 461
-1489.3 494
-1489.1 468
-1488.9 473
-1488.7 502
-1488.5 484
-1488.3 425
-1488.1 544
-1487.9 488
-1487.7 531
-1487.5 467
-1487.3 474
-1487.1 529
-1486.9 477
-1486.7 534
-1486.5 501
-1486.3 513
-1486.1 509
-1485.9 506
-1485.7 519
-1485.5 533
-1485.3 491
-1485.1 509
-1484.9 522
-1484.7 460
-1484.5 547
-1484.3 488
-1484.1 506
-1483.9 523
-1483.7 537
-1483.5 517
-1483.3 500
-1483.1 512
-1482.9 515
-1482.7 524
-1482.5 490
-1482.3 532
-1482.1 477
-1481.9 550
-1481.7 542
-1481.5 521
-1481.3 516
-1481.1 509
-1480.9 489
-1480.7 490
-1480.5 463
-1480.3 454
-1480.1 492
-1479.9 465
-1479.7 465
-1479.5 477
-1479.3 464
-1479.1 451
-1478.9 459
-1478.7 439
-1478.5 445
-1478.3 518
-1478.1 458
-1477.9 464
-1477.7 430
-1477.5 456
-1477.3 480
-1477.1 457
-1476.9 449
-1476.7 515
-1476.5 486
-1476.3 483
-1476.1 466
-1475.9 509
-1475.7 460
-1475.5 465
-1475.3 463
-1475.1 442
-1474.9 470
-1474.7 459
-1474.5 484
-1474.3 437
-1474.1 502
-1473.9 458
-1473.7 494
-1473.5 470
-1473.3 498
-1473.1 484
-1472.9 490
-1472.7 488
-1472.5 485
-1472.3 514
-1472.1 492
-1471.9 515
-1471.7 497
-1471.5 500
-1471.3 503
-1471.1 506
-1470.9 594
-1470.7 495
-1470.5 504
-1470.3 501
-1470.1 518
-1469.9 496
-1469.7 528
-1469.5 572
-1469.3 519
-1469.1 518
-1468.9 536
-1468.7 526
-1468.5 551
-1468.3 523
-1468.1 528
-1467.9 544
-1467.7 502
-1467.5 533
-1467.3 517
-1467.1 546
-1466.9 479
-1466.7 500
-1466.5 521
-1466.3 482
-1466.1 500
-1465.9 520
-1465.7 532
-1465.5 508
-1465.3 497
-1465.1 457
-1464.9 506
-1464.7 522
-1464.5 493
-1464.3 534
-1464.1 461
-1463.9 489
-1463.7 523
-1463.5 553
-1463.3 477
-1463.1 509
-1462.9 494
-1462.7 528
-1462.5 502
-1462.3 524
-1462.1 489
-1461.9 513
-1461.7 517
-1461.5 526
-1461.3 515
-1461.1 564
-1460.9 489
-1460.7 497
-1460.5 506
-1460.3 522
-1460.1 449
-1459.9 492
-1459.7 484
-1459.5 463
-1459.3 459
-1459.1 471
-1458.9 489
-1458.7 503
-1458.5 467
-1458.3 502
-1458.1 424
-1457.9 444
-1457.7 458
-1457.5 466
-1457.3 474
-1457.1 469
-1456.9 461
-1456.7 473
-1456.5 487
-1456.3 515
-1456.1 507
-1455.9 457
-1455.7 502
-1455.5 462
-1455.3 482
-1455.1 512
-1454.9 470
-1454.7 543
-1454.5 470
-1454.3 498
-1454.1 565
-1453.9 484
-1453.7 515
-1453.5 542
-1453.3 535
-1453.1 475
-1452.9 544
-1452.7 559
-1452.5 517
-1452.3 541
-1452.1 548
-1451.9 552
-1451.7 524
-1451.5 496
-1451.3 511
-1451.1 541
-1450.9 541
-1450.7 565
-1450.5 484
-1450.3 517
-1450.1 532
-1449.9 520
-1449.7 450
-1449.5 534
-1449.3 495
-1449.1 501
-1448.9 522
-1448.7 489
-1448.5 490
-1448.3 475
-1448.1 475
-1447.9 477
-1447.7 490
-1447.5 475
-1447.3 492
-1447.1 459
-1446.9 493
-1446.7 509
-1446.5 473
-1446.3 487
-1446.1 516
-1445.9 476
-1445.7 469
-1445.5 492
-1445.3 438
-1445.1 466
-1444.9 453
-1444.7 501
-1444.5 525
-1444.3 498
-1444.1 482
-1443.9 466
-1443.7 494
-1443.5 486
-1443.3 479
-1443.1 473
-1442.9 525
-1442.7 494
-1442.5 509
-1442.3 496
-1442.1 509
-1441.9 484
-1441.7 509
-1441.5 523
-1441.3 521
-1441.1 528
-1440.9 526
-1440.7 479
-1440.5 487
-1440.3 499
-1440.1 502
-1439.9 491
-1439.7 468
-1439.5 486
-1439.3 513
-1439.1 444
-1438.9 461
-1438.7 475
-1438.5 439
-1438.3 456
-1438.1 496
-1437.9 521
-1437.7 491
-1437.5 490
-1437.3 455
-1437.1 488
-1436.9 472
-1436.7 518
-1436.5 528
-1436.3 490
-1436.1 475
-1435.9 489
-1435.7 479
-1435.5 490
-1435.3 491
-1435.1 476
-1434.9 443
-1434.7 479
-1434.5 484
-1434.3 515
-1434.1 462
-1433.9 466
-1433.7 499
-1433.5 459
-1433.3 460
-1433.1 501
-1432.9 490
-1432.7 515
-1432.5 476
-1432.3 455
-1432.1 511
-1431.9 488
-1431.7 469
-1431.5 484
-1431.3 458
-1431.1 515
-1430.9 522
-1430.7 481
-1430.5 501
-1430.3 501
-1430.1 491
-1429.9 457
-1429.7 506
-1429.5 526
-1429.3 516
-1429.1 517
-1428.9 462
-1428.7 503
-1428.5 507
-1428.3 456
-1428.1 510
-1427.9 508
-1427.7 526
-1427.5 527
-1427.3 513
-1427.1 522
-1426.9 529
-1426.7 525
-1426.5 494
-1426.3 508
-1426.1 498
-1425.9 544
-1425.7 484
-1425.5 502
-1425.3 531
-1425.1 512
-1424.9 506
-1424.7 537
-1424.5 491
-1424.3 475
-1424.1 501
-1423.9 500
-1423.7 506
-1423.5 493
-1423.3 473
-1423.1 488
-1422.9 475
-1422.7 485
-1422.5 483
-1422.3 484
-1422.1 521
-1421.9 464
-1421.7 487
-1421.5 498
-1421.3 459
-1421.1 454
-1420.9 473
-1420.7 503
-1420.5 493
-1420.3 515
-1420.1 468
-1419.9 447
-1419.7 449
-1419.5 448
-1419.3 463
-1419.1 430
-1418.9 509
-1418.7 487
-1418.5 439
-1418.3 457
-1418.1 479
-1417.9 465
-1417.7 443
-1417.5 477
-1417.3 507
-1417.1 504
-1416.9 485
-1416.7 426
-1416.5 492
-1416.3 473
-1416.1 476
-1415.9 491
-1415.7 472
-1415.5 465
-1415.3 464
-1415.1 428
-1414.9 472
-1414.7 467
-1414.5 521
-1414.3 525
-1414.1 505
-1413.9 490
-1413.7 496
-1413.5 496
-1413.3 528
-1413.1 535
-1412.9 518
-1412.7 485
-1412.5 472
-1412.3 538
-1412.1 504
-1411.9 521
-1411.7 542
-1411.5 529
-1411.3 494
-1411.1 501
-1410.9 543
-1410.7 510
-1410.5 547
-1410.3 502
-1410.1 512
-1409.9 538
-1409.7 512
-1409.5 500
-1409.3 513
-1409.1 496
-1408.9 513
-1408.7 502
-1408.5 527
-1408.3 513
-1408.1 481
-1407.9 486
-1407.7 505
-1407.5 459
-1407.3 472
-1407.1 521
-1406.9 521
-1406.7 470
-1406.5 520
-1406.3 512
-1406.1 492
-1405.9 450
-1405.7 519
-1405.5 503
-1405.3 498
-1405.1 441
-1404.9 430
-1404.7 467
-1404.5 445
-1404.3 477
-1404.1 451
-1403.9 447
-1403.7 464
-1403.5 497
-1403.3 486
