-1599.9 0
-1599.7 0
-1599.5 1
-1599.3 0
-1599.1 0
-1598.9 0
-1598.7 0
-1598.5 3
-1598.3 1
-1598.1 1
-1597.9 1
-1597.7 0
-1597.5 1
-1597.3 0
-1597.1 1
-1596.9 0
-1596.7 1
-1596.5 1
-1596.3 1
-1596.1 1
-1595.9 0
-1595.7 1
-1595.5 0
-1595.3 1
-1595.1 0
-1594.9 1
-1594.7 1
-1594.5 0
-1594.3 0
-1594.1 0
-1593.9 0
-1593.7 0
-1593.5 0
-1593.3 2
-1593.1 0
-1592.9 0
-1592.7 0
-1592.5 1
-1592.3 0
-1592.1 1
-1591.9 0
-1591.7 0
-1591.5 0
-1591.3 1
-1591.1 0
-1590.9 0
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 0
-1589.9 0
-1589.7 2
-1589.5 1
-1589.3 0
-1589.1 1
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 2
-1587.9 2
-1587.7 0
-1587.5 0
-1587.3 2
-1587.1 1
-1586.9 1
-1586.7 0
-1586.5 2
-1586.3 0
-1586.1 2
-1585.9 0
-1585.7 0
-1585.5 1
-1585.3 0
-1585.1 0
-1584.9 1
-1584.7 1
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 1
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 1
-1581.7 1
-1581.5 0
-1581.3 1
-1581.1 0
-1580.9 2
-1580.7 1
-1580.5 1
-1580.3 0
-1580.1 0
-1579.9 1
-1579.7 1
-1579.5 1
-1579.3 1
-1579.1 3
-1578.9 1
-1578.7 1
-1578.5 1
-1578.3 2
-1578.1 2
-1577.9 4
-1577.7 3
-1577.5 6
-1577.3 5
-1577.1 7
-1576.9 6
-1576.7 13
-1576.5 6
-1576.3 8
-1576.1 16
-1575.9 10
-1575.7 18
-1575.5 19
-1575.3 25
-1575.1 18
-1574.9 24
-1574.7 20
-1574.5 28
-1574.3 34
-1574.1 29
-1573.9 31
-1573.7 53
-1573.5 60
-1573.3 42
-1573.1 58
-1572.9 53
-1572.7 43
-1572.5 54
-1572.3 60
-1572.1 75
-1571.9 71
-1571.7 63
-1571.5 62
-1571.3 78
-1571.1 83
-1570.9 93
-1570.7 78
-1570.5 70
-1570.3 86
-1570.1 90
-1569.9 102
-1569.7 103
-1569.5 104
-1569.3 113
-1569.1 106
-1568.9 124
-1568.7 116
-1568.5 134
-1568.3 118
-1568.1 132
-1567.9 154
-1567.7 177
-1567.5 127
-1567.3 145
-1567.1 177
-1566.9 169
-1566.7 165
-1566.5 208
-1566.3 167
-1566.1 157
-1565.9 193
-1565.7 200
-1565.5 193
-1565.3 240
-1565.1 205
-1564.9 227
-1564.7 249
-1564.5 233
-1564.3 247
-1564.1 249
-1563.9 239
-1563.7 242
-1563.5 291
-1563.3 277
-1563.1 307
-1562.9 285
-1562.7 275
-1562.5 294
-1562.3 304
-1562.1 326
-1561.9 310
-1561.7 299
-1561.5 341
-1561.3 323
-1561.1 353
-1560.9 329
-1560.7 360
-1560.5 394
-1560.3 366
-1560.1 391
-1559.9 378
-1559.7 413
-1559.5 420
-1559.3 436
-1559.1 424
-1558.9 451
-1558.7 449
-1558.5 413
-1558.3 462
-1558.1 443
-1557.9 458
-1557.7 465
-1557.5 522
-1557.3 492
-1557.1 484
-1556.9 544
-1556.7 517
-1556.5 522
-1556.3 506
-1556.1 484
-1555.9 527
-1555.7 513
-1555.5 535
-1555.3 499
-1555.1 540
-1554.9 506
-1554.7 526
-1554.5 537
-1554.3 579
-1554.1 579
-1553.9 547
-1553.7 554
-1553.5 576
-1553.3 540
-1553.1 492
-1552.9 569
-1552.7 610
-1552.5 605
-1552.3 588
-1552.1 601
-1551.9 582
-1551.7 572
-1551.5 547
-1551.3 570
-1551.1 595
-1550.9 549
-1550.7 557
-1550.5 540
-1550.3 559
-1550.1 574
-1549.9 549
-1549.7 541
-1549.5 551
-1549.3 571
-1549.1 593
-1548.9 572
-1548.7 594
-1548.5 553
-1548.3 613
-1548.1 604
-1547.9 590
-1547.7 568
-1547.5 530
-1547.3 563
-1547.1 535
-1546.9 595
-1546.7 560
-1546.5 593
-1546.3 603
-1546.1 542
-1545.9 582
-1545.7 604
-1545.5 562
-1545.3 550
-1545.1 557
-1544.9 560
-1544.7 548
-1544.5 566
-1544.3 555
-1544.1 541
-1543.9 584
-1543.7 546
-1543.5 546
-1543.3 571
-1543.1 537
-1542.9 500
-1542.7 543
-1542.5 502
-1542.3 562
-1542.1 513
-1541.9 508
-1541.7 513
-1541.5 552
-1541.3 511
-1541.1 497
-1540.9 531
-1540.7 524
-1540.5 540
-1540.3 540
-1540.1 539
-1539.9 553
-1539.7 550
-1539.5 513
-1539.3 546
-1539.1 488
-1538.9 536
-1538.7 478
-1538.5 492
-1538.3 523
-1538.1 519
-1537.9 493
-1537.7 500
-1537.5 503
-1537.3 501
-1537.1 513
-1536.9 561
-1536.7 479
-1536.5 490
-1536.3 515
-1536.1 483
-1535.9 492
-1535.7 503
-1535.5 514
-1535.3 537
-1535.1 540
-1534.9 504
-1534.7 504
-1534.5 517
-1534.3 545
-1534.1 502
-1533.9 491
-1533.7 499
-1533.5 506
-1533.3 499
-1533.1 496
-1532.9 498
-1532.7 502
-1532.5 481
-1532.3 499
-1532.1 526
-1531.9 460
-1531.7 487
-1531.5 522
-1531.3 498
-1531.1 521
-1530.9 504
-1530.7 495
-1530.5 473
-1530.3 504
-1530.1 525
-1529.9 499
-1529.7 477
-1529.5 484
-1529.3 481
-1529.1 496
-1528.9 446
-1528.7 498
-1528.5 503
-1528.3 455
-1528.1 461
-1527.9 492
-1527.7 502
-1527.5 483
-1527.3 469
-1527.1 444
-1526.9 452
-1526.7 445
-1526.5 493
-1526.3 475
-1526.1 457
-1525.9 465
-1525.7 424
-1525.5 425
-1525.3 432
-1525.1 437
-1524.9 467
-1524.7 446
-1524.5 452
-1524.3 449
-1524.1 466
-1523.9 483
-1523.7 446
-1523.5 492
-1523.3 383
-1523.1 453
-1522.9 470
-1522.7 456
-1522.5 444
-1522.3 453
-1522.1 457
-1521.9 421
-1521.7 481
-1521.5 464
-1521.3 451
-1521.1 450
-1520.9 488
-1520.7 470
-1520.5 450
-1520.3 414
-1520.1 468
-1519.9 452
-1519.7 476
-1519.5 468
-1519.3 440
-1519.1 464
-1518.9 470
-1518.7 465
-1518.5 455
-1518.3 464
-1518.1 488
-1517.9 453
-1517.7 425
-1517.5 468
-1517.3 485
-1517.1 464
-1516.9 446
-1516.7 467
-1516.5 463
-1516.3 471
-1516.1 496
-1515.9 506
-1515.7 498
-1515.5 479
-1515.3 463
-1515.1 457
-1514.9 441
-1514.7 452
-1514.5 473
-1514.3 470
-1514.1 465
-1513.9 456
-1513.7 449
-1513.5 439
-1513.3 474
-1513.1 439
-1512.9 450
-1512.7 415
-1512.5 435
-1512.3 416
-1512.1 417
-1511.9 422
-1511.7 389
-1511.5 455
-1511.3 408
-1511.1 378
-1510.9 423
-1510.7 410
-1510.5 415
-1510.3 404
-1510.1 412
-1509.9 369
-1509.7 407
-1509.5 424
-1509.3 386
-1509.1 397
-1508.9 439
-1508.7 414
-1508.5 396
-1508.3 445
-1508.1 445
-1507.9 437
-1507.7 388
-1507.5 354
-1507.3 471
-1507.1 422
-1506.9 434
-1506.7 435
-1506.5 444
-1506.3 454
-1506.1 423
-1505.9 410
-1505.7 409
-1505.5 443
-1505.3 405
-1505.1 444
-1504.9 457
-1504.7 448
-1504.5 460
-1504.3 453
-1504.1 433
-1503.9 432
-1503.7 467
-1503.5 456
-1503.3 458
-1503.1 478
-1502.9 467
-1502.7 468
-1502.5 464
-1502.3 467
-1502.1 465
-1501.9 443
-1501.7 477
-1501.5 475
-1501.3 455
-1501.1 483
-1500.9 428
-1500.7 461
-1500.5 485
-1500.3 535
-1500.1 461
-1499.9 489
-1499.7 524
-1499.5 482
-1499.3 434
-1499.1 462
-1498.9 482
-1498.7 505
-1498.5 472
-1498.3 479
-1498.1 486
-1497.9 481
-1497.7 500
-1497.5 517
-1497.3 487
-1497.1 518
-1496.9 466
-1496.7 472
-1496.5 457
-1496.3 459
-1496.1 473
-1495.9 512
-1495.7 480
-1495.5 487
-1495.3 491
-1495.1 455
-1494.9 460
-1494.7 480
-1494.5 414
-1494.3 440
-1494.1 413
-1493.9 446
-1493.7 472
-1493.5 455
-1493.3 431
-1493.1 420
-1492.9 457
-1492.7 413
-1492.5 397
-1492.3 447
-1492.1 428
-1491.9 427
-1491.7 396
-1491.5 379
-1491.3 440
-1491.1 379
-1490.9 424
-1490.7 431
-1490.5 405
-1490.3 378
-1490.1 389
-1489.9 409
-1489.7 410
-1489.5 372
-1489.3 441
-1489.1 423
-1488.9 416
-1488.7 430
-1488.5 431
-1488.3 421
-1488.1 417
-1487.9 455
-1487.7 433
-1487.5 427
-1487.3 404
-1487.1 424
-1486.9 433
-1486.7 423
-1486.5 427
-1486.3 458
-1486.1 443
-1485.9 441
-1485.7 493
-1485.5 446
-1485.3 482
-1485.1 508
-1484.9 472
-1484.7 461
-1484.5 446
-1484.3 471
-1484.1 464
-1483.9 488
-1483.7 518
-1483.5 539
-1483.3 481
-1483.1 551
-1482.9 512
-1482.7 509
-1482.5 488
-1482.3 516
-1482.1 473
-1481.9 499
-1481.7 479
-1481.5 520
-1481.3 454
-1481.1 495
-1480.9 505
-1480.7 525
-1480.5 503
-1480.3 460
-1480.1 484
-1479.9 469
-1479.7 447
-1479.5 468
-1479.3 448
-1479.1 450
-1478.9 439
-1478.7 468
-1478.5 433
-1478.3 428
-1478.1 428
-1477.9 438
-1477.7 410
-1477.5 444
-1477.3 433
-1477.1 431
-1476.9 407
-1476.7 397
-1476.5 432
-1476.3 377
-1476.1 374
-1475.9 390
-1475.7 384
-1475.5 383
-1475.3 456
-1475.1 384
-1474.9 393
-1474.7 402
-1474.5 409
-1474.3 384
-1474.1 415
-1473.9 368
-1473.7 365
-1473.5 379
-1473.3 372
-1473.1 435
-1472.9 380
-1472.7 389
-1472.5 422
-1472.3 417
-1472.1 437
-1471.9 398
-1471.7 460
-1471.5 454
-1471.3 461
-1471.1 491
-1470.9 449
-1470.7 439
-1470.5 415
-1470.3 483
-1470.1 448
-1469.9 488
-1469.7 516
-1469.5 474
-1469.3 456
-1469.1 480
-1468.9 478
-1468.7 487
-1468.5 463
-1468.3 528
-1468.1 520
-1467.9 475
-1467.7 494
-1467.5 514
-1467.3 534
-1467.1 564
-1466.9 505
-1466.7 557
-1466.5 500
-1466.3 526
-1466.1 516
-1465.9 503
-1465.7 478
-1465.5 519
-1465.3 534
-1465.1 504
-1464.9 517
-1464.7 465
-1464.5 468
-1464.3 524
-1464.1 483
-1463.9 479
-1463.7 480
-1463.5 462
-1463.3 456
-1463.1 454
-1462.9 491
-1462.7 417
-1462.5 489
-1462.3 471
-1462.1 499
-1461.9 451
-1461.7 475
-1461.5 414
-1461.3 427
-1461.1 391
-1460.9 439
-1460.7 418
-1460.5 420
-1460.3 432
-1460.1 428
-1459.9 462
-1459.7 454
-1459.5 452
-1459.3 400
-1459.1 407
-1458.9 409
-1458.7 399
-1458.5 407
-1458.3 425
-1458.1 420
-1457.9 425
-1457.7 418
-1457.5 412
-1457.3 419
-1457.1 394
-1456.9 415
-1456.7 429
-1456.5 424
-1456.3 393
-1456.1 440
-1455.9 418
-1455.7 400
-1455.5 388
-1455.3 381
-1455.1 419
-1454.9 419
-1454.7 414
-1454.5 442
-1454.3 447
-1454.1 433
-1453.9 437
-1453.7 447
-1453.5 505
-1453.3 463
-1453.1 423
-1452.9 478
-1452.7 476
-1452.5 458
-1452.3 477
-1452.1 480
-1451.9 482
-1451.7 455
-1451.5 437
-1451.3 465
-1451.1 502
-1450.9 484
-1450.7 454
-1450.5 431
-1450.3 494
-1450.1 432
-1449.9 453
-1449.7 473
-1449.5 447
-1449.3 482
-1449.1 479
-1448.9 496
-1448.7 480
-1448.5 470
-1448.3 501
-1448.1 466
-1447.9 455
-1447.7 462
-1447.5 481
-1447.3 470
-1447.1 445
-1446.9 444
-1446.7 461
-1446.5 496
-1446.3 484
-1446.1 498
-1445.9 465
-1445.7 460
-1445.5 467
-1445.3 460
-1445.1 450
-1444.9 442
-1444.7 440
-1444.5 477
-1444.3 453
-1444.1 435
-1443.9 425
-1443.7 451
-1443.5 449
-1443.3 447
-1443.1 461
-1442.9 439
-1442.7 395
-1442.5 446
-1442.3 433
-1442.1 467
-1441.9 416
-1441.7 404
-1441.5 437
-1441.3 442
-1441.1 433
-1440.9 431
-1440.7 457
-1440.5 445
-1440.3 463
-1440.1 463
-1439.9 449
-1439.7 433
-1439.5 433
-1439.3 434
-1439.1 448
-1438.9 421
-1438.7 406
-1438.5 439
-1438.3 438
-1438.1 427
-1437.9 456
-1437.7 457
-1437.5 432
-1437.3 472
-1437.1 425
-1436.9 430
-1436.7 481
-1436.5 430
-1436.3 451
-1436.1 432
-1435.9 452
-1435.7 427
-1435.5 440
-1435.3 427
-1435.1 473
-1434.9 459
-1434.7 457
-1434.5 475
-1434.3 467
-1434.1 457
-1433.9 458
-1433.7 472
-1433.5 478
-1433.3 446
-1433.1 463
-1432.9 444
-1432.7 472
-1432.5 456
-1432.3 466
-1432.1 497
-1431.9 477
-1431.7 488
-1431.5 472
-1431.3 454
-1431.1 449
-1430.9 473
-1430.7 444
-1430.5 502
-1430.3 452
-1430.1 434
-1429.9 491
-1429.7 472
-1429.5 482
-1429.3 477
-1429.1 459
-1428.9 422
-1428.7 463
-1428.5 426
-1428.3 466
-1428.1 500
-1427.9 438
-1427.7 438
-1427.5 484
-1427.3 449
-1427.1 452
-1426.9 414
-1426.7 461
-1426.5 449
-1426.3 460
-1426.1 451
-1425.9 483
-1425.7 405
-1425.5 448
-1425.3 437
-1425.1 450
-1424.9 442
-1424.7 476
-1424.5 443
-1424.3 429
-1424.1 438
-1423.9 437
-1423.7 442
-1423.5 415
-1423.3 467
-1423.1 431
-1422.9 393
-1422.7 449
-1422.5 445
-1422.3 448
-1422.1 420
-1421.9 434
-1421.7 413
-1421.5 445
-1421.3 437
-1421.1 440
-1420.9 436
-1420.7 449
-1420.5 433
-1420.3 468
-1420.1 473
-1419.9 477
-1419.7 388
-1419.5 425
-1419.3 486
-1419.1 428
-1418.9 448
-1418.7 441
-1418.5 478
-1418.3 466
-1418.1 420
-1417.9 465
-1417.7 428
-1417.5 452
-1417.3 493
-1417.1 439
-1416.9 436
-1416.7 457
-1416.5 454
-1416.3 452
-1416.1 473
-1415.9 446
-1415.7 433
-1415.5 423
-1415.3 484
-1415.1 427
-1414.9 434
-1414.7 446
-1414.5 431
-1414.3 466
-1414.1 475
-1413.9 436
-1413.7 420
-1413.5 424
-1413.3 471
-1413.1 463
-1412.9 466
-1412.7 388
-1412.5 416
-1412.3 451
-1412.1 428
-1411.9 468
-1411.7 434
-1411.5 431
-1411.3 443
-1411.1 426
-1410.9 460
-1410.7 473
-1410.5 437
-1410.3 463
-1410.1 460
-1409.9 461
-1409.7 443
-1409.5 435
-1409.3 473
-1409.1 438
-1408.9 480
-1408.7 462
-1408.5 475
-1408.3 473
-1408.1 502
-1407.9 494
-1407.7 438
-1407.5 439
-1407.3 426
-1407.1 464
-1406.9 467
-1406.7 460
-1406.5 464
-1406.3 453
-1406.1 492
-1405.9 429
-1405.7 468
-1405.5 485
-1405.3 392
-1405.1 444
-1404.9 481
-1404.7 473
-1404.5 449
-1404.3 470
-1404.1 489
-1403.9 397
-1403.7 485
-1403.5 480
-1403.3 460
