1417
-1584.7 1.80265e-05
-1584.5 4.50663e-05
-1584.3 7.8866e-05
-1584.1 0.000123932
-1583.9 0.000166745
-1583.7 0.000234345
-1583.5 0.000288424
-1583.3 0.00035377
-1583.1 0.000448409
-1582.9 0.000594875
-1582.7 0.000698527
-1582.5 0.000854006
-1582.3 0.00105455
-1582.1 0.00123707
-1581.9 0.00145564
-1581.7 0.00175984
-1581.5 0.00207079
-1581.3 0.00242682
-1581.1 0.00278284
-1580.9 0.003229
-1580.7 0.00370219
-1580.5 0.00421595
-1580.3 0.00473646
-1580.1 0.00529303
-1579.9 0.00596227
-1579.7 0.00664953
-1579.5 0.00740439
-1579.3 0.00816601
-1579.1 0.00895917
-1578.9 0.00978163
-1578.7 0.0106559
-1578.5 0.0116677
-1578.3 0.0127177
-1578.1 0.0138398
-1577.9 0.0150409
-1577.7 0.0163027
-1577.5 0.0175488
-1577.3 0.0187498
-1577.1 0.0200815
-1576.9 0.0215372
-1576.7 0.0230108
-1576.5 0.0245453
-1576.3 0.0260032
-1576.1 0.0275287
-1575.9 0.0291151
-1575.7 0.0306856
-1575.5 0.0323125
-1575.3 0.0338267
-1575.1 0.0354559
-1574.9 0.0370535
-1574.7 0.0386826
-1574.5 0.0405101
-1574.3 0.0421122
-1574.1 0.0436196
-1573.9 0.0452082
-1573.7 0.0468283
-1573.5 0.0484935
-1573.3 0.0501295
-1573.1 0.0517834
-1572.9 0.0534598
-1572.7 0.0550597
-1572.5 0.0566934
-1572.3 0.0582594
-1572.1 0.0598863
-1571.9 0.0613532
-1571.7 0.0630499
-1571.5 0.0645799
-1571.3 0.0660807
-1571.1 0.0675385
-1570.9 0.0690528
-1570.7 0.070407
-1570.5 0.0719122
-1570.3 0.0733859
-1570.1 0.0747334
-1569.9 0.0759795
-1569.7 0.0773517
-1569.5 0.0786902
-1569.3 0.0800489
-1569.1 0.0814663
-1568.9 0.082834
-1568.7 0.0841252
-1568.5 0.0854727
-1568.3 0.0867278
-1568.1 0.0879874
-1567.9 0.0894317
-1567.7 0.0907905
-1567.5 0.0920816
-1567.3 0.0933412
-1567.1 0.0947067
-1566.9 0.09591
-1566.7 0.0971245
-1566.5 0.0983639
-1566.3 0.0995784
-1566.1 0.100707
-1565.9 0.102016
-1565.7 0.103107
-1565.5 0.104286
-1565.3 0.105507
-1565.1 0.10667
-1564.9 0.10781
-1564.7 0.108961
-1564.5 0.110137
-1564.3 0.111266
-1564.1 0.112375
-1563.9 0.113472
-1563.7 0.114594
-1563.5 0.115723
-1563.3 0.116861
-1563.1 0.117945
-1562.9 0.119006
-1562.7 0.120075
-1562.5 0.121131
-1562.3 0.122141
-1562.1 0.12322
-1561.9 0.124309
-1561.7 0.125437
-1561.5 0.126465
-1561.3 0.127565
-1561.1 0.128648
-1560.9 0.129719
-1560.7 0.130701
-1560.5 0.131805
-1560.3 0.132837
-1560.1 0.13389
-1559.9 0.134973
-1559.7 0.135852
-1559.5 0.136781
-1559.3 0.13784
-1559.1 0.138829
-1558.9 0.139829
-1558.7 0.140814
-1558.5 0.141805
-1558.3 0.142725
-1558.1 0.143788
-1557.9 0.144823
-1557.7 0.145801
-1557.5 0.146806
-1557.3 0.147842
-1557.1 0.14884
-1556.9 0.149897
-1556.7 0.150886
-1556.5 0.151803
-1556.3 0.152759
-1556.1 0.153732
-1555.9 0.154726
-1555.7 0.155621
-1555.5 0.156646
-1555.3 0.157644
-1555.1 0.158548
-1554.9 0.15948
-1554.7 0.16049
-1554.5 0.161443
-1554.3 0.162394
-1554.1 0.163309
-1553.9 0.164244
-1553.7 0.165235
-1553.5 0.166209
-1553.3 0.167088
-1553.1 0.168
-1552.9 0.169007
-1552.7 0.169997
-1552.5 0.171006
-1552.3 0.171971
-1552.1 0.172919
-1551.9 0.173798
-1551.7 0.174722
-1551.5 0.175693
-1551.3 0.176556
-1551.1 0.177579
-1550.9 0.17846
-1550.7 0.179456
-1550.5 0.180427
-1550.3 0.181326
-1550.1 0.18225
-1549.9 0.18323
-1549.7 0.184145
-1549.5 0.185033
-1549.3 0.185988
-1549.1 0.186876
-1548.9 0.187847
-1548.7 0.188744
-1548.5 0.189706
-1548.3 0.190691
-1548.1 0.191628
-1547.9 0.19251
-1547.7 0.19344
-1547.5 0.194321
-1547.3 0.195225
-1547.1 0.196185
-1546.9 0.197086
-1546.7 0.197976
-1546.5 0.198873
-1546.3 0.199756
-1546.1 0.200653
-1545.9 0.201543
-1545.7 0.202453
-1545.5 0.203368
-1545.3 0.20424
-1545.1 0.205182
-1544.9 0.206018
-1544.7 0.206913
-1544.5 0.207945
-1544.3 0.208914
-1544.1 0.209806
-1543.9 0.210739
-1543.7 0.211676
-1543.5 0.212611
-1543.3 0.213544
-1543.1 0.214434
-1542.9 0.215234
-1542.7 0.216081
-1542.5 0.216967
-1542.3 0.217904
-1542.1 0.21881
-1541.9 0.219653
-1541.7 0.220527
-1541.5 0.221523
-1541.3 0.222377
-1541.1 0.223281
-1540.9 0.224216
-1540.7 0.225158
-1540.5 0.226104
-1540.3 0.227071
-1540.1 0.227947
-1539.9 0.228871
-1539.7 0.229829
-1539.5 0.230665
-1539.3 0.23162
-1539.1 0.232481
-1538.9 0.233288
-1538.7 0.234272
-1538.5 0.235131
-1538.3 0.236007
-1538.1 0.236898
-1537.9 0.237808
-1537.7 0.238788
-1537.5 0.239631
-1537.3 0.240514
-1537.1 0.241379
-1536.9 0.242278
-1536.7 0.243187
-1536.5 0.244088
-1536.3 0.244944
-1536.1 0.245854
-1535.9 0.24681
-1535.7 0.2477
-1535.5 0.248552
-1535.3 0.24946
-1535.1 0.250316
-1534.9 0.25119
-1534.7 0.252029
-1534.5 0.252883
-1534.3 0.253795
-1534.1 0.25462
-1533.9 0.255496
-1533.7 0.256337
-1533.5 0.257238
-1533.3 0.258122
-1533.1 0.258944
-1532.9 0.259884
-1532.7 0.260733
-1532.5 0.261556
-1532.3 0.262482
-1532.1 0.263367
-1531.9 0.264235
-1531.7 0.265125
-1531.5 0.266049
-1531.3 0.266941
-1531.1 0.267824
-1530.9 0.26871
-1530.7 0.26962
-1530.5 0.270395
-1530.3 0.271288
-1530.1 0.272232
-1529.9 0.273108
-1529.7 0.274007
-1529.5 0.274904
-1529.3 0.275806
-1529.1 0.276653
-1528.9 0.277489
-1528.7 0.278262
-1528.5 0.279068
-1528.3 0.2799
-1528.1 0.280878
-1527.9 0.281732
-1527.7 0.282613
-1527.5 0.283485
-1527.3 0.284325
-1527.1 0.285294
-1526.9 0.286135
-1526.7 0.28705
-1526.5 0.287874
-1526.3 0.288803
-1526.1 0.289679
-1525.9 0.290499
-1525.7 0.291421
-1525.5 0.292288
-1525.3 0.29319
-1525.1 0.294051
-1524.9 0.294907
-1524.7 0.295831
-1524.5 0.296705
-1524.3 0.297566
-1524.1 0.298458
-1523.9 0.29929
-1523.7 0.300195
-1523.5 0.301081
-1523.3 0.301892
-1523.1 0.302742
-1522.9 0.303616
-1522.7 0.304438
-1522.5 0.305362
-1522.3 0.306291
-1522.1 0.307232
-1521.9 0.308084
-1521.7 0.308979
-1521.5 0.309851
-1521.3 0.310718
-1521.1 0.311629
-1520.9 0.312485
-1520.7 0.313368
-1520.5 0.314247
-1520.3 0.315051
-1520.1 0.315903
-1519.9 0.316735
-1519.7 0.317652
-1519.5 0.31856
-1519.3 0.319439
-1519.1 0.320232
-1518.9 0.321169
-1518.7 0.321992
-1518.5 0.322837
-1518.3 0.323747
-1518.1 0.324619
-1517.9 0.325554
-1517.7 0.326433
-1517.5 0.327359
-1517.3 0.328267
-1517.1 0.329123
-1516.9 0.330043
-1516.7 0.330888
-1516.5 0.33173
-1516.3 0.332569
-1516.1 0.333436
-1515.9 0.334394
-1515.7 0.335297
-1515.5 0.336174
-1515.3 0.337044
-1515.1 0.337911
-1514.9 0.338817
-1514.7 0.339671
-1514.5 0.340602
-1514.3 0.341476
-1514.1 0.342422
-1513.9 0.343209
-1513.7 0.344151
-1513.5 0.345023
-1513.3 0.345915
-1513.1 0.346708
-1512.9 0.347607
-1512.7 0.348466
-1512.5 0.349329
-1512.3 0.350244
-1512.1 0.351048
-1511.9 0.351947
-1511.7 0.352851
-1511.5 0.353736
-1511.3 0.354642
-1511.1 0.355458
-1510.9 0.356434
-1510.7 0.357258
-1510.5 0.358164
-1510.3 0.359029
-1510.1 0.359872
-1509.9 0.360809
-1509.7 0.3617
-1509.5 0.362563
-1509.3 0.363466
-1509.1 0.364363
-1508.9 0.365224
-1508.7 0.36615
-1508.5 0.367033
-1508.3 0.367919
-1508.1 0.368802
-1507.9 0.369766
-1507.7 0.370679
-1507.5 0.371576
-1507.3 0.372461
-1507.1 0.373433
-1506.9 0.374354
-1506.7 0.375228
-1506.5 0.376134
-1506.3 0.376954
-1506.1 0.377797
-1505.9 0.378699
-1505.7 0.37955
-1505.5 0.380357
-1505.3 0.381247
-1505.1 0.382022
-1504.9 0.382928
-1504.7 0.383814
-1504.5 0.384778
-1504.3 0.38567
-1504.1 0.38654
-1503.9 0.387385
-1503.7 0.388325
-1503.5 0.389172
-1503.3 0.390091
-1503.1 0.391044
-1502.9 0.391973
-1502.7 0.392867
-1502.5 0.393726
-1502.3 0.394611
-1502.1 0.395553
-1501.9 0.396443
-1501.7 0.397412
-1501.5 0.398298
-1501.3 0.399283
-1501.1 0.400175
-1500.9 0.401085
-1500.7 0.401991
-1500.5 0.402926
-1500.3 0.40385
-1500.1 0.404772
-1499.9 0.405587
-1499.7 0.406444
-1499.5 0.407268
-1499.3 0.40817
-1499.1 0.409019
-1498.9 0.40988
-1498.7 0.41079
-1498.5 0.411746
-1498.3 0.412751
-1498.1 0.413711
-1497.9 0.414623
-1497.7 0.415531
-1497.5 0.416394
-1497.3 0.41728
-1497.1 0.418186
-1496.9 0.419168
-1496.7 0.420081
-1496.5 0.420986
-1496.3 0.421919
-1496.1 0.422857
-1495.9 0.423751
-1495.7 0.424657
-1495.5 0.425626
-1495.3 0.426516
-1495.1 0.427422
-1494.9 0.428305
-1494.7 0.429229
-1494.5 0.430171
-1494.3 0.431088
-1494.1 0.43198
-1493.9 0.43287
-1493.7 0.433677
-1493.5 0.434603
-1493.3 0.435466
-1493.1 0.436399
-1492.9 0.437213
-1492.7 0.438107
-1492.5 0.438914
-1492.3 0.43973
-1492.1 0.440665
