1364
-1572.5 4.45039e-06
-1572.3 4.45039e-06
-1572.1 6.67558e-06
-1571.9 8.90078e-06
-1571.7 1.78016e-05
-1571.5 2.89275e-05
-1571.3 3.33779e-05
-1571.1 4.00535e-05
-1570.9 4.89543e-05
-1570.7 8.0107e-05
-1570.5 0.000106809
-1570.3 0.000151313
-1570.1 0.000206943
-1569.9 0.000251447
-1569.7 0.000311527
-1569.5 0.000391634
-1569.3 0.000496218
-1569.1 0.00062528
-1568.9 0.000818871
-1568.7 0.00103694
-1568.5 0.00131286
-1568.3 0.00165109
-1568.1 0.00197375
-1567.9 0.00234758
-1567.7 0.00271919
-1567.5 0.00315755
-1567.3 0.00372497
-1567.1 0.0043013
-1566.9 0.00489988
-1566.7 0.00560081
-1566.5 0.00643971
-1566.3 0.00730086
-1566.1 0.00818204
-1565.9 0.00925013
-1565.7 0.0102782
-1565.5 0.0113974
-1565.3 0.0126525
-1565.1 0.0137361
-1564.9 0.015089
-1564.7 0.0163708
-1564.5 0.0177949
-1564.3 0.019239
-1564.1 0.0206854
-1563.9 0.022272
-1563.7 0.0238207
-1563.5 0.0255185
-1563.3 0.027203
-1563.1 0.0289297
-1562.9 0.03075
-1562.7 0.0323654
-1562.5 0.0339631
-1562.3 0.0356142
-1562.1 0.0372609
-1561.9 0.0389654
-1561.7 0.0407455
-1561.5 0.0424367
-1561.3 0.0440967
-1561.1 0.0456432
-1560.9 0.0471897
-1560.7 0.0485804
-1560.5 0.0501225
-1560.3 0.0516201
-1560.1 0.0531287
-1559.9 0.054633
-1559.7 0.0561149
-1559.5 0.0574857
-1559.3 0.0589587
-1559.1 0.060434
-1558.9 0.061827
-1558.7 0.0633045
-1558.5 0.0646508
-1558.3 0.0660148
-1558.1 0.0673522
-1557.9 0.0687607
-1557.7 0.0701782
-1557.5 0.0714888
-1557.3 0.072746
-1557.1 0.0740611
-1556.9 0.0754341
-1556.7 0.0767269
-1556.5 0.0779686
-1556.3 0.0792347
-1556.1 0.0804919
-1555.9 0.0817069
-1555.7 0.0829107
-1555.5 0.0841435
-1555.3 0.0853473
-1555.1 0.0865556
-1554.9 0.0877528
-1554.7 0.0889722
-1554.5 0.0901626
-1554.3 0.0912797
-1554.1 0.0924746
-1553.9 0.0937363
-1553.7 0.0948378
-1553.5 0.095957
-1553.3 0.0969873
-1553.1 0.0980643
-1552.9 0.0990812
-1552.7 0.100158
-1552.5 0.101295
-1552.3 0.102448
-1552.1 0.103514
-1551.9 0.104609
-1551.7 0.105703
-1551.5 0.106805
-1551.3 0.107926
-1551.1 0.109077
-1550.9 0.110154
-1550.7 0.111209
-1550.5 0.112259
-1550.3 0.113354
-1550.1 0.114319
-1549.9 0.115361
-1549.7 0.116433
-1549.5 0.117472
-1549.3 0.118545
-1549.1 0.119589
-1548.9 0.12057
-1548.7 0.121451
-1548.5 0.122472
-1548.3 0.123536
-1548.1 0.124522
-1547.9 0.125559
-1547.7 0.126569
-1547.5 0.127615
-1547.3 0.12863
-1547.1 0.129578
-1546.9 0.130594
-1546.7 0.131509
-1546.5 0.132457
-1546.3 0.133376
-1546.1 0.13431
-1545.9 0.135227
-1545.7 0.136193
-1545.5 0.137214
-1545.3 0.138182
-1545.1 0.139106
-1544.9 0.13996
-1544.7 0.140881
-1544.5 0.14178
-1544.3 0.142706
-1544.1 0.143672
-1543.9 0.144564
-1543.7 0.145461
-1543.5 0.146393
-1543.3 0.147272
-1543.1 0.148167
-1542.9 0.149141
-1542.7 0.150083
-1542.5 0.151006
-1542.3 0.151981
-1542.1 0.152893
-1541.9 0.153865
-1541.7 0.154789
-1541.5 0.155683
-1541.3 0.156542
-1541.1 0.157484
-1540.9 0.158367
-1540.7 0.159248
-1540.5 0.160112
-1540.3 0.160995
-1540.1 0.161821
-1539.9 0.162702
-1539.7 0.163538
-1539.5 0.16446
-1539.3 0.165332
-1539.1 0.166211
-1538.9 0.167123
-1538.7 0.168033
-1538.5 0.168906
-1538.3 0.169902
-1538.1 0.170757
-1537.9 0.171667
-1537.7 0.172584
-1537.5 0.173436
-1537.3 0.174242
-1537.1 0.175127
-1536.9 0.175926
-1536.7 0.176805
-1536.5 0.177684
-1536.3 0.178601
-1536.1 0.179504
-1535.9 0.18035
-1535.7 0.181175
-1535.5 0.182052
-1535.3 0.182866
-1535.1 0.183741
-1534.9 0.184533
-1534.7 0.185412
-1534.5 0.186255
-1534.3 0.187039
-1534.1 0.187998
-1533.9 0.18885
-1533.7 0.189713
-1533.5 0.190583
-1533.3 0.191413
-1533.1 0.19229
-1532.9 0.193162
-1532.7 0.194037
-1532.5 0.194958
-1532.3 0.195773
-1532.1 0.1966
-1531.9 0.197435
-1531.7 0.198245
-1531.5 0.199164
-1531.3 0.200056
-1531.1 0.200962
-1530.9 0.201814
-1530.7 0.202757
-1530.5 0.203554
-1530.3 0.204315
-1530.1 0.205096
-1529.9 0.205942
-1529.7 0.20679
-1529.5 0.207671
-1529.3 0.208545
-1529.1 0.209306
-1528.9 0.210094
-1528.7 0.210842
-1528.5 0.211638
-1528.3 0.21243
-1528.1 0.213196
-1527.9 0.214086
-1527.7 0.214905
-1527.5 0.215797
-1527.3 0.216616
-1527.1 0.217484
-1526.9 0.218369
-1526.7 0.219115
-1526.5 0.219925
-1526.3 0.220717
-1526.1 0.221527
-1525.9 0.222377
-1525.7 0.2232
-1525.5 0.223946
-1525.3 0.224751
-1525.1 0.225604
-1524.9 0.226442
-1524.7 0.227339
-1524.5 0.228169
-1524.3 0.228988
-1524.1 0.229798
-1523.9 0.230628
-1523.7 0.231427
-1523.5 0.232203
-1523.3 0.232996
-1523.1 0.233875
-1522.9 0.234738
-1522.7 0.235557
-1522.5 0.236373
-1522.3 0.23721
-1522.1 0.238053
-1521.9 0.238888
-1521.7 0.239702
-1521.5 0.240537
-1521.3 0.241349
-1521.1 0.242244
-1520.9 0.243176
-1520.7 0.244039
-1520.5 0.244943
-1520.3 0.245795
-1520.1 0.246612
-1519.9 0.247479
-1519.7 0.248352
-1519.5 0.249268
-1519.3 0.250047
-1519.1 0.250966
-1518.9 0.251812
-1518.7 0.252706
-1518.5 0.253574
-1518.3 0.254438
-1518.1 0.255243
-1517.9 0.256124
-1517.7 0.256874
-1517.5 0.257709
-1517.3 0.258532
-1517.1 0.259297
-1516.9 0.26009
-1516.7 0.260928
-1516.5 0.26171
-1516.3 0.262562
-1516.1 0.263381
-1515.9 0.26422
-1515.7 0.265052
-1515.5 0.265851
-1515.3 0.266605
-1515.1 0.267399
-1514.9 0.268183
-1514.7 0.269017
-1514.5 0.269818
-1514.3 0.270461
-1514.1 0.271253
-1513.9 0.272066
-1513.7 0.272844
-1513.5 0.273645
-1513.3 0.274409
-1513.1 0.275239
-1512.9 0.276011
-1512.7 0.276741
-1512.5 0.277515
-1512.3 0.278267
-1512.1 0.279006
-1511.9 0.279789
-1511.7 0.280588
-1511.5 0.281374
-1511.3 0.282192
-1511.1 0.282942
-1510.9 0.283779
-1510.7 0.284562
-1510.5 0.285348
-1510.3 0.286182
-1510.1 0.287019
-1509.9 0.287775
-1509.7 0.288601
-1509.5 0.289369
-1509.3 0.290179
-1509.1 0.290984
-1508.9 0.29181
-1508.7 0.292666
-1508.5 0.29345
-1508.3 0.294231
-1508.1 0.295059
-1507.9 0.29584
-1507.7 0.296601
-1507.5 0.297442
-1507.3 0.298318
-1507.1 0.299211
-1506.9 0.300087
-1506.7 0.300902
-1506.5 0.301794
-1506.3 0.302646
