1425
-1584.7 4.68089e-05
-1584.5 0.000102534
-1584.3 0.000173861
-1584.1 0.000234044
-1583.9 0.000314288
-1583.7 0.000419051
-1583.5 0.000539416
-1583.3 0.000704362
-1583.1 0.000920574
-1582.9 0.00110781
-1582.7 0.00129727
-1582.5 0.00153801
-1582.3 0.00182777
-1582.1 0.00207965
-1581.9 0.00243183
-1581.7 0.00281522
-1581.5 0.00319638
-1581.3 0.00366001
-1581.1 0.00414593
-1580.9 0.00462293
-1580.7 0.00519133
-1580.5 0.00580876
-1580.3 0.00653095
-1580.1 0.00725092
-1579.9 0.00803106
-1579.7 0.00881121
-1579.5 0.00966714
-1579.3 0.0105521
-1579.1 0.0114013
-1578.9 0.0124244
-1578.7 0.0135032
-1578.5 0.0146489
-1578.3 0.0157835
-1578.1 0.0169582
-1577.9 0.0181395
-1577.7 0.0194056
-1577.5 0.0206784
-1577.3 0.0220982
-1577.1 0.0234512
-1576.9 0.0248221
-1576.7 0.0262731
-1576.5 0.0277955
-1576.3 0.0292399
-1576.1 0.0308805
-1575.9 0.0324497
-1575.7 0.0340612
-1575.5 0.0355993
-1575.3 0.0371618
-1575.1 0.0387377
-1574.9 0.0402757
-1574.7 0.0418471
-1574.5 0.0434631
-1574.3 0.0449744
-1574.1 0.0466907
-1573.9 0.0484338
-1573.7 0.0500721
-1573.5 0.0517751
-1573.3 0.0535092
-1573.1 0.0550985
-1572.9 0.0566543
-1572.7 0.0581054
-1572.5 0.0596211
-1572.3 0.0612082
-1572.1 0.0627952
-1571.9 0.0644112
-1571.7 0.0658556
-1571.5 0.0674605
-1571.3 0.0689316
-1571.1 0.0704563
-1570.9 0.0719452
-1570.7 0.0734208
-1570.5 0.0748273
-1570.3 0.0761357
-1570.1 0.0774999
-1569.9 0.0789175
-1569.7 0.0802973
-1569.5 0.0816213
-1569.3 0.0830166
-1569.1 0.0842983
-1568.9 0.0856424
-1568.7 0.0869686
-1568.5 0.0883172
-1568.3 0.0896278
-1568.1 0.090914
-1567.9 0.0922179
-1567.7 0.0935486
-1567.5 0.0948726
-1567.3 0.0960295
-1567.1 0.0973446
-1566.9 0.0984903
-1566.7 0.0997541
