1425
-1584.7 0.000250938
-1584.5 0.000507667
-1584.3 0.000812653
-1584.1 0.0011408
-1583.9 0.00152686
-1583.7 0.0019689
-1583.5 0.00246885
-1583.3 0.00300161
-1583.1 0.00357683
-1582.9 0.0041289
-1582.7 0.00475045
-1582.5 0.00542605
-1582.3 0.00621554
-1582.1 0.00703592
-1581.9 0.00790069
-1581.7 0.00886005
-1581.5 0.00985994
-1581.3 0.0109062
-1581.1 0.0121165
-1580.9 0.0132881
-1580.7 0.0145949
-1580.5 0.0159693
-1580.3 0.0172761
-1580.1 0.0185829
-1579.9 0.0199805
-1579.7 0.0214513
-1579.5 0.0229435
-1579.3 0.0244124
-1579.1 0.0261188
-1578.9 0.0277074
-1578.7 0.0292729
-1578.5 0.0308963
-1578.3 0.0324579
-1578.1 0.0340021
-1577.9 0.0356274
-1577.7 0.0372605
-1577.5 0.0388317
-1577.3 0.0403933
-1577.1 0.0418603
-1576.9 0.0434239
-1576.7 0.0449565
-1576.5 0.0465625
-1576.3 0.048045
-1576.1 0.0494985
-1575.9 0.0509559
-1575.7 0.052336
-1575.5 0.0538146
-1575.3 0.0552469
-1575.1 0.056656
-1574.9 0.0580845
-1574.7 0.0594627
-1574.5 0.0608313
-1574.3 0.0621844
-1574.1 0.0635317
-1573.9 0.0648521
-1573.7 0.0661569
-1573.5 0.0675024
-1573.3 0.0688265
-1573.1 0.0700754
-1572.9 0.0712819
-1572.7 0.0725674
-1572.5 0.0737546
-1572.3 0.0749321
-1572.1 0.0760825
-1571.9 0.077343
-1571.7 0.0785263
-1571.5 0.0797462
-1571.3 0.0808947
-1571.1 0.0819776
-1570.9 0.0831763
-1570.7 0.0843384
-1570.5 0.085483
-1570.3 0.0865968
-1570.1 0.0877704
-1569.9 0.088836
-1569.7 0.089942
-1569.5 0.0910828
-1569.3 0.0922506
-1569.1 0.093403
-1568.9 0.0945458
-1568.7 0.0956325
-1568.5 0.0967695
-1568.3 0.0977925
-1568.1 0.0988252
-1567.9 0.0999004
-1567.7 0.101053
-1567.5 0.102084
-1567.3 0.103166
-1567.1 0.104232
-1566.9 0.105265
-1566.7 0.106311
-1566.5 0.107303
-1566.3 0.108303
-1566.1 0.109318
-1565.9 0.110303
-1565.7 0.111272
-1565.5 0.112223
-1565.3 0.113225
-1565.1 0.114208
-1564.9 0.115184
-1564.7 0.116153
-1564.5 0.117134
-1564.3 0.118134
-1564.1 0.119138
-1563.9 0.120107
-1563.7 0.121006
-1563.5 0.121937
-1563.3 0.122825
-1563.1 0.123836
-1562.9 0.124755
-1562.7 0.125728
-1562.5 0.126681
-1562.3 0.127643
-1562.1 0.128621
-1561.9 0.129581
-1561.7 0.130571
-1561.5 0.131555
-1561.3 0.132484
-1561.1 0.133397
-1560.9 0.134385
-1560.7 0.135279
-1560.5 0.136171
-1560.3 0.137051
-1560.1 0.137883
-1559.9 0.138771
-1559.7 0.139666
-1559.5 0.140523
-1559.3 0.141359
-1559.1 0.142268
-1558.9 0.143247
-1558.7 0.144083
-1558.5 0.145002
-1558.3 0.145828
-1558.1 0.146681
-1557.9 0.14761
-1557.7 0.148523
-1557.5 0.149397
-1557.3 0.150248
-1557.1 0.151113
-1556.9 0.152096
-1556.7 0.153016
-1556.5 0.153941
-1556.3 0.154852
-1556.1 0.155672
-1555.9 0.156556
-1555.7 0.157458
-1555.5 0.158346
-1555.3 0.15922
-1555.1 0.160131
-1554.9 0.161046
-1554.7 0.16189
-1554.5 0.162757
-1554.3 0.163639
-1554.1 0.164513
-1553.9 0.165445
-1553.7 0.166324
-1553.5 0.167241
-1553.3 0.168103
-1553.1 0.168922
-1552.9 0.169819
-1552.7 0.170729
-1552.5 0.171611
-1552.3 0.17258
-1552.1 0.173518
-1551.9 0.174381
-1551.7 0.17522
-1551.5 0.176116
-1551.3 0.176996
-1551.1 0.177905
-1550.9 0.178708
-1550.7 0.17956
-1550.5 0.18038
-1550.3 0.181218
-1550.1 0.181934
-1549.9 0.182803
-1549.7 0.183621
-1549.5 0.184476
-1549.3 0.185285
-1549.1 0.186136
-1548.9 0.187036
-1548.7 0.187935
-1548.5 0.188783
-1548.3 0.189611
-1548.1 0.190477
-1547.9 0.191342
-1547.7 0.192197
-1547.5 0.193031
-1547.3 0.193852
-1547.1 0.194705
-1546.9 0.195577
-1546.7 0.196357
-1546.5 0.197212
-1546.3 0.19806
-1546.1 0.198855
-1545.9 0.199664
-1545.7 0.200571
-1545.5 0.201405
-1545.3 0.20226
-1545.1 0.203111
-1544.9 0.203997
-1544.7 0.204812
-1544.5 0.205623
-1544.3 0.206424
-1544.1 0.207292
-1543.9 0.208095
-1543.7 0.208954
-1543.5 0.209771
-1543.3 0.210574
-1543.1 0.211417
-1542.9 0.212305
-1542.7 0.213147
-1542.5 0.21401
-1542.3 0.214838
-1542.1 0.21565
-1541.9 0.216471
-1541.7 0.217353
-1541.5 0.218235
-1541.3 0.219059
-1541.1 0.219899
-1540.9 0.22071
-1540.7 0.221536
-1540.5 0.222405
-1540.3 0.223265
-1540.1 0.224063
-1539.9 0.224875
-1539.7 0.225669
-1539.5 0.226522
-1539.3 0.227344
