1425
-1584.7 9.24573e-05
-1584.5 0.000224258
-1584.3 0.000379665
-1584.1 0.000552776
-1583.9 0.000761297
-1583.7 0.00096785
-1583.5 0.00121375
-1583.3 0.00144587
-1583.1 0.00173702
-1582.9 0.00207537
-1582.7 0.00243536
-1582.5 0.00282093
-1582.3 0.00325174
-1582.1 0.00374157
-1581.9 0.00423926
-1581.7 0.0047704
-1581.5 0.00542744
-1581.3 0.00601956
-1581.1 0.0066825
-1580.9 0.00745953
-1580.7 0.00821099
-1580.5 0.00896835
-1580.3 0.00986342
-1580.1 0.0107368
-1579.9 0.0116713
-1579.7 0.0125742
-1579.5 0.0135538
-1579.3 0.0146378
-1579.1 0.0158377
-1578.9 0.01702
-1578.7 0.0182377
-1578.5 0.01954
-1578.3 0.0208658
-1578.1 0.0221524
-1577.9 0.0235196
-1577.7 0.0249517
-1577.5 0.0264487
-1577.3 0.0278591
-1577.1 0.0293424
-1576.9 0.030804
-1576.7 0.0323246
-1576.5 0.0339043
-1576.3 0.0354033
-1576.1 0.0369809
-1575.9 0.0386353
-1575.7 0.0401717
-1575.5 0.0418792
-1575.3 0.0435159
-1575.1 0.0451152
-1574.9 0.0466653
-1574.7 0.0482529
-1574.5 0.0498718
-1574.3 0.0514318
-1574.1 0.052976
-1573.9 0.0545085
-1573.7 0.0559386
-1573.5 0.0574592
-1573.3 0.0589228
-1573.1 0.0604316
-1572.9 0.0618323
-1572.7 0.0632821
-1572.5 0.0648027
-1572.3 0.066341
-1572.1 0.067781
-1571.9 0.0692485
-1571.7 0.07072
-1571.5 0.072095
-1571.3 0.0734937
-1571.1 0.0748235
-1570.9 0.0760333
-1570.7 0.0774103
-1570.5 0.0786929
-1570.3 0.0800365
-1570.1 0.0812621
-1569.9 0.0825643
-1569.7 0.0838037
-1569.5 0.0850803
-1569.3 0.0863
-1569.1 0.0874921
-1568.9 0.0887295
-1568.7 0.0899373
-1568.5 0.0911727
-1568.3 0.0923864
-1568.1 0.093551
-1567.9 0.0947116
-1567.7 0.0958801
-1567.5 0.0970054
-1567.3 0.0982093
-1567.1 0.0993424
-1566.9 0.100509
-1566.7 0.101607
-1566.5 0.102742
-1566.3 0.103881
-1566.1 0.105063
-1565.9 0.106102
-1565.7 0.107158
-1565.5 0.108326
-1565.3 0.109473
-1565.1 0.110587
-1564.9 0.111655
-1564.7 0.112666
-1564.5 0.113689
-1564.3 0.114747
-1564.1 0.115806
-1563.9 0.116831
-1563.7 0.117879
-1563.5 0.118985
-1563.3 0.120055
-1563.1 0.121129
-1562.9 0.122187
-1562.7 0.123279
-1562.5 0.124327
-1562.3 0.125376
-1562.1 0.126409
-1561.9 0.127436
-1561.7 0.128431
-1561.5 0.129513
-1561.3 0.130473
-1561.1 0.131531
-1560.9 0.132472
-1560.7 0.133416
-1560.5 0.134394
-1560.3 0.13533
-1560.1 0.136225
-1559.9 0.137264
-1559.7 0.138255
-1559.5 0.139309
-1559.3 0.140289
-1559.1 0.141279
-1558.9 0.142213
-1558.7 0.143197
-1558.5 0.144127
-1558.3 0.145099
-1558.1 0.146084
-1557.9 0.147098
-1557.7 0.148048
-1557.5 0.14899
-1557.3 0.149871
-1557.1 0.150837
-1556.9 0.151866
-1556.7 0.152787
-1556.5 0.153719
-1556.3 0.154638
-1556.1 0.155486
-1555.9 0.156471
-1555.7 0.157443
-1555.5 0.158385
-1555.3 0.159418
-1555.1 0.160327
-1554.9 0.161222
-1554.7 0.16216
-1554.5 0.163093
-1554.3 0.164007
-1554.1 0.164924
-1553.9 0.165927
-1553.7 0.166905
-1553.5 0.167889
-1553.3 0.168902
-1553.1 0.169783
-1552.9 0.170739
-1552.7 0.171687
-1552.5 0.172645
-1552.3 0.173572
-1552.1 0.174477
-1551.9 0.175419
-1551.7 0.176318
-1551.5 0.177244
-1551.3 0.178114
-1551.1 0.179007
-1550.9 0.179947
-1550.7 0.180894
-1550.5 0.181824
-1550.3 0.182725
-1550.1 0.183715
-1549.9 0.184716
-1549.7 0.185546
-1549.5 0.1865
-1549.3 0.187391
-1549.1 0.188341
-1548.9 0.189254
-1548.7 0.190147
-1548.5 0.191093
-1548.3 0.192
-1548.1 0.192948
-1547.9 0.193908
-1547.7 0.194908
-1547.5 0.195797
-1547.3 0.196714
-1547.1 0.197587
-1546.9 0.198531
-1546.7 0.199456
-1546.5 0.200436
-1546.3 0.201348
-1546.1 0.202281
-1545.9 0.203174
-1545.7 0.204128
-1545.5 0.205072
-1545.3 0.206018
-1545.1 0.20691
-1544.9 0.207775
-1544.7 0.208648
-1544.5 0.209559
-1544.3 0.210472
-1544.1 0.211377
-1543.9 0.21227
-1543.7 0.213116
-1543.5 0.213995
-1543.3 0.214853
-1543.1 0.215758
-1542.9 0.216669
-1542.7 0.217593
-1542.5 0.218425
-1542.3 0.219383
-1542.1 0.220308
-1541.9 0.221231
-1541.7 0.222137
-1541.5 0.22305
-1541.3 0.224002
-1541.1 0.22483
-1540.9 0.225737
-1540.7 0.226566
-1540.5 0.227413
-1540.3 0.228358
-1540.1 0.229276
-1539.9 0.230128
-1539.7 0.231037
-1539.5 0.23183
-1539.3 0.232764
-1539.1 0.23371
-1538.9 0.234564
-1538.7 0.235434
-1538.5 0.236335
-1538.3 0.237214
-1538.1 0.238099
-1537.9 0.238955
-1537.7 0.239812
-1537.5 0.240684
-1537.3 0.241557
-1537.1 0.2425
-1536.9 0.243355
-1536.7 0.244247
-1536.5 0.245073
-1536.3 0.245944
-1536.1 0.246847
-1535.9 0.247707
-1535.7 0.248564
-1535.5 0.249517
-1535.3 0.25039
-1535.1 0.251297
-1534.9 0.252143
-1534.7 0.253057
-1534.5 0.253966
-1534.3 0.254844
-1534.1 0.255776
-1533.9 0.256732
-1533.7 0.257625
-1533.5 0.258544
-1533.3 0.259429
-1533.1 0.260373
-1532.9 0.261245
-1532.7 0.26215
-1532.5 0.26297
-1532.3 0.263904
-1532.1 0.264792
-1531.9 0.265675
-1531.7 0.266633
-1531.5 0.2675
-1531.3 0.268374
-1531.1 0.269302
-1530.9 0.270156
-1530.7 0.271087
-1530.5 0.272005
-1530.3 0.272818
-1530.1 0.273691
-1529.9 0.27458
-1529.7 0.275489
-1529.5 0.276359
-1529.3 0.277236
-1529.1 0.278113
-1528.9 0.278944
-1528.7 0.279815
-1528.5 0.280736
-1528.3 0.281615
-1528.1 0.282512
-1527.9 0.283324
-1527.7 0.284192
-1527.5 0.285119
-1527.3 0.286041
-1527.1 0.286856
-1526.9 0.287817
-1526.7 0.288693
-1526.5 0.289614
-1526.3 0.290442
-1526.1 0.291305
-1525.9 0.292234
-1525.7 0.293111
-1525.5 0.293937
-1525.3 0.29475
-1525.1 0.295613
-1524.9 0.296503
-1524.7 0.297437
-1524.5 0.298332
-1524.3 0.299221
-1524.1 0.300093
-1523.9 0.301037
-1523.7 0.301916
-1523.5 0.302774
-1523.3 0.303689
-1523.1 0.304639
-1522.9 0.305514
-1522.7 0.306327
-1522.5 0.307155
-1522.3 0.308066
-1522.1 0.308919
-1521.9 0.309799
-1521.7 0.310686
-1521.5 0.311561
-1521.3 0.312441
-1521.1 0.313375
-1520.9 0.314207
-1520.7 0.315081
-1520.5 0.315995
-1520.3 0.31691
-1520.1 0.317768
-1519.9 0.318698
-1519.7 0.319534
-1519.5 0.320443
-1519.3 0.321291
-1519.1 0.322162
-1518.9 0.323052
-1518.7 0.324014
-1518.5 0.324899
-1518.3 0.325817
-1518.1 0.32676
-1517.9 0.327676
-1517.7 0.328552
-1517.5 0.329463
-1517.3 0.330293
-1517.1 0.331221
-1516.9 0.332055
-1516.7 0.332984
-1516.5 0.333832
-1516.3 0.334727
-1516.1 0.335681
-1515.9 0.336643
-1515.7 0.337559
-1515.5 0.33847
-1515.3 0.339422
-1515.1 0.340288
-1514.9 0.341175
-1514.7 0.342102
-1514.5 0.342975
-1514.3 0.343906
-1514.1 0.344789
-1513.9 0.345757
-1513.7 0.346703
-1513.5 0.347724
-1513.3 0.348672
-1513.1 0.349524
-1512.9 0.350505
-1512.7 0.351399
-1512.5 0.352301
-1512.3 0.353159
-1512.1 0.354052
-1511.9 0.354926
-1511.7 0.355852
-1511.5 0.356747
-1511.3 0.357674
-1511.1 0.358579
-1510.9 0.359503
-1510.7 0.360335
-1510.5 0.36128
-1510.3 0.362238
-1510.1 0.363172
-1509.9 0.364087
-1509.7 0.364931
-1509.5 0.365828
-1509.3 0.366748
-1509.1 0.367616
-1508.9 0.368501
-1508.7 0.369471
-1508.5 0.370327
-1508.3 0.371312
-1508.1 0.372239
-1507.9 0.373167
-1507.7 0.374037
-1507.5 0.374954
-1507.3 0.375843
-1507.1 0.376714
-1506.9 0.377572
-1506.7 0.378483
-1506.5 0.37935
-1506.3 0.38021
-1506.1 0.381099
-1505.9 0.381923
-1505.7 0.382875
-1505.5 0.3839
-1505.3 0.384805
-1505.1 0.385742
-1504.9 0.386686
-1504.7 0.387661
-1504.5 0.388492
-1504.3 0.389428
-1504.1 0.39036
-1503.9 0.391364
-1503.7 0.392361
-1503.5 0.393266
-1503.3 0.394189
-1503.1 0.395054
-1502.9 0.395945
-1502.7 0.396866
-1502.5 0.397759
-1502.3 0.39865
-1502.1 0.3995
-1501.9 0.400456
-1501.7 0.401381
-1501.5 0.402248
-1501.3 0.403116
-1501.1 0.403987
-1500.9 0.404914
-1500.7 0.405866
-1500.5 0.4068
-1500.3 0.407658
-1500.1 0.408535
-1499.9 0.409477
-1499.7 0.410398
-1499.5 0.411295
-1499.3 0.412178
-1499.1 0.413032
-1498.9 0.413935
-1498.7 0.414864
-1498.5 0.415713
-1498.3 0.416626
-1498.1 0.417509
-1497.9 0.418401
-1497.7 0.419349
-1497.5 0.42024
-1497.3 0.421212
-1497.1 0.422152
-1496.9 0.423033
-1496.7 0.42396
-1496.5 0.42489
-1496.3 0.425766
-1496.1 0.426692
-1495.9 0.427591
-1495.7 0.428514
-1495.5 0.429478
-1495.3 0.430379
-1495.1 0.43126
-1494.9 0.432124
-1494.7 0.433062
-1494.5 0.433916
-1494.3 0.434726
-1494.1 0.435649
-1493.9 0.436506
-1493.7 0.437447
-1493.5 0.438308
-1493.3 0.439174
-1493.1 0.440071
-1492.9 0.441019
-1492.7 0.441936
-1492.5 0.442872
-1492.3 0.443736
-1492.1 0.444649
-1491.9 0.445526
-1491.7 0.446415
-1491.5 0.447277
-1491.3 0.448152
-1491.1 0.449045
-1490.9 0.449988
-1490.7 0.450906
-1490.5 0.451819
-1490.3 0.452736
-1490.1 0.453593
-1489.9 0.454477
-1489.7 0.455378
-1489.5 0.456223
-1489.3 0.457111
-1489.1 0.458004
-1488.9 0.458942
-1488.7 0.459792
-1488.5 0.460752
-1488.3 0.461663
-1488.1 0.462615
-1487.9 0.463551
-1487.7 0.464472
-1487.5 0.465357
-1487.3 0.466203
-1487.1 0.467019
-1486.9 0.467971
-1486.7 0.468833
-1486.5 0.469742
-1486.3 0.47067
-1486.1 0.47153
-1485.9 0.472413
-1485.7 0.473295
-1485.5 0.47415
-1485.3 0.475036
-1485.1 0.475893
-1484.9 0.476836
-1484.7 0.477797
-1484.5 0.478712
-1484.3 0.479653
-1484.1 0.480493
-1483.9 0.481384
-1483.7 0.482283
-1483.5 0.483113
-1483.3 0.484029
-1483.1 0.484889
-1482.9 0.4858
-1482.7 0.486711
-1482.5 0.487612
-1482.3 0.488454
-1482.1 0.489331
-1481.9 0.49021
-1481.7 0.491082
-1481.5 0.491932
-1481.3 0.492856
-1481.1 0.493745
-1480.9 0.494678
-1480.7 0.495571
-1480.5 0.496478
-1480.3 0.497351
-1480.1 0.498238
-1479.9 0.49913
-1479.7 0.500032
-1479.5 0.500849
-1479.3 0.501789
-1479.1 0.502674
-1478.9 0.503593
-1478.7 0.504535
-1478.5 0.505444
-1478.3 0.506367
-1478.1 0.507254
-1477.9 0.508163
-1477.7 0.508995
-1477.5 0.50989
-1477.3 0.510758
-1477.1 0.511635
-1476.9 0.512532
-1476.7 0.513409
-1476.5 0.514269
-1476.3 0.51518
-1476.1 0.516043
-1475.9 0.51694
-1475.7 0.517822
-1475.5 0.518727
-1475.3 0.519568
-1475.1 0.52044
-1474.9 0.521361
-1474.7 0.522262
-1474.5 0.523161
-1474.3 0.523987
-1474.1 0.524911
-1473.9 0.525867
-1473.7 0.526764
-1473.5 0.527687
-1473.3 0.528649
-1473.1 0.52953
-1472.9 0.530431
-1472.7 0.531309
-1472.5 0.532219
-1472.3 0.533189
-1472.1 0.534037
-1471.9 0.534968
-1471.7 0.535861
-1471.5 0.536738
-1471.3 0.537637
-1471.1 0.538542
-1470.9 0.539453
-1470.7 0.540281
-1470.5 0.541223
-1470.3 0.542112
-1470.1 0.543023
-1469.9 0.543912
-1469.7 0.544699
-1469.5 0.545569
-1469.3 0.546474
-1469.1 0.547396
-1468.9 0.548348
-1468.7 0.549291
-1468.5 0.550241
-1468.3 0.551118
-1468.1 0.552021
-1467.9 0.552951
-1467.7 0.553848
-1467.5 0.554718
-1467.3 0.555578
-1467.1 0.556532
-1466.9 0.557421
-1466.7 0.558253
-1466.5 0.559097
-1466.3 0.560006
-1466.1 0.560875
-1465.9 0.561808
-1465.7 0.562695
-1465.5 0.56356
-1465.3 0.564465
-1465.1 0.565329
-1464.9 0.566185
-1464.7 0.56707
-1464.5 0.567996
-1464.3 0.568921
-1464.1 0.569826
-1463.9 0.570804
-1463.7 0.571767
-1463.5 0.572698
-1463.3 0.57364
-1463.1 0.574508
-1462.9 0.57544
-1462.7 0.576302
-1462.5 0.577146
-1462.3 0.578037
-1462.1 0.578985
-1461.9 0.579927
-1461.7 0.580868
-1461.5 0.581731
-1461.3 0.582616
-1461.1 0.583445
-1460.9 0.584381
-1460.7 0.585274
-1460.5 0.58615
-1460.3 0.587198
-1460.1 0.588132
-1459.9 0.588994
-1459.7 0.589926
-1459.5 0.590877
-1459.3 0.591768
-1459.1 0.592616
-1458.9 0.593426
-1458.7 0.594368
-1458.5 0.595259
-1458.3 0.59621
-1458.1 0.597152
-1457.9 0.598067
-1457.7 0.599025
-1457.5 0.599906
-1457.3 0.600807
-1457.1 0.601623
-1456.9 0.602522
-1456.7 0.603398
-1456.5 0.604314
-1456.3 0.605158
-1456.1 0.606038
-1455.9 0.606958
-1455.7 0.607828
-1455.5 0.608703
-1455.3 0.60963
-1455.1 0.610499
-1454.9 0.611396
-1454.7 0.612291
-1454.5 0.613243
-1454.3 0.614158
-1454.1 0.615053
-1453.9 0.61598
-1453.7 0.616932
-1453.5 0.617733
-1453.3 0.618604
-1453.1 0.619511
-1452.9 0.620392
-1452.7 0.62122
-1452.5 0.622192
-1452.3 0.623018
-1452.1 0.623837
-1451.9 0.624732
-1451.7 0.625648
-1451.5 0.626565
-1451.3 0.627415
-1451.1 0.628361
-1450.9 0.629219
-1450.7 0.630143
-1450.5 0.631003
-1450.3 0.631873
-1450.1 0.632768
-1449.9 0.633643
-1449.7 0.634518
-1449.5 0.635386
-1449.3 0.636328
-1449.1 0.637235
-1448.9 0.638173
-1448.7 0.639112
-1448.5 0.640044
-1448.3 0.64099
-1448.1 0.641868
-1447.9 0.642733
-1447.7 0.643632
-1447.5 0.644527
-1447.3 0.645391
-1447.1 0.646274
-1446.9 0.647146
-1446.7 0.647984
-1446.5 0.648891
-1446.3 0.649839
-1446.1 0.650681
-1445.9 0.651584
-1445.7 0.652408
-1445.5 0.653279
-1445.3 0.654125
-1445.1 0.65502
-1444.9 0.655878
-1444.7 0.656779
-1444.5 0.657611
-1444.3 0.658459
-1444.1 0.659289
-1443.9 0.660222
-1443.7 0.661166
-1443.5 0.662055
-1443.3 0.662919
-1443.1 0.663751
-1442.9 0.664691
-1442.7 0.665647
-1442.5 0.666495
-1442.3 0.667335
-1442.1 0.668303
-1441.9 0.669239
-1441.7 0.670128
-1441.5 0.671035
-1441.3 0.671934
-1441.1 0.672863
-1440.9 0.673766
-1440.7 0.6747
-1440.5 0.675597
-1440.3 0.676463
-1440.1 0.677411
-1439.9 0.678373
-1439.7 0.679282
-1439.5 0.680171
-1439.3 0.681083
-1439.1 0.681943
-1438.9 0.682783
-1438.7 0.683662
-1438.5 0.684577
-1438.3 0.685464
-1438.1 0.686405
-1437.9 0.687282
-1437.7 0.688144
-1437.5 0.689052
-1437.3 0.689977
-1437.1 0.690868
-1436.9 0.691808
-1436.7 0.692654
-1436.5 0.693544
-1436.3 0.694429
-1436.1 0.695393
-1435.9 0.696347
-1435.7 0.697202
-1435.5 0.698072
-1435.3 0.698922
-1435.1 0.699813
-1434.9 0.700739
-1434.7 0.701607
-1434.5 0.702549
-1434.3 0.70346
-1434.1 0.704357
-1433.9 0.705215
-1433.7 0.706049
-1433.5 0.707005
-1433.3 0.707926
-1433.1 0.708766
-1432.9 0.709655
-1432.7 0.710536
-1432.5 0.711502
-1432.3 0.712303
-1432.1 0.713137
-1431.9 0.714049
-1431.7 0.714937
-1431.5 0.715824
-1431.3 0.716756
-1431.1 0.717661
-1430.9 0.718536
-1430.7 0.719443
-1430.5 0.720344
-1430.3 0.721275
-1430.1 0.722123
-1429.9 0.723047
-1429.7 0.723897
-1429.5 0.724835
-1429.3 0.72576
-1429.1 0.726624
-1428.9 0.727493
-1428.7 0.728461
-1428.5 0.729303
-1428.3 0.730227
-1428.1 0.731119
-1427.9 0.732033
-1427.7 0.732901
-1427.5 0.733819
-1427.3 0.734717
-1427.1 0.735576
-1426.9 0.736501
-1426.7 0.737341
-1426.5 0.738255
-1426.3 0.739127
-1426.1 0.739941
-1425.9 0.740854
-1425.7 0.741749
-1425.5 0.742697
-1425.3 0.743559
-1425.1 0.744462
-1424.9 0.745402
-1424.7 0.74627
-1424.5 0.747242
-1424.3 0.748066
-1424.1 0.748914
-1423.9 0.749832
-1423.7 0.750674
-1423.5 0.751548
-1423.3 0.752433
-1423.1 0.753332
-1422.9 0.754195
-1422.7 0.755057
-1422.5 0.755997
-1422.3 0.756841
-1422.1 0.757744
-1421.9 0.758592
-1421.7 0.759452
-1421.5 0.760313
-1421.3 0.761254
-1421.1 0.762198
-1420.9 0.763091
-1420.7 0.763978
-1420.5 0.764812
-1420.3 0.765737
-1420.1 0.76663
-1419.9 0.767553
-1419.7 0.7684
-1419.5 0.769319
-1419.3 0.770291
-1419.1 0.771158
-1418.9 0.771979
-1418.7 0.772785
-1418.5 0.773696
-1418.3 0.774575
-1418.1 0.775419
-1417.9 0.776346
-1417.7 0.777312
-1417.5 0.778217
-1417.3 0.779126
-1417.1 0.779952
-1416.9 0.780821
-1416.7 0.781687
-1416.5 0.782523
-1416.3 0.78332
-1416.1 0.784187
-1415.9 0.785066
-1415.7 0.785963
-1415.5 0.786764
-1415.3 0.787663
-1415.1 0.788521
-1414.9 0.789321
-1414.7 0.790157
-1414.5 0.790982
-1414.3 0.791877
-1414.1 0.792774
-1413.9 0.793635
-1413.7 0.794528
