1499
-1599.5 1.2629e-06
-1599.3 1.2629e-06
-1599.1 2.5258e-06
-1598.9 3.7887e-06
-1598.7 3.7887e-06
-1598.5 5.0516e-06
-1598.3 5.0516e-06
-1598.1 5.0516e-06
-1597.9 5.0516e-06
-1597.7 5.0516e-06
-1597.5 5.0516e-06
-1597.3 5.0516e-06
-1597.1 6.3145e-06
-1596.9 6.3145e-06
-1596.7 6.3145e-06
-1596.5 7.5774e-06
-1596.3 7.5774e-06
-1596.1 7.5774e-06
-1595.9 7.5774e-06
-1595.7 1.13661e-05
-1595.5 1.13661e-05
-1595.3 1.13661e-05
-1595.1 1.13661e-05
-1594.9 1.13661e-05
-1594.7 1.13661e-05
-1594.5 1.13661e-05
-1594.3 1.2629e-05
-1594.1 1.2629e-05
-1593.9 1.2629e-05
-1593.7 1.2629e-05
-1593.5 1.2629e-05
-1593.3 1.2629e-05
-1593.1 1.2629e-05
-1592.9 1.38919e-05
-1592.7 1.38919e-05
-1592.5 1.38919e-05
-1592.3 1.51548e-05
-1592.1 1.51548e-05
-1591.9 1.51548e-05
-1591.7 1.51548e-05
-1591.5 1.51548e-05
-1591.3 1.51548e-05
-1591.1 1.51548e-05
-1590.9 1.51548e-05
-1590.7 1.51548e-05
-1590.5 1.51548e-05
-1590.3 1.51548e-05
-1590.1 1.51548e-05
-1589.9 1.51548e-05
-1589.7 1.51548e-05
-1589.5 1.51548e-05
-1589.3 1.51548e-05
-1589.1 1.51548e-05
-1588.9 1.51548e-05
-1588.7 1.51548e-05
-1588.5 1.51548e-05
-1588.3 1.51548e-05
-1588.1 1.51548e-05
-1587.9 1.51548e-05
-1587.7 1.51548e-05
-1587.5 1.51548e-05
-1587.3 1.51548e-05
-1587.1 1.64177e-05
-1586.9 1.76806e-05
-1586.7 1.76806e-05
-1586.5 2.02064e-05
-1586.3 2.02064e-05
-1586.1 2.02064e-05
-1585.9 2.02064e-05
-1585.7 2.27322e-05
-1585.5 2.27322e-05
-1585.3 2.27322e-05
-1585.1 2.27322e-05
-1584.9 2.27322e-05
-1584.7 2.27322e-05
-1584.5 2.27322e-05
-1584.3 2.27322e-05
-1584.1 2.27322e-05
-1583.9 2.27322e-05
-1583.7 2.27322e-05
-1583.5 2.27322e-05
-1583.3 2.27322e-05
-1583.1 2.27322e-05
-1582.9 2.27322e-05
-1582.7 2.27322e-05
-1582.5 2.27322e-05
-1582.3 2.5258e-05
-1582.1 2.5258e-05
-1581.9 2.5258e-05
-1581.7 2.5258e-05
-1581.5 2.5258e-05
-1581.3 2.65209e-05
-1581.1 2.77838e-05
-1580.9 2.77838e-05
-1580.7 2.77838e-05
-1580.5 2.77838e-05
-1580.3 2.77838e-05
-1580.1 2.77838e-05
-1579.9 2.77838e-05
-1579.7 2.77838e-05
-1579.5 2.77838e-05
-1579.3 2.77838e-05
-1579.1 2.90467e-05
-1578.9 2.90467e-05
-1578.7 2.90467e-05
-1578.5 2.90467e-05
-1578.3 2.90467e-05
-1578.1 2.90467e-05
-1577.9 3.03096e-05
-1577.7 3.03096e-05
-1577.5 3.15725e-05
-1577.3 3.15725e-05
-1577.1 3.15725e-05
-1576.9 3.15725e-05
-1576.7 3.15725e-05
-1576.5 3.15725e-05
-1576.3 3.15725e-05
-1576.1 3.15725e-05
-1575.9 3.28354e-05
-1575.7 3.28354e-05
-1575.5 3.28354e-05
-1575.3 3.28354e-05
-1575.1 3.28354e-05
-1574.9 3.28354e-05
-1574.7 3.28354e-05
-1574.5 3.28354e-05
-1574.3 3.28354e-05
-1574.1 3.28354e-05
-1573.9 3.28354e-05
-1573.7 3.28354e-05
-1573.5 3.40983e-05
-1573.3 3.7887e-05
-1573.1 3.91499e-05
-1572.9 4.04128e-05
-1572.7 4.16757e-05
-1572.5 4.29386e-05
-1572.3 4.54644e-05
-1572.1 4.67273e-05
-1571.9 5.17789e-05
-1571.7 5.93563e-05
-1571.5 7.07224e-05
-1571.3 8.08256e-05
-1571.1 9.09288e-05
-1570.9 0.000111135
-1570.7 0.000133867
-1570.5 0.000150285
-1570.3 0.000180595
-1570.1 0.000236162
-1569.9 0.000298045
-1569.7 0.000363715
-1569.5 0.000452118
-1569.3 0.000539259
-1569.1 0.000636502
-1568.9 0.000743848
-1568.7 0.000887819
-1568.5 0.00104821
-1568.3 0.00120733
-1568.1 0.00141824
-1567.9 0.00160136
-1567.7 0.00179963
-1567.5 0.00203453
-1567.3 0.00226817
-1567.1 0.00252454
-1566.9 0.00278217
-1566.7 0.00306506
-1566.5 0.00330501
-1566.3 0.00356517
-1566.1 0.00383669
-1565.9 0.00412463
-1565.7 0.0043709
-1565.5 0.00466768
-1565.3 0.00496825
-1565.1 0.00524861
-1564.9 0.00557065
-1564.7 0.00590532
-1564.5 0.00620842
-1564.3 0.00659613
-1564.1 0.00694469
-1563.9 0.00736397
-1563.7 0.00774411
-1563.5 0.00809393
-1563.3 0.00847154
-1563.1 0.00886809
-1562.9 0.00928232
-1562.7 0.00966498
-1562.5 0.0101184
-1562.3 0.0105818
-1562.1 0.0110378
-1561.9 0.011524
-1561.7 0.01199
-1561.5 0.0125141
-1561.3 0.0130016
-1561.1 0.0135345
-1560.9 0.0140978
-1560.7 0.014637
-1560.5 0.0152685
-1560.3 0.0158355
-1560.1 0.0164758
-1559.9 0.0171237
-1559.7 0.0177892
-1559.5 0.0184661
-1559.3 0.0191481
-1559.1 0.0198414
-1558.9 0.020579
-1558.7 0.0213455
-1558.5 0.0221248
-1558.3 0.0229141
-1558.1 0.0237413
-1557.9 0.0246089
-1557.7 0.0254929
-1557.5 0.0263984
-1557.3 0.0273544
-1557.1 0.0283433
-1556.9 0.029365
-1556.7 0.0303311
-1556.5 0.0313465
-1556.3 0.0323795
-1556.1 0.0333822
-1555.9 0.0344039
-1555.7 0.0354989
-1555.5 0.0366481
-1555.3 0.0378428
-1555.1 0.0389908
-1554.9 0.0401918
-1554.7 0.0413676
-1554.5 0.0425282
-1554.3 0.0437709
-1554.1 0.0450312
-1553.9 0.0463623
-1553.7 0.0475596
-1553.5 0.0488692
-1553.3 0.0500816
-1553.1 0.051323
-1552.9 0.0525455
-1552.7 0.0538425
-1552.5 0.0551408
-1552.3 0.056482
-1552.1 0.0577739
-1551.9 0.0590886
-1551.7 0.060354
-1551.5 0.0617066
-1551.3 0.0629834
-1551.1 0.0642766
-1550.9 0.06559
-1550.7 0.0668542
-1550.5 0.0682029
-1550.3 0.0694848
-1550.1 0.0707729
-1549.9 0.0720586
-1549.7 0.0732962
-1549.5 0.074496
-1549.3 0.0757412
-1549.1 0.0769877
-1548.9 0.0782897
-1548.7 0.0795349
-1548.5 0.0807663
-1548.3 0.0820772
-1548.1 0.0833729
-1547.9 0.0846169
-1547.7 0.0858267
-1547.5 0.0871262
-1547.3 0.0882995
-1547.1 0.089479
-1546.9 0.0907369
-1546.7 0.0919707
-1546.5 0.0931806
-1546.3 0.0943816
-1546.1 0.095546
-1545.9 0.0966889
-1545.7 0.0978445
-1545.5 0.099072
-1545.3 0.100211
-1545.1 0.101319
-1544.9 0.102472
-1544.7 0.103641
-1544.5 0.104784
-1544.3 0.105901
-1544.1 0.106998
-1543.9 0.108102
-1543.7 0.109223
-1543.5 0.110324
-1543.3 0.11143
-1543.1 0.112469
-1542.9 0.113555
-1542.7 0.114609
-1542.5 0.115692
-1542.3 0.116798
-1542.1 0.117898
-1541.9 0.118926
-1541.7 0.119983
-1541.5 0.121064
-1541.3 0.122101
-1541.1 0.123129
-1540.9 0.124141
-1540.7 0.125213
-1540.5 0.126202
-1540.3 0.127159
