1500
-1599.7 1.54049e-05
-1599.5 2.13299e-05
-1599.3 3.19948e-05
-1599.1 3.55498e-05
-1598.9 4.38448e-05
-1598.7 4.73998e-05
-1598.5 5.33247e-05
-1598.3 5.80647e-05
-1598.1 6.39897e-05
-1597.9 7.22846e-05
-1597.7 7.58396e-05
-1597.5 8.05796e-05
-1597.3 8.53196e-05
-1597.1 9.00596e-05
-1596.9 9.71695e-05
-1596.7 0.000100725
-1596.5 0.000107834
-1596.3 0.000109019
-1596.1 0.000110204
-1595.9 0.000110204
-1595.7 0.000112574
-1595.5 0.000114944
-1595.3 0.000116129
-1595.1 0.000118499
-1594.9 0.000123239
-1594.7 0.000125609
-1594.5 0.000125609
-1594.3 0.000127979
-1594.1 0.000132719
-1593.9 0.000138644
-1593.7 0.000142199
-1593.5 0.000146939
-1593.3 0.000148124
-1593.1 0.000152864
-1592.9 0.000152864
-1592.7 0.000157604
-1592.5 0.000159974
-1592.3 0.000165899
-1592.1 0.000167084
-1591.9 0.000171824
-1591.7 0.000176564
-1591.5 0.000181304
-1591.3 0.000182489
-1591.1 0.000188414
-1590.9 0.000189599
-1590.7 0.000191969
-1590.5 0.000194339
-1590.3 0.000199079
-1590.1 0.000199079
-1589.9 0.000199079
-1589.7 0.000200264
-1589.5 0.000200264
-1589.3 0.000202634
-1589.1 0.000205004
-1588.9 0.000206189
-1588.7 0.000208559
-1588.5 0.000213299
-1588.3 0.000215669
-1588.1 0.000218039
-1587.9 0.000219224
-1587.7 0.000222779
-1587.5 0.000226334
-1587.3 0.000231074
-1587.1 0.000235814
-1586.9 0.000238184
-1586.7 0.000242924
-1586.5 0.000250034
-1586.3 0.000255959
-1586.1 0.000267809
-1585.9 0.000271364
-1585.7 0.000282029
-1585.5 0.000292694
-1585.3 0.000303359
-1585.1 0.000315208
-1584.9 0.000330613
-1584.7 0.000355498
-1584.5 0.000374458
-1584.3 0.000401713
-1584.1 0.000436078
-1583.9 0.000468073
-1583.7 0.000509547
-1583.5 0.000569982
-1583.3 0.000620937
-1583.1 0.000671892
-1582.9 0.000720476
-1582.7 0.000802241
-1582.5 0.000878081
-1582.3 0.00097051
-1582.1 0.00110915
-1581.9 0.00121699
-1581.7 0.00132719
-1581.5 0.00145043
-1581.3 0.00159737
-1581.1 0.00174668
-1580.9 0.00193154
-1580.7 0.00213417
-1580.5 0.00233325
-1580.3 0.00253826
-1580.1 0.00276815
-1579.9 0.00297197
-1579.7 0.00321844
-1579.5 0.0034827
-1579.3 0.0037351
-1579.1 0.00400054
-1578.9 0.00428849
-1578.7 0.00458593
-1578.5 0.0048964
-1578.3 0.00519501
-1578.1 0.00548652
-1577.9 0.00582188
-1577.7 0.00616197
-1577.5 0.00646533
-1577.3 0.0067912
-1577.1 0.00715736
-1576.9 0.00749864
-1576.7 0.0078968
-1576.5 0.00829022
-1576.3 0.00868482
-1576.1 0.0090735
-1575.9 0.00948588
-1575.7 0.00986034
-1575.5 0.0102763
-1575.3 0.0106756
-1575.1 0.011107
-1574.9 0.0115122
-1574.7 0.01194
-1574.5 0.0123678
-1574.3 0.0128489
-1574.1 0.0133727
-1573.9 0.0139142
-1573.7 0.0144344
-1573.5 0.0149665
-1573.3 0.0155021
-1573.1 0.0160531
-1572.9 0.0166101
-1572.7 0.0172132
-1572.5 0.0177571
-1572.3 0.0183378
-1572.1 0.0189433
-1571.9 0.0195216
-1571.7 0.0201342
-1571.5 0.020767
-1571.3 0.0214081
-1571.1 0.0220717
-1570.9 0.0227554
-1570.7 0.0235008
-1570.5 0.0242059
-1570.3 0.0249489
-1570.1 0.0257073
-1569.9 0.0264858
-1569.7 0.0272359
-1569.5 0.028082
-1569.3 0.0289115
-1569.1 0.02969
-1568.9 0.0305752
-1568.7 0.031464
-1568.5 0.0323065
-1568.3 0.0331952
