1488
-1597.5 1.31962e-06
-1597.3 2.63924e-06
-1597.1 2.63924e-06
-1596.9 2.63924e-06
-1596.7 2.63924e-06
-1596.5 2.63924e-06
-1596.3 3.95886e-06
-1596.1 3.95886e-06
-1595.9 3.95886e-06
-1595.7 3.95886e-06
-1595.5 3.95886e-06
-1595.3 3.95886e-06
-1595.1 3.95886e-06
-1594.9 5.27848e-06
-1594.7 5.27848e-06
-1594.5 5.27848e-06
-1594.3 5.27848e-06
-1594.1 6.5981e-06
-1593.9 6.5981e-06
-1593.7 7.91772e-06
-1593.5 9.23734e-06
-1593.3 1.18766e-05
-1593.1 1.18766e-05
-1592.9 1.45158e-05
-1592.7 1.45158e-05
-1592.5 1.45158e-05
-1592.3 1.45158e-05
-1592.1 1.45158e-05
-1591.9 1.45158e-05
-1591.7 1.45158e-05
-1591.5 1.45158e-05
-1591.3 1.45158e-05
-1591.1 1.45158e-05
-1590.9 1.45158e-05
-1590.7 1.45158e-05
-1590.5 1.45158e-05
-1590.3 1.45158e-05
-1590.1 1.45158e-05
-1589.9 1.45158e-05
-1589.7 1.58354e-05
-1589.5 1.58354e-05
-1589.3 1.71551e-05
-1589.1 1.71551e-05
-1588.9 1.97943e-05
-1588.7 2.11139e-05
-1588.5 2.37532e-05
-1588.3 2.37532e-05
-1588.1 2.37532e-05
-1587.9 2.63924e-05
-1587.7 2.63924e-05
-1587.5 2.90316e-05
-1587.3 3.03513e-05
-1587.1 3.16709e-05
-1586.9 3.16709e-05
-1586.7 3.16709e-05
-1586.5 3.29905e-05
-1586.3 3.43101e-05
-1586.1 3.69494e-05
-1585.9 3.95886e-05
-1585.7 4.35475e-05
-1585.5 4.61867e-05
-1585.3 4.61867e-05
-1585.1 4.61867e-05
-1584.9 4.61867e-05
-1584.7 5.14652e-05
-1584.5 5.93829e-05
-1584.3 6.46614e-05
-1584.1 7.25791e-05
-1583.9 7.78576e-05
-1583.7 9.23734e-05
-1583.5 0.00010557
-1583.3 0.000120085
-1583.1 0.000129323
-1582.9 0.000160994
-1582.7 0.000183427
-1582.5 0.000213778
-1582.3 0.00024149
-1582.1 0.000281079
-1581.9 0.000327266
-1581.7 0.000373452
-1581.5 0.000420959
-1581.3 0.000479022
-1581.1 0.000538405
-1580.9 0.000626819
-1580.7 0.000732389
-1580.5 0.000840598
-1580.3 0.000962003
-1580.1 0.00105834
-1579.9 0.00120217
-1579.7 0.00134073
-1579.5 0.00150305
-1579.3 0.00168383
-1579.1 0.0018765
-1578.9 0.00206784
-1578.7 0.00227898
-1578.5 0.00250464
-1578.3 0.00276064
-1578.1 0.00301665
-1577.9 0.00330169
-1577.7 0.00356033
-1577.5 0.00383613
-1577.3 0.00414097
-1577.1 0.00441941
-1576.9 0.00470576
-1576.7 0.00502379
-1576.5 0.0053405
-1576.3 0.00569944
-1576.1 0.00603462
-1575.9 0.0064028
-1575.7 0.00676173
-1575.5 0.00711803
-1575.3 0.00746773
-1575.1 0.00786625
-1574.9 0.00824367
-1574.7 0.00863691
-1574.5 0.00905655
-1574.3 0.00948807
-1574.1 0.00992222
-1573.9 0.0103339
-1573.7 0.0107919
-1573.5 0.0112498
-1573.3 0.0116918
-1573.1 0.0121801
-1572.9 0.0127013
-1572.7 0.0132186
-1572.5 0.0137214
-1572.3 0.014207
-1572.1 0.0147124
-1571.9 0.0152852
-1571.7 0.015842
-1571.5 0.0164411
-1571.3 0.0170429
-1571.1 0.0176578
-1570.9 0.0182609
-1570.7 0.0189036
-1570.5 0.0195858
-1570.3 0.0203472
-1570.1 0.0210506
-1569.9 0.0217421
-1569.7 0.0224467
-1569.5 0.023195
-1569.3 0.0239379
-1569.1 0.0247904
-1568.9 0.0256125
-1568.7 0.0264848
-1568.5 0.0273452
-1568.3 0.028224
-1568.1 0.0291069
-1567.9 0.0300266
-1567.7 0.0309622
-1567.5 0.031944
-1567.3 0.0328757
-1567.1 0.0338799
-1566.9 0.0348934
-1566.7 0.0359808
-1566.5 0.0369955
-1566.3 0.0380169
-1566.1 0.0390832
-1565.9 0.0401851
-1565.7 0.0413622
-1565.5 0.0424429
-1565.3 0.0436002
-1565.1 0.0447549
-1564.9 0.0459399
-1564.7 0.0470524
-1564.5 0.0482321
-1564.3 0.049396
-1564.1 0.0505428
-1563.9 0.0517634
-1563.7 0.0529484
-1563.5 0.0541968
-1563.3 0.0553251
-1563.1 0.0564929
-1562.9 0.0577096
-1562.7 0.0590121
-1562.5 0.0602987
-1562.3 0.0615088
-1562.1 0.0628337
-1561.9 0.0640649
-1561.7 0.0652961
-1561.5 0.0665062
-1561.3 0.0677638
-1561.1 0.0690847
-1560.9 0.0703938
-1560.7 0.0716131
-1560.5 0.0728562
-1560.3 0.0741706
-1560.1 0.0754545
-1559.9 0.0767504
-1559.7 0.0780278
-1559.5 0.0792894
-1559.3 0.0805654
-1559.1 0.0818982
-1558.9 0.0832047
-1558.7 0.084424
-1558.5 0.0856512
-1558.3 0.0869761
-1558.1 0.0881876
-1557.9 0.0894254
-1557.7 0.0906025
-1557.5 0.0918139
-1557.3 0.0930134
-1557.1 0.0943093
-1556.9 0.0955497
-1556.7 0.0967136
-1556.5 0.0978881
-1556.3 0.0990823
-1556.1 0.100341
-1555.9 0.101582
-1555.7 0.102736
-1555.5 0.103921
-1555.3 0.105141
-1555.1 0.106299
-1554.9 0.107459
-1554.7 0.10859
-1554.5 0.109704
-1554.3 0.110876
-1554.1 0.112001
-1553.9 0.113085
-1553.7 0.114214
-1553.5 0.115359
-1553.3 0.11653
-1553.1 0.117689
-1552.9 0.118854
-1552.7 0.119955
-1552.5 0.121071
-1552.3 0.122176
-1552.1 0.123276
-1551.9 0.124364
-1551.7 0.125472
-1551.5 0.126625
-1551.3 0.127717
-1551.1 0.12882
-1550.9 0.129889
-1550.7 0.130978
-1550.5 0.132046
-1550.3 0.133111
-1550.1 0.134154
-1549.9 0.135241
-1549.7 0.136334
-1549.5 0.137379
-1549.3 0.138381
-1549.1 0.139447
-1548.9 0.140503
-1548.7 0.141509
-1548.5 0.142516
-1548.3 0.143585
-1548.1 0.144582
-1547.9 0.145644
-1547.7 0.146659
-1547.5 0.14773
-1547.3 0.148765
-1547.1 0.149757
-1546.9 0.150776
-1546.7 0.151785
-1546.5 0.152867
-1546.3 0.153869
-1546.1 0.154824
-1545.9 0.155829
-1545.7 0.156875
-1545.5 0.157857
-1545.3 0.158807
-1545.1 0.15986
-1544.9 0.160831
-1544.7 0.161813
-1544.5 0.162821
-1544.3 0.163783
-1544.1 0.164806
-1543.9 0.165808
-1543.7 0.166776
-1543.5 0.167737
-1543.3 0.168754
-1543.1 0.16967
-1542.9 0.170636
-1542.7 0.171677
-1542.5 0.17272
-1542.3 0.173686
-1542.1 0.17466
-1541.9 0.175652
-1541.7 0.176635
-1541.5 0.177633
-1541.3 0.178615
-1541.1 0.179534
-1540.9 0.180502
-1540.7 0.181458
-1540.5 0.182403
-1540.3 0.183344
-1540.1 0.184249
-1539.9 0.185126
-1539.7 0.186058
-1539.5 0.187036
-1539.3 0.187998
-1539.1 0.188991
-1538.9 0.189914
-1538.7 0.190896
-1538.5 0.191809
-1538.3 0.192757
-1538.1 0.193669
-1537.9 0.194598
-1537.7 0.195611
-1537.5 0.196515
-1537.3 0.197473
-1537.1 0.198505
-1536.9 0.199433
-1536.7 0.200374
-1536.5 0.2013
-1536.3 0.202167
-1536.1 0.2031
-1535.9 0.204021
-1535.7 0.204936
-1535.5 0.205847
-1535.3 0.206825
-1535.1 0.207753
-1534.9 0.208732
-1534.7 0.209653
-1534.5 0.210593
-1534.3 0.211484
-1534.1 0.212372
-1533.9 0.213231
-1533.7 0.214168
-1533.5 0.215107
-1533.3 0.216032
-1533.1 0.216972
-1532.9 0.217926
-1532.7 0.218921
-1532.5 0.2199
-1532.3 0.220848
-1532.1 0.221778
-1531.9 0.222747
-1531.7 0.223669
-1531.5 0.224616
-1531.3 0.22552
-1531.1 0.226469
-1530.9 0.227385
-1530.7 0.228385
-1530.5 0.229277
-1530.3 0.230177
-1530.1 0.231067
-1529.9 0.231959
-1529.7 0.232867
-1529.5 0.233839
-1529.3 0.234716
-1529.1 0.235609
-1528.9 0.236552
-1528.7 0.237467
-1528.5 0.238389
-1528.3 0.239347
-1528.1 0.240271
-1527.9 0.241191
-1527.7 0.242121
-1527.5 0.243049
-1527.3 0.243986
-1527.1 0.244829
-1526.9 0.24573
-1526.7 0.246661
-1526.5 0.247491
-1526.3 0.248316
-1526.1 0.249197
-1525.9 0.250063
-1525.7 0.250964
-1525.5 0.251847
