1491
-1597.9 1.11132e-06
-1597.7 1.11132e-06
-1597.5 1.11132e-06
-1597.3 2.22264e-06
-1597.1 2.22264e-06
-1596.9 2.22264e-06
-1596.7 2.22264e-06
-1596.5 3.33396e-06
-1596.3 3.33396e-06
-1596.1 4.44527e-06
-1595.9 4.44527e-06
-1595.7 5.55659e-06
-1595.5 5.55659e-06
-1595.3 5.55659e-06
-1595.1 5.55659e-06
-1594.9 6.66791e-06
-1594.7 6.66791e-06
-1594.5 6.66791e-06
-1594.3 7.77923e-06
-1594.1 7.77923e-06
-1593.9 7.77923e-06
-1593.7 7.77923e-06
-1593.5 7.77923e-06
-1593.3 8.89055e-06
-1593.1 8.89055e-06
-1592.9 1.00019e-05
-1592.7 1.11132e-05
-1592.5 1.11132e-05
-1592.3 1.22245e-05
-1592.1 1.33358e-05
-1591.9 1.44471e-05
-1591.7 1.44471e-05
-1591.5 1.44471e-05
-1591.3 1.44471e-05
-1591.1 1.44471e-05
-1590.9 1.55585e-05
-1590.7 1.55585e-05
-1590.5 1.55585e-05
-1590.3 1.55585e-05
-1590.1 1.55585e-05
-1589.9 1.66698e-05
-1589.7 1.77811e-05
-1589.5 1.77811e-05
-1589.3 1.77811e-05
-1589.1 1.77811e-05
-1588.9 1.88924e-05
-1588.7 1.88924e-05
-1588.5 1.88924e-05
-1588.3 1.88924e-05
-1588.1 2.11151e-05
-1587.9 2.33377e-05
-1587.7 2.55603e-05
-1587.5 2.7783e-05
-1587.3 3.00056e-05
-1587.1 3.55622e-05
-1586.9 4.00075e-05
-1586.7 4.66754e-05
-1586.5 5.00093e-05
-1586.3 6.00112e-05
-1586.1 7.00131e-05
-1585.9 7.6681e-05
-1585.7 9.22394e-05
-1585.5 0.000106687
-1585.3 0.000130024
-1585.1 0.000157807
-1584.9 0.000192258
-1584.7 0.000224486
-1584.5 0.00027005
-1584.3 0.000333396
-1584.1 0.000418967
-1583.9 0.000492314
-1583.7 0.000577886
-1583.5 0.000692351
-1583.3 0.000816819
-1583.1 0.000966847
-1582.9 0.00112354
-1582.7 0.00129913
-1582.5 0.00148139
-1582.3 0.00167476
-1582.1 0.00188257
-1581.9 0.00207372
-1581.7 0.00233933
-1581.5 0.00258937
-1581.3 0.00288387
-1581.1 0.00313058
-1580.9 0.00340953
-1580.7 0.00367735
-1580.5 0.00397963
-1580.3 0.0042908
-1580.1 0.00458975
-1579.9 0.00489091
-1579.7 0.00520542
-1579.5 0.00556548
-1579.3 0.00587776
-1579.1 0.00619338
-1578.9 0.00654455
-1578.7 0.00687462
-1578.5 0.00721357
-1578.3 0.00756697
-1578.1 0.00794815
-1577.9 0.00828933
-1577.7 0.00867718
-1577.5 0.0090528
-1577.3 0.00943176
-1577.1 0.00984628
-1576.9 0.0102864
-1576.7 0.0107453
-1576.5 0.0111854
-1576.3 0.0116299
-1576.1 0.0121289
-1575.9 0.0125812
-1575.7 0.0131102
-1575.5 0.0135959
-1575.3 0.0140915
-1575.1 0.0145994
-1574.9 0.0151617
-1574.7 0.0157096
-1574.5 0.0163019
-1574.3 0.0169009
-1574.1 0.0174621
-1573.9 0.0180878
-1573.7 0.018699
-1573.5 0.0193469
-1573.3 0.0200104
-1573.1 0.0207072
-1572.9 0.0213962
-1572.7 0.0221075
-1572.5 0.0228487
-1572.3 0.0236344
-1572.1 0.0244134
-1571.9 0.0251903
-1571.7 0.0260515
-1571.5 0.0268906
-1571.3 0.0277418
-1571.1 0.0286398
-1570.9 0.0295222
-1570.7 0.0303935
-1570.5 0.0313214
-1570.3 0.0322927
-1570.1 0.0333073
-1569.9 0.0343309
-1569.7 0.0353566
-1569.5 0.0364235
-1569.3 0.037507
-1569.1 0.0386217
-1568.9 0.039773
-1568.7 0.0408176
-1568.5 0.0419967
-1568.3 0.0431514
-1568.1 0.0442927
-1567.9 0.0454429
-1567.7 0.0466709
-1567.5 0.0478878
-1567.3 0.0490403
-1567.1 0.0502405
-1566.9 0.0514296
-1566.7 0.0526743
-1566.5 0.0538367
-1566.3 0.0550525
-1566.1 0.0562283
-1565.9 0.0574107
-1565.7 0.0586743
-1565.5 0.0599312
-1565.3 0.0611459
-1565.1 0.0623694
-1564.9 0.0636041
-1564.7 0.0647899
-1564.5 0.0660412
-1564.3 0.0673115
-1564.1 0.0685806
-1563.9 0.0698464
-1563.7 0.0710844
-1563.5 0.0723035
-1563.3 0.073546
-1563.1 0.0748273
-1562.9 0.0760142
-1562.7 0.0772244
-1562.5 0.0784169
-1562.3 0.0796604
-1562.1 0.0808129
-1561.9 0.0819942
-1561.7 0.0831711
-1561.5 0.0843346
-1561.3 0.0855249
-1561.1 0.0867329
-1560.9 0.0878331
-1560.7 0.0889999
-1560.5 0.0901368
-1560.3 0.0912604
-1560.1 0.0923995
-1559.9 0.0935286
-1559.7 0.0946499
-1559.5 0.0957401
-1559.3 0.0968214
-1559.1 0.0979205
-1558.9 0.0991052
-1558.7 0.100186
-1558.5 0.101297
-1558.3 0.102391
-1558.1 0.103548
-1557.9 0.104667
-1557.7 0.105791
-1557.5 0.106833
-1557.3 0.107861
-1557.1 0.108989
-1556.9 0.110008
-1556.7 0.111106
-1556.5 0.112169
-1556.3 0.113244
-1556.1 0.11429
-1555.9 0.115342
-1555.7 0.116359
-1555.5 0.117401
-1555.3 0.118453
-1555.1 0.119429
-1554.9 0.120455
-1554.7 0.121497
-1554.5 0.122507
-1554.3 0.123532
-1554.1 0.124534
-1553.9 0.125526
-1553.7 0.126521
-1553.5 0.127524
-1553.3 0.128553
-1553.1 0.129518
-1552.9 0.130505
-1552.7 0.131507
-1552.5 0.132458
-1552.3 0.133443
-1552.1 0.134352
-1551.9 0.13531
-1551.7 0.136279
-1551.5 0.137281
-1551.3 0.138237
-1551.1 0.139195
-1550.9 0.140088
-1550.7 0.141051
-1550.5 0.142028
-1550.3 0.142958
-1550.1 0.143954
-1549.9 0.144972
-1549.7 0.145928
-1549.5 0.146856
-1549.3 0.147788
-1549.1 0.148763
-1548.9 0.149699
-1548.7 0.150628
-1548.5 0.151568
-1548.3 0.152483
-1548.1 0.153385
-1547.9 0.154305
-1547.7 0.155153
-1547.5 0.156079
-1547.3 0.157022
-1547.1 0.157991
-1546.9 0.158953
-1546.7 0.159913
-1546.5 0.16086
-1546.3 0.161804
-1546.1 0.162756
-1545.9 0.163679
-1545.7 0.164597
-1545.5 0.16552
-1545.3 0.166493
-1545.1 0.167387
-1544.9 0.168264
-1544.7 0.169228
-1544.5 0.170183
-1544.3 0.171092
-1544.1 0.171983
-1543.9 0.172878
-1543.7 0.17387
-1543.5 0.174776
-1543.3 0.175665
-1543.1 0.176615
-1542.9 0.177522
-1542.7 0.178443
-1542.5 0.179348
-1542.3 0.180267
-1542.1 0.181155
-1541.9 0.182065
-1541.7 0.182954
-1541.5 0.183861
-1541.3 0.184771
-1541.1 0.185651
-1540.9 0.186538
-1540.7 0.187451
-1540.5 0.188342
-1540.3 0.189181
-1540.1 0.190039
-1539.9 0.190958
-1539.7 0.191847
-1539.5 0.192705
-1539.3 0.193588
-1539.1 0.194383
-1538.9 0.195274
-1538.7 0.19615
-1538.5 0.197025
-1538.3 0.197862
-1538.1 0.198682
-1537.9 0.199504
-1537.7 0.200309
-1537.5 0.201134
-1537.3 0.202011
-1537.1 0.202879
-1536.9 0.203728
-1536.7 0.20453
-1536.5 0.205398
-1536.3 0.206289
-1536.1 0.207102
-1535.9 0.207935
-1535.7 0.208735
-1535.5 0.209587
-1535.3 0.210476
-1535.1 0.211258
-1534.9 0.21211
-1534.7 0.212952
-1534.5 0.21379
-1534.3 0.214659
-1534.1 0.215518
-1533.9 0.216409
-1533.7 0.217308
-1533.5 0.218132
-1533.3 0.219005
-1533.1 0.219828
-1532.9 0.220729
-1532.7 0.221614
-1532.5 0.222485
-1532.3 0.223353
-1532.1 0.224234
-1531.9 0.225139
-1531.7 0.226087
-1531.5 0.227001
-1531.3 0.227847
-1531.1 0.228729
-1530.9 0.229578
-1530.7 0.230459
-1530.5 0.231314
-1530.3 0.232221
-1530.1 0.233069
-1529.9 0.233944
-1529.7 0.234803
-1529.5 0.235703
-1529.3 0.236576
-1529.1 0.237537
-1528.9 0.238469
-1528.7 0.239404
-1528.5 0.24031
-1528.3 0.241193
-1528.1 0.242085
-1527.9 0.242943
-1527.7 0.243849
-1527.5 0.244727
-1527.3 0.245606
-1527.1 0.246452
-1526.9 0.247333
-1526.7 0.248229
-1526.5 0.249093
-1526.3 0.249927
-1526.1 0.250747
-1525.9 0.251709
-1525.7 0.252564
-1525.5 0.253483
-1525.3 0.254361
-1525.1 0.255185
-1524.9 0.256054
-1524.7 0.256917
-1524.5 0.257767
-1524.3 0.258548
-1524.1 0.259404
-1523.9 0.260213
-1523.7 0.261054
-1523.5 0.261839
-1523.3 0.26262
-1523.1 0.263396
-1522.9 0.264198
-1522.7 0.265002
-1522.5 0.265837
-1522.3 0.266618
-1522.1 0.267453
-1521.9 0.268232
-1521.7 0.269
-1521.5 0.269761
-1521.3 0.270505
-1521.1 0.271282
-1520.9 0.272015
-1520.7 0.272755
-1520.5 0.273498
-1520.3 0.274315
-1520.1 0.275062
-1519.9 0.275885
-1519.7 0.276638
-1519.5 0.277455
-1519.3 0.278226
-1519.1 0.279038
-1518.9 0.279801
-1518.7 0.280637
-1518.5 0.28137
-1518.3 0.282212
-1518.1 0.283005
-1517.9 0.28387
-1517.7 0.284691
-1517.5 0.285476
-1517.3 0.286332
-1517.1 0.287216
-1516.9 0.288053
-1516.7 0.288939
-1516.5 0.2898
-1516.3 0.290682
-1516.1 0.291556
-1515.9 0.292429
-1515.7 0.293349
-1515.5 0.294214
-1515.3 0.295138
-1515.1 0.296103
-1514.9 0.296994
-1514.7 0.297938
-1514.5 0.29881
-1514.3 0.29979
-1514.1 0.300711
-1513.9 0.301616
-1513.7 0.302576
-1513.5 0.303583
-1513.3 0.304538
-1513.1 0.305471
-1512.9 0.306516
-1512.7 0.307431
-1512.5 0.308426
-1512.3 0.309378
-1512.1 0.310339
-1511.9 0.311306
-1511.7 0.312342
-1511.5 0.313304
-1511.3 0.314243
-1511.1 0.315223
-1510.9 0.316148
-1510.7 0.317043
-1510.5 0.317955
-1510.3 0.318918
-1510.1 0.319779
-1509.9 0.320701
-1509.7 0.321576
-1509.5 0.322526
-1509.3 0.323464
-1509.1 0.324293
-1508.9 0.325161
-1508.7 0.325983
-1508.5 0.326814
-1508.3 0.327654
-1508.1 0.32852
-1507.9 0.329335
-1507.7 0.330219
-1507.5 0.331054
-1507.3 0.33186
-1507.1 0.332691
-1506.9 0.333533
-1506.7 0.334339
-1506.5 0.335126
-1506.3 0.335958
-1506.1 0.336751
-1505.9 0.337551
-1505.7 0.33837
-1505.5 0.339159
-1505.3 0.339953
-1505.1 0.340751
-1504.9 0.341566
-1504.7 0.342376
-1504.5 0.343138
-1504.3 0.343932
-1504.1 0.344711
-1503.9 0.345552
-1503.7 0.346352
-1503.5 0.347123
-1503.3 0.347932
-1503.1 0.34875
-1502.9 0.349557
-1502.7 0.350399
-1502.5 0.351184
-1502.3 0.351971
-1502.1 0.352759
-1501.9 0.353542
-1501.7 0.354365
-1501.5 0.355185
-1501.3 0.35596
-1501.1 0.356779
-1500.9 0.357597
-1500.7 0.358369
-1500.5 0.359154
-1500.3 0.359985
-1500.1 0.360798
-1499.9 0.36162
-1499.7 0.362457
-1499.5 0.363362
-1499.3 0.364234
-1499.1 0.365099
-1498.9 0.365959
-1498.7 0.366817
-1498.5 0.367612
-1498.3 0.368468
-1498.1 0.369366
-1497.9 0.370281
-1497.7 0.371195
-1497.5 0.372096
-1497.3 0.373016
-1497.1 0.373939
-1496.9 0.37484
-1496.7 0.375796
-1496.5 0.376695
-1496.3 0.377587
-1496.1 0.378523
-1495.9 0.3795
-1495.7 0.380444
-1495.5 0.381369
-1495.3 0.382321
-1495.1 0.383177
-1494.9 0.384144
-1494.7 0.385101
-1494.5 0.386051
-1494.3 0.387012
-1494.1 0.387936
-1493.9 0.388936
-1493.7 0.389901
-1493.5 0.390773
-1493.3 0.391695
-1493.1 0.392602
-1492.9 0.393559
-1492.7 0.394477
-1492.5 0.39543
-1492.3 0.396345
-1492.1 0.397246
-1491.9 0.398114
-1491.7 0.39899
-1491.5 0.39986
-1491.3 0.400764
-1491.1 0.401683
-1490.9 0.402566
-1490.7 0.403498
-1490.5 0.404408
-1490.3 0.405278
-1490.1 0.406074
-1489.9 0.406903
-1489.7 0.407767
-1489.5 0.408596
-1489.3 0.409453
-1489.1 0.410277
-1488.9 0.41111
-1488.7 0.411895
-1488.5 0.412709
-1488.3 0.413556
-1488.1 0.414378
-1487.9 0.415206
-1487.7 0.416014
-1487.5 0.416859
-1487.3 0.417718
-1487.1 0.418517
-1486.9 0.419391
-1486.7 0.420244
-1486.5 0.421146
-1486.3 0.421975
-1486.1 0.422777
-1485.9 0.423599
-1485.7 0.424416
-1485.5 0.425283
-1485.3 0.426134
-1485.1 0.426953
-1484.9 0.427774
-1484.7 0.428597
-1484.5 0.429416
-1484.3 0.430261
-1484.1 0.43108
-1483.9 0.431918
-1483.7 0.432789
-1483.5 0.433655
-1483.3 0.434466
-1483.1 0.435286
-1482.9 0.436148
-1482.7 0.436995
-1482.5 0.437921
-1482.3 0.438792
