1496
-1599.3 1.32973e-06
-1599.1 1.32973e-06
-1598.9 1.32973e-06
-1598.7 1.32973e-06
-1598.5 1.32973e-06
-1598.3 1.32973e-06
-1598.1 1.32973e-06
-1597.9 1.32973e-06
-1597.7 1.32973e-06
-1597.5 1.32973e-06
-1597.3 2.65946e-06
-1597.1 2.65946e-06
-1596.9 2.65946e-06
-1596.7 2.65946e-06
-1596.5 2.65946e-06
-1596.3 2.65946e-06
-1596.1 2.65946e-06
-1595.9 2.65946e-06
-1595.7 2.65946e-06
-1595.5 2.65946e-06
-1595.3 2.65946e-06
-1595.1 2.65946e-06
-1594.9 2.65946e-06
-1594.7 2.65946e-06
-1594.5 2.65946e-06
-1594.3 2.65946e-06
-1594.1 2.65946e-06
-1593.9 3.98919e-06
-1593.7 3.98919e-06
-1593.5 3.98919e-06
-1593.3 3.98919e-06
-1593.1 3.98919e-06
-1592.9 3.98919e-06
-1592.7 3.98919e-06
-1592.5 3.98919e-06
-1592.3 3.98919e-06
-1592.1 3.98919e-06
-1591.9 7.97838e-06
-1591.7 7.97838e-06
-1591.5 7.97838e-06
-1591.3 7.97838e-06
-1591.1 9.30811e-06
-1590.9 9.30811e-06
-1590.7 1.19676e-05
-1590.5 1.19676e-05
-1590.3 1.59568e-05
-1590.1 1.72865e-05
-1589.9 1.72865e-05
-1589.7 1.9946e-05
-1589.5 2.12757e-05
-1589.3 2.52649e-05
-1589.1 2.65946e-05
-1588.9 2.79243e-05
-1588.7 3.05838e-05
-1588.5 3.05838e-05
-1588.3 3.05838e-05
-1588.1 3.05838e-05
-1587.9 3.05838e-05
-1587.7 3.32433e-05
-1587.5 3.32433e-05
-1587.3 3.32433e-05
-1587.1 3.32433e-05
-1586.9 3.4573e-05
-1586.7 3.59027e-05
-1586.5 3.72325e-05
-1586.3 3.98919e-05
-1586.1 4.12217e-05
-1585.9 4.65406e-05
-1585.7 4.78703e-05
-1585.5 5.18595e-05
-1585.3 6.11676e-05
-1585.1 6.9146e-05
-1584.9 7.44649e-05
-1584.7 8.24433e-05
-1584.5 9.44109e-05
-1584.3 0.000105049
-1584.1 0.000121005
-1583.9 0.000142281
-1583.7 0.000163557
-1583.5 0.000192811
-1583.3 0.000218076
-1583.1 0.00024467
-1582.9 0.000285892
-1582.7 0.000329773
-1582.5 0.000370995
-1582.3 0.000420195
-1582.1 0.000478703
-1581.9 0.000546519
-1581.7 0.000638271
-1581.5 0.000714065
-1581.3 0.000796509
-1581.1 0.000910865
-1580.9 0.00103852
-1580.7 0.00118479
-1580.5 0.00130314
-1580.3 0.00145606
-1580.1 0.00162759
-1579.9 0.00179913
-1579.7 0.00199061
-1579.5 0.00217012
-1579.3 0.00239617
-1579.1 0.00261957
-1578.9 0.00286291
-1578.7 0.00309561
-1578.5 0.00333363
-1578.3 0.00357963
-1578.1 0.00384558
-1577.9 0.00412217
-1577.7 0.00442135
-1577.5 0.00474448
-1577.3 0.00505963
-1577.1 0.00535217
-1576.9 0.00569125
-1576.7 0.00604496
-1576.5 0.00637074
-1576.3 0.00675104
-1576.1 0.00707417
-1575.9 0.00742655
-1575.7 0.00781749
-1575.5 0.00815657
-1575.3 0.00852091
-1575.1 0.00895441
-1574.9 0.00932673
-1574.7 0.00973629
-1574.5 0.0101937
-1574.3 0.0106458
-1574.1 0.0110647
-1573.9 0.0115288
-1573.7 0.0120168
-1573.5 0.0125021
-1573.3 0.0130008
-1573.1 0.0134702
-1572.9 0.0140194
-1572.7 0.014526
-1572.5 0.0150619
-1572.3 0.0156097
-1572.1 0.0161828
-1571.9 0.0167839
-1571.7 0.0173782
-1571.5 0.0180285
-1571.3 0.0186787
-1571.1 0.0193343
-1570.9 0.0200497
-1570.7 0.0207145
-1570.5 0.021422
-1570.3 0.0221613
-1570.1 0.0229538
-1569.9 0.0236945
-1569.7 0.0244139
-1569.5 0.0252237
-1569.3 0.0259936
-1569.1 0.0267688
-1568.9 0.0275972
-1568.7 0.0284483
-1568.5 0.0292488
-1568.3 0.0301583
-1568.1 0.0310479
-1567.9 0.0319774
-1567.7 0.0329228
-1567.5 0.0337964
-1567.3 0.0348044
-1567.1 0.0357977
-1566.9 0.0367737
-1566.7 0.0378229
-1566.5 0.0388587
-1566.3 0.0398507
-1566.1 0.0408719
-1565.9 0.0418799
-1565.7 0.0429437
-1565.5 0.0440194
-1565.3 0.0450938
-1565.1 0.0461869
-1564.9 0.0472972
-1564.7 0.0484354
-1564.5 0.0495843
-1564.3 0.0507931
-1564.1 0.0519499
-1563.9 0.0531374
-1563.7 0.0543102
-1563.5 0.0555016
-1563.3 0.056729
-1563.1 0.0579696
-1562.9 0.0592275
-1562.7 0.0604137
-1562.5 0.0616117
-1562.3 0.0628431
-1562.1 0.0640372
-1561.9 0.0652552
-1561.7 0.0665371
-1561.5 0.0678322
-1561.3 0.0689984
-1561.1 0.0702483
-1560.9 0.0715435
-1560.7 0.0727442
-1560.5 0.0740354
-1560.3 0.0752561
-1560.1 0.0764888
-1559.9 0.0777626
-1559.7 0.0789488
-1559.5 0.0801987
-1559.3 0.0813396
-1559.1 0.0825936
-1558.9 0.0838781
-1558.7 0.0850841
-1558.5 0.0862889
-1558.3 0.0875495
-1558.1 0.0888579
-1557.9 0.0900826
-1557.7 0.0913312
-1557.5 0.0925479
-1557.3 0.0938431
-1557.1 0.0950824
-1556.9 0.0961967
-1556.7 0.0973602
-1556.5 0.0985716
-1556.3 0.0997458
-1556.1 0.100899
-1555.9 0.10203
-1555.7 0.103069
-1555.5 0.104226
-1555.3 0.105392
-1555.1 0.10653
-1554.9 0.107739
-1554.7 0.108947
-1554.5 0.110146
-1554.3 0.111244
-1554.1 0.11241
-1553.9 0.113574
-1553.7 0.114693
-1553.5 0.115816
-1553.3 0.116931
-1553.1 0.118024
-1552.9 0.119115
-1552.7 0.120162
-1552.5 0.121253
-1552.3 0.122322
-1552.1 0.123456
-1551.9 0.124585
-1551.7 0.125649
-1551.5 0.126774
-1551.3 0.127788
-1551.1 0.128895
-1550.9 0.130022
-1550.7 0.131032
-1550.5 0.132083
-1550.3 0.133117
-1550.1 0.134204
-1549.9 0.135383
-1549.7 0.136445
-1549.5 0.137469
-1549.3 0.13851
-1549.1 0.139477
-1548.9 0.140521
-1548.7 0.14155
-1548.5 0.142603
-1548.3 0.143679
-1548.1 0.144689
-1547.9 0.14575
-1547.7 0.146758
-1547.5 0.147756
-1547.3 0.148744
-1547.1 0.149765
-1546.9 0.150823
-1546.7 0.151906
-1546.5 0.152853
-1546.3 0.153858
-1546.1 0.154866
-1545.9 0.155908
-1545.7 0.156892
-1545.5 0.157862
-1545.3 0.158921
-1545.1 0.159976
-1544.9 0.161006
-1544.7 0.162018
-1544.5 0.163056
-1544.3 0.164029
-1544.1 0.164969
-1543.9 0.165977
-1543.7 0.166957
-1543.5 0.16796
-1543.3 0.169063
-1543.1 0.170018
-1542.9 0.171033
-1542.7 0.172031
-1542.5 0.172946
-1542.3 0.173886
-1542.1 0.174925
-1541.9 0.175879
-1541.7 0.176785
-1541.5 0.17779
