1499
-1599.7 1.26024e-06
-1599.5 1.26024e-06
-1599.3 1.26024e-06
-1599.1 3.78072e-06
-1598.9 3.78072e-06
-1598.7 5.04096e-06
-1598.5 5.04096e-06
-1598.3 5.04096e-06
-1598.1 6.3012e-06
-1597.9 6.3012e-06
-1597.7 6.3012e-06
-1597.5 6.3012e-06
-1597.3 7.56144e-06
-1597.1 7.56144e-06
-1596.9 7.56144e-06
-1596.7 7.56144e-06
-1596.5 7.56144e-06
-1596.3 7.56144e-06
-1596.1 7.56144e-06
-1595.9 7.56144e-06
-1595.7 7.56144e-06
-1595.5 7.56144e-06
-1595.3 7.56144e-06
-1595.1 7.56144e-06
-1594.9 7.56144e-06
-1594.7 7.56144e-06
-1594.5 7.56144e-06
-1594.3 7.56144e-06
-1594.1 7.56144e-06
-1593.9 7.56144e-06
-1593.7 7.56144e-06
-1593.5 1.00819e-05
-1593.3 1.00819e-05
-1593.1 1.00819e-05
-1592.9 1.00819e-05
-1592.7 1.13422e-05
-1592.5 1.13422e-05
-1592.3 1.13422e-05
-1592.1 1.13422e-05
-1591.9 1.13422e-05
-1591.7 1.13422e-05
-1591.5 1.13422e-05
-1591.3 1.13422e-05
-1591.1 1.13422e-05
-1590.9 1.26024e-05
-1590.7 1.38626e-05
-1590.5 1.38626e-05
-1590.3 1.51229e-05
-1590.1 1.51229e-05
-1589.9 1.51229e-05
-1589.7 1.63831e-05
-1589.5 1.76434e-05
-1589.3 1.76434e-05
-1589.1 1.76434e-05
-1588.9 1.76434e-05
-1588.7 1.89036e-05
-1588.5 2.14241e-05
-1588.3 2.14241e-05
-1588.1 2.14241e-05
-1587.9 2.14241e-05
-1587.7 2.14241e-05
-1587.5 2.14241e-05
-1587.3 2.14241e-05
-1587.1 2.26843e-05
-1586.9 2.26843e-05
-1586.7 2.26843e-05
-1586.5 2.26843e-05
-1586.3 2.26843e-05
-1586.1 2.26843e-05
-1585.9 2.26843e-05
-1585.7 2.26843e-05
-1585.5 2.26843e-05
-1585.3 2.26843e-05
-1585.1 2.26843e-05
-1584.9 2.26843e-05
-1584.7 2.26843e-05
-1584.5 2.26843e-05
-1584.3 2.26843e-05
-1584.1 2.26843e-05
-1583.9 2.26843e-05
-1583.7 2.39445e-05
-1583.5 2.39445e-05
-1583.3 2.39445e-05
-1583.1 2.39445e-05
-1582.9 2.39445e-05
-1582.7 2.39445e-05
-1582.5 2.39445e-05
-1582.3 2.39445e-05
-1582.1 2.52048e-05
-1581.9 2.6465e-05
-1581.7 2.6465e-05
-1581.5 2.6465e-05
-1581.3 2.6465e-05
-1581.1 2.6465e-05
-1580.9 2.6465e-05
-1580.7 2.6465e-05
-1580.5 2.77253e-05
-1580.3 2.77253e-05
-1580.1 2.77253e-05
-1579.9 2.77253e-05
-1579.7 2.89855e-05
-1579.5 2.89855e-05
-1579.3 2.89855e-05
-1579.1 3.02457e-05
-1578.9 3.02457e-05
-1578.7 3.02457e-05
-1578.5 3.1506e-05
-1578.3 3.27662e-05
-1578.1 3.27662e-05
-1577.9 3.27662e-05
-1577.7 3.40265e-05
-1577.5 3.40265e-05
-1577.3 3.40265e-05
-1577.1 3.40265e-05
-1576.9 3.40265e-05
-1576.7 3.40265e-05
-1576.5 3.65469e-05
-1576.3 3.65469e-05
-1576.1 3.65469e-05
-1575.9 3.78072e-05
-1575.7 3.78072e-05
-1575.5 3.78072e-05
-1575.3 3.78072e-05
-1575.1 3.90674e-05
-1574.9 4.03277e-05
