-1599.9 0
-1599.7 0
-1599.5 0
-1599.3 0
-1599.1 0
-1598.9 0
-1598.7 0
-1598.5 0
-1598.3 0
-1598.1 0
-1597.9 0
-1597.7 0
-1597.5 0
-1597.3 0
-1597.1 0
-1596.9 0
-1596.7 1
-1596.5 0
-1596.3 1
-1596.1 0
-1595.9 0
-1595.7 0
-1595.5 0
-1595.3 0
-1595.1 0
-1594.9 0
-1594.7 0
-1594.5 0
-1594.3 0
-1594.1 0
-1593.9 1
-1593.7 0
-1593.5 0
-1593.3 0
-1593.1 0
-1592.9 0
-1592.7 0
-1592.5 0
-1592.3 0
-1592.1 0
-1591.9 0
-1591.7 0
-1591.5 0
-1591.3 0
-1591.1 0
-1590.9 0
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 0
-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 1
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 1
-1585.3 1
-1585.1 0
-1584.9 1
-1584.7 1
-1584.5 0
-1584.3 1
-1584.1 1
-1583.9 3
-1583.7 0
-1583.5 4
-1583.3 6
-1583.1 5
-1582.9 7
-1582.7 10
-1582.5 3
-1582.3 8
-1582.1 9
-1581.9 21
-1581.7 10
-1581.5 12
-1581.3 14
-1581.1 22
-1580.9 20
-1580.7 25
-1580.5 28
-1580.3 39
-1580.1 38
-1579.9 44
-1579.7 43
-1579.5 43
-1579.3 49
-1579.1 57
-1578.9 58
-1578.7 77
-1578.5 81
-1578.3 83
-1578.1 91
-1577.9 96
-1577.7 105
-1577.5 119
-1577.3 145
-1577.1 138
-1576.9 146
-1576.7 165
-1576.5 165
-1576.3 166
-1576.1 177
-1575.9 179
-1575.7 187
-1575.5 200
-1575.3 224
-1575.1 223
-1574.9 204
-1574.7 262
-1574.5 259
-1574.3 266
-1574.1 290
-1573.9 288
-1573.7 281
-1573.5 325
-1573.3 331
-1573.1 362
-1572.9 341
-1572.7 377
-1572.5 413
-1572.3 455
-1572.1 423
-1571.9 434
-1571.7 473
-1571.5 453
-1571.3 488
-1571.1 443
-1570.9 556
-1570.7 574
-1570.5 549
-1570.3 596
-1570.1 648
-1569.9 606
-1569.7 643
-1569.5 663
-1569.3 718
-1569.1 704
-1568.9 771
-1568.7 780
-1568.5 840
-1568.3 838
-1568.1 868
-1567.9 847
-1567.7 867
-1567.5 874
-1567.3 932
-1567.1 983
-1566.9 1001
-1566.7 1047
-1566.5 1067
-1566.3 1028
-1566.1 1105
-1565.9 1066
-1565.7 1133
-1565.5 1123
-1565.3 1122
-1565.1 1150
-1564.9 1212
-1564.7 1185
-1564.5 1195
-1564.3 1201
-1564.1 1266
-1563.9 1230
-1563.7 1288
-1563.5 1310
-1563.3 1254
-1563.1 1297
-1562.9 1241
-1562.7 1261
-1562.5 1274
-1562.3 1274
-1562.1 1274
-1561.9 1285
-1561.7 1285
-1561.5 1256
-1561.3 1269
-1561.1 1281
-1560.9 1265
-1560.7 1195
-1560.5 1212
-1560.3 1281
-1560.1 1268
-1559.9 1246
-1559.7 1259
-1559.5 1196
-1559.3 1212
-1559.1 1165
-1558.9 1239
-1558.7 1133
-1558.5 1193
-1558.3 1254
-1558.1 1213
-1557.9 1177
-1557.7 1160
-1557.5 1203
-1557.3 1139
-1557.1 1184
-1556.9 1189
-1556.7 1077
-1556.5 1101
-1556.3 1101
-1556.1 1106
-1555.9 1076
-1555.7 1089
-1555.5 1081
-1555.3 1072
-1555.1 1084
-1554.9 1076
-1554.7 1091
-1554.5 1064
-1554.3 1042
-1554.1 1051
-1553.9 1025
-1553.7 1034
-1553.5 1022
-1553.3 1022
-1553.1 1001
-1552.9 945
-1552.7 1002
-1552.5 1008
-1552.3 1031
-1552.1 984
-1551.9 1020
-1551.7 978
-1551.5 950
-1551.3 992
-1551.1 886
-1550.9 945
-1550.7 929
-1550.5 971
-1550.3 946
-1550.1 938
-1549.9 935
-1549.7 1003
-1549.5 960
-1549.3 960
-1549.1 936
-1548.9 972
-1548.7 926
-1548.5 929
-1548.3 902
-1548.1 915
-1547.9 929
-1547.7 940
-1547.5 917
-1547.3 917
-1547.1 950
-1546.9 931
-1546.7 884
-1546.5 830
-1546.3 896
-1546.1 878
-1545.9 859
-1545.7 935
-1545.5 887
-1545.3 930
-1545.1 884
-1544.9 860
-1544.7 859
-1544.5 907
-1544.3 931
-1544.1 881
-1543.9 852
-1543.7 899
-1543.5 883
-1543.3 843
-1543.1 898
-1542.9 879
-1542.7 935
-1542.5 841
-1542.3 812
-1542.1 873
-1541.9 926
-1541.7 861
-1541.5 845
-1541.3 845
-1541.1 856
-1540.9 888
-1540.7 835
-1540.5 895
-1540.3 823
-1540.1 854
-1539.9 880
-1539.7 847
-1539.5 895
-1539.3 869
-1539.1 837
-1538.9 850
-1538.7 897
-1538.5 810
-1538.3 833
-1538.1 859
-1537.9 796
-1537.7 836
-1537.5 844
-1537.3 817
-1537.1 843
-1536.9 858
-1536.7 822
-1536.5 921
-1536.3 772
-1536.1 838
-1535.9 812
-1535.7 784
-1535.5 804
-1535.3 852
-1535.1 828
-1534.9 826
-1534.7 839
-1534.5 844
-1534.3 796
-1534.1 837
-1533.9 843
-1533.7 886
-1533.5 815
-1533.3 843
-1533.1 830
-1532.9 841
-1532.7 878
-1532.5 829
-1532.3 882
-1532.1 807
-1531.9 870
-1531.7 863
-1531.5 827
-1531.3 842
-1531.1 829
-1530.9 882
-1530.7 840
-1530.5 835
-1530.3 805
-1530.1 851
-1529.9 837
-1529.7 821
-1529.5 847
-1529.3 840
-1529.1 795
-1528.9 832
-1528.7 869
-1528.5 847
-1528.3 780
-1528.1 831
-1527.9 820
-1527.7 791
-1527.5 792
-1527.3 826
-1527.1 768
-1526.9 810
-1526.7 771
-1526.5 819
-1526.3 794
-1526.1 766
-1525.9 788
-1525.7 760
-1525.5 814
-1525.3 783
-1525.1 766
-1524.9 770
-1524.7 797
-1524.5 823
-1524.3 780
-1524.1 805
-1523.9 779
-1523.7 766
-1523.5 810
-1523.3 766
-1523.1 807
-1522.9 824
-1522.7 759
-1522.5 777
-1522.3 811
-1522.1 841
-1521.9 768
-1521.7 762
-1521.5 824
-1521.3 775
-1521.1 796
-1520.9 835
-1520.7 828
-1520.5 850
-1520.3 824
-1520.1 817
-1519.9 885
-1519.7 822
-1519.5 861
-1519.3 818
-1519.1 812
-1518.9 862
-1518.7 814
-1518.5 848
-1518.3 851
-1518.1 870
-1517.9 832
-1517.7 867
-1517.5 847
-1517.3 829
-1517.1 805
-1516.9 830
-1516.7 822
-1516.5 865
-1516.3 808
-1516.1 837
-1515.9 838
-1515.7 812
-1515.5 807
-1515.3 833
-1515.1 831
-1514.9 825
-1514.7 801
-1514.5 846
-1514.3 819
-1514.1 806
-1513.9 807
-1513.7 790
-1513.5 834
-1513.3 802
-1513.1 834
-1512.9 765
-1512.7 766
-1512.5 768
-1512.3 723
-1512.1 785
-1511.9 730
-1511.7 778
-1511.5 780
-1511.3 784
-1511.1 768
-1510.9 759
-1510.7 727
-1510.5 742
-1510.3 769
-1510.1 733
-1509.9 731
-1509.7 739
-1509.5 748
-1509.3 765
-1509.1 741
-1508.9 762
-1508.7 816
-1508.5 763
-1508.3 784
-1508.1 786
-1507.9 812
-1507.7 755
-1507.5 751
-1507.3 724
-1507.1 801
-1506.9 809
-1506.7 836
-1506.5 792
-1506.3 840
-1506.1 829
-1505.9 837
-1505.7 833
-1505.5 821
-1505.3 850
-1505.1 852
-1504.9 810
-1504.7 790
-1504.5 911
-1504.3 844
-1504.1 859
-1503.9 823
-1503.7 834
-1503.5 855
-1503.3 926
-1503.1 793
-1502.9 897
-1502.7 880
-1502.5 892
-1502.3 848
-1502.1 917
-1501.9 884
-1501.7 863
-1501.5 889
-1501.3 855
-1501.1 846
-1500.9 924
-1500.7 931
-1500.5 858
-1500.3 911
-1500.1 934
-1499.9 892
-1499.7 888
-1499.5 851
-1499.3 911
-1499.1 863
-1498.9 795
-1498.7 851
-1498.5 891
-1498.3 857
-1498.1 830
-1497.9 858
-1497.7 863
-1497.5 863
-1497.3 859
-1497.1 856
-1496.9 840
-1496.7 876
-1496.5 834
-1496.3 875
-1496.1 830
-1495.9 845
-1495.7 808
-1495.5 837
-1495.3 829
-1495.1 807
-1494.9 766
-1494.7 849
-1494.5 872
-1494.3 748
-1494.1 775
-1493.9 736
-1493.7 792
-1493.5 759
-1493.3 772
-1493.1 734
-1492.9 773
-1492.7 746
-1492.5 791
-1492.3 773
-1492.1 801
-1491.9 752
-1491.7 734
-1491.5 765
-1491.3 799
-1491.1 755
-1490.9 731
-1490.7 742
-1490.5 782
-1490.3 756
-1490.1 798
-1489.9 795
-1489.7 793
-1489.5 740
-1489.3 792
-1489.1 802
-1488.9 823
-1488.7 832
-1488.5 813
-1488.3 835
-1488.1 879
-1487.9 851
-1487.7 806
-1487.5 857
-1487.3 817
-1487.1 837
-1486.9 825
-1486.7 843
-1486.5 886
-1486.3 896
-1486.1 864
-1485.9 831
-1485.7 853
-1485.5 849
-1485.3 886
-1485.1 800
-1484.9 867
-1484.7 879
-1484.5 825
-1484.3 898
-1484.1 894
-1483.9 893
-1483.7 899
-1483.5 880
-1483.3 886
-1483.1 886
-1482.9 877
-1482.7 872
-1482.5 850
-1482.3 845
-1482.1 851
-1481.9 855
-1481.7 887
-1481.5 889
-1481.3 872
-1481.1 844
-1480.9 888
-1480.7 824
-1480.5 811
-1480.3 884
-1480.1 795
-1479.9 793
-1479.7 800
-1479.5 788
-1479.3 863
-1479.1 835
-1478.9 818
-1478.7 859
-1478.5 829
-1478.3 812
-1478.1 779
-1477.9 806
-1477.7 802
-1477.5 791
-1477.3 806
-1477.1 782
-1476.9 766
-1476.7 766
-1476.5 780
-1476.3 796
-1476.1 775
-1475.9 826
-1475.7 799
-1475.5 803
-1475.3 765
-1475.1 753
-1474.9 751
-1474.7 745
-1474.5 802
-1474.3 752
-1474.1 755
-1473.9 782
-1473.7 760
-1473.5 781
-1473.3 719
-1473.1 726
-1472.9 820
-1472.7 770
-1472.5 801
-1472.3 802
-1472.1 784
-1471.9 800
-1471.7 834
-1471.5 782
-1471.3 800
-1471.1 770
-1470.9 869
-1470.7 820
-1470.5 844
-1470.3 842
-1470.1 853
-1469.9 871
-1469.7 832
-1469.5 861
-1469.3 863
-1469.1 858
-1468.9 902
-1468.7 888
-1468.5 878
-1468.3 842
-1468.1 910
-1467.9 897
-1467.7 816
-1467.5 912
-1467.3 888
-1467.1 897
-1466.9 878
-1466.7 888
-1466.5 863
-1466.3 882
-1466.1 875
-1465.9 858
-1465.7 825
-1465.5 898
-1465.3 864
-1465.1 885
-1464.9 883
-1464.7 870
-1464.5 834
-1464.3 873
-1464.1 855
-1463.9 910
-1463.7 857
-1463.5 854
-1463.3 906
-1463.1 832
-1462.9 911
-1462.7 851
-1462.5 851
-1462.3 846
-1462.1 873
-1461.9 833
-1461.7 856
-1461.5 812
-1461.3 831
-1461.1 812
-1460.9 832
-1460.7 796
-1460.5 800
-1460.3 799
-1460.1 803
-1459.9 821
-1459.7 771
-1459.5 809
-1459.3 788
-1459.1 824
-1458.9 798
-1458.7 786
-1458.5 754
-1458.3 802
-1458.1 784
-1457.9 778
-1457.7 798
-1457.5 776
-1457.3 770
-1457.1 781
-1456.9 731
-1456.7 714
-1456.5 736
-1456.3 723
-1456.1 739
-1455.9 786
-1455.7 706
-1455.5 782
-1455.3 806
-1455.1 792
-1454.9 788
-1454.7 768
-1454.5 791
-1454.3 802
-1454.1 763
-1453.9 812
-1453.7 781
-1453.5 791
-1453.3 768
-1453.1 823
-1452.9 833
-1452.7 808
-1452.5 858
-1452.3 812
-1452.1 811
-1451.9 867
-1451.7 833
-1451.5 829
-1451.3 875
-1451.1 846
-1450.9 823
-1450.7 815
-1450.5 825
-1450.3 829
-1450.1 867
-1449.9 833
-1449.7 816
-1449.5 891
-1449.3 858
-1449.1 856
-1448.9 840
-1448.7 867
-1448.5 855
-1448.3 880
-1448.1 847
-1447.9 866
-1447.7 838
-1447.5 840
-1447.3 905
-1447.1 862
-1446.9 870
-1446.7 831
-1446.5 820
-1446.3 878
-1446.1 873
-1445.9 844
-1445.7 821
-1445.5 847
-1445.3 780
-1445.1 850
-1444.9 887
-1444.7 831
-1444.5 879
-1444.3 759
-1444.1 802
-1443.9 848
-1443.7 877
-1443.5 802
-1443.3 856
-1443.1 864
-1442.9 839
-1442.7 831
-1442.5 871
-1442.3 777
-1442.1 782
-1441.9 804
-1441.7 805
-1441.5 815
-1441.3 825
-1441.1 781
-1440.9 761
-1440.7 790
-1440.5 807
-1440.3 764
-1440.1 745
-1439.9 832
-1439.7 802
-1439.5 833
-1439.3 789
-1439.1 771
-1438.9 765
-1438.7 795
-1438.5 812
-1438.3 852
-1438.1 798
-1437.9 798
-1437.7 780
-1437.5 779
-1437.3 796
-1437.1 759
-1436.9 819
-1436.7 795
-1436.5 861
-1436.3 801
-1436.1 842
-1435.9 844
-1435.7 786
-1435.5 837
-1435.3 782
-1435.1 873
-1434.9 822
-1434.7 851
-1434.5 819
-1434.3 815
-1434.1 795
-1433.9 831
-1433.7 808
-1433.5 837
-1433.3 782
-1433.1 847
-1432.9 837
-1432.7 818
-1432.5 757
-1432.3 883
-1432.1 799
-1431.9 830
-1431.7 806
-1431.5 831
-1431.3 800
-1431.1 822
-1430.9 851
-1430.7 879
-1430.5 830
-1430.3 824
-1430.1 736
-1429.9 806
-1429.7 799
-1429.5 782
-1429.3 847
-1429.1 818
-1428.9 874
-1428.7 778
-1428.5 821
-1428.3 851
-1428.1 836
-1427.9 817
-1427.7 864
-1427.5 813
-1427.3 870
-1427.1 805
-1426.9 811
-1426.7 834
-1426.5 775
-1426.3 823
-1426.1 801
-1425.9 858
-1425.7 794
-1425.5 854
-1425.3 828
-1425.1 810
-1424.9 798
-1424.7 842
-1424.5 819
-1424.3 841
-1424.1 786
-1423.9 779
-1423.7 847
-1423.5 838
-1423.3 830
-1423.1 789
-1422.9 843
-1422.7 823
-1422.5 797
-1422.3 804
-1422.1 789
-1421.9 792
-1421.7 773
-1421.5 784
-1421.3 832
-1421.1 829
-1420.9 815
-1420.7 768
-1420.5 797
-1420.3 762
-1420.1 827
-1419.9 900
-1419.7 849
-1419.5 818
-1419.3 828
-1419.1 829
-1418.9 820
-1418.7 832
-1418.5 820
-1418.3 760
-1418.1 820
-1417.9 783
-1417.7 797
-1417.5 792
-1417.3 775
-1417.1 841
-1416.9 771
-1416.7 820
-1416.5 815
-1416.3 800
-1416.1 783
-1415.9 775
-1415.7 834
-1415.5 789
-1415.3 769
-1415.1 794
-1414.9 777
-1414.7 799
-1414.5 799
-1414.3 803
-1414.1 774
-1413.9 825
-1413.7 786
-1413.5 809
-1413.3 774
-1413.1 827
-1412.9 787
-1412.7 824
-1412.5 791
-1412.3 811
-1412.1 826
-1411.9 788
-1411.7 823
-1411.5 799
-1411.3 808
-1411.1 843
-1410.9 779
-1410.7 824
-1410.5 825
-1410.3 828
-1410.1 837
-1409.9 840
-1409.7 796
-1409.5 766
-1409.3 813
-1409.1 863
-1408.9 774
-1408.7 827
-1408.5 838
-1408.3 820
-1408.1 828
-1407.9 773
-1407.7 856
-1407.5 819
-1407.3 812
-1407.1 817
-1406.9 841
-1406.7 868
-1406.5 789
-1406.3 841
-1406.1 814
-1405.9 807
-1405.7 833
-1405.5 852
-1405.3 761
