-1599.9 0
-1599.7 0
-1599.5 0
-1599.3 0
-1599.1 0
-1598.9 0
-1598.7 0
-1598.5 0
-1598.3 0
-1598.1 0
-1597.9 0
-1597.7 0
-1597.5 0
-1597.3 0
-1597.1 0
-1596.9 0
-1596.7 0
-1596.5 0
-1596.3 0
-1596.1 1
-1595.9 0
-1595.7 1
-1595.5 1
-1595.3 0
-1595.1 0
-1594.9 0
-1594.7 0
-1594.5 0
-1594.3 0
-1594.1 0
-1593.9 0
-1593.7 0
-1593.5 0
-1593.3 0
-1593.1 0
-1592.9 0
-1592.7 0
-1592.5 0
-1592.3 0
-1592.1 0
-1591.9 0
-1591.7 0
-1591.5 0
-1591.3 0
-1591.1 0
-1590.9 0
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 0
-1589.9 0
-1589.7 0
-1589.5 1
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 1
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 2
-1586.1 1
-1585.9 2
-1585.7 0
-1585.5 0
-1585.3 4
-1585.1 3
-1584.9 5
-1584.7 2
-1584.5 2
-1584.3 2
-1584.1 2
-1583.9 8
-1583.7 2
-1583.5 7
-1583.3 8
-1583.1 9
-1582.9 7
-1582.7 9
-1582.5 18
-1582.3 19
-1582.1 16
-1581.9 24
-1581.7 16
-1581.5 22
-1581.3 28
-1581.1 23
-1580.9 40
-1580.7 38
-1580.5 37
-1580.3 52
-1580.1 47
-1579.9 55
-1579.7 52
-1579.5 74
-1579.3 67
-1579.1 87
-1578.9 84
-1578.7 116
-1578.5 85
-1578.3 96
-1578.1 109
-1577.9 108
-1577.7 133
-1577.5 137
-1577.3 152
-1577.1 166
-1576.9 140
-1576.7 158
-1576.5 180
-1576.3 171
-1576.1 180
-1575.9 204
-1575.7 202
-1575.5 201
-1575.3 209
-1575.1 243
-1574.9 240
-1574.7 254
-1574.5 257
-1574.3 282
-1574.1 309
-1573.9 327
-1573.7 333
-1573.5 347
-1573.3 347
-1573.1 329
-1572.9 381
-1572.7 402
-1572.5 426
-1572.3 405
-1572.1 416
-1571.9 443
-1571.7 472
-1571.5 465
-1571.3 491
-1571.1 496
-1570.9 549
-1570.7 556
-1570.5 607
-1570.3 588
-1570.1 611
-1569.9 656
-1569.7 667
-1569.5 705
-1569.3 711
-1569.1 709
-1568.9 743
-1568.7 782
-1568.5 807
-1568.3 778
-1568.1 851
-1567.9 861
-1567.7 875
-1567.5 937
-1567.3 911
-1567.1 965
-1566.9 966
-1566.7 948
-1566.5 1027
-1566.3 1063
-1566.1 1065
-1565.9 1053
-1565.7 1129
-1565.5 1123
-1565.3 1163
-1565.1 1101
-1564.9 1170
-1564.7 1163
-1564.5 1185
-1564.3 1154
-1564.1 1187
-1563.9 1219
-1563.7 1236
-1563.5 1223
-1563.3 1194
-1563.1 1217
-1562.9 1273
-1562.7 1197
-1562.5 1251
-1562.3 1334
-1562.1 1207
-1561.9 1246
-1561.7 1240
-1561.5 1271
-1561.3 1179
-1561.1 1188
-1560.9 1154
-1560.7 1201
-1560.5 1246
-1560.3 1236
-1560.1 1203
-1559.9 1242
-1559.7 1166
-1559.5 1142
-1559.3 1222
-1559.1 1228
-1558.9 1195
-1558.7 1203
-1558.5 1109
-1558.3 1235
-1558.1 1139
-1557.9 1101
-1557.7 1146
-1557.5 1177
-1557.3 1118
-1557.1 1117
-1556.9 1037
-1556.7 1128
-1556.5 1133
-1556.3 1104
-1556.1 1095
-1555.9 1074
-1555.7 1020
-1555.5 1113
-1555.3 1006
-1555.1 1052
-1554.9 1038
-1554.7 1066
-1554.5 1105
-1554.3 1042
-1554.1 1046
-1553.9 1055
-1553.7 1007
-1553.5 1023
-1553.3 1024
-1553.1 1012
-1552.9 997
-1552.7 1033
-1552.5 1005
-1552.3 1030
-1552.1 970
-1551.9 1023
-1551.7 989
-1551.5 961
-1551.3 1009
-1551.1 975
-1550.9 947
-1550.7 965
-1550.5 986
-1550.3 984
-1550.1 926
-1549.9 947
-1549.7 948
-1549.5 979
-1549.3 933
-1549.1 916
-1548.9 865
-1548.7 938
-1548.5 874
-1548.3 979
-1548.1 928
-1547.9 947
-1547.7 920
-1547.5 930
-1547.3 894
-1547.1 935
-1546.9 940
-1546.7 878
-1546.5 921
-1546.3 884
-1546.1 914
-1545.9 923
-1545.7 910
-1545.5 905
-1545.3 885
-1545.1 843
-1544.9 954
-1544.7 883
-1544.5 873
-1544.3 876
-1544.1 845
-1543.9 839
-1543.7 891
-1543.5 898
-1543.3 830
-1543.1 903
-1542.9 881
-1542.7 880
-1542.5 912
-1542.3 894
-1542.1 859
-1541.9 903
-1541.7 826
-1541.5 873
-1541.3 866
-1541.1 888
-1540.9 888
-1540.7 840
-1540.5 849
-1540.3 878
-1540.1 928
-1539.9 863
-1539.7 902
-1539.5 933
-1539.3 844
-1539.1 905
-1538.9 879
-1538.7 863
-1538.5 881
-1538.3 850
-1538.1 870
-1537.9 872
-1537.7 882
-1537.5 868
-1537.3 834
-1537.1 899
-1536.9 885
-1536.7 864
-1536.5 825
-1536.3 839
-1536.1 841
-1535.9 862
-1535.7 856
-1535.5 838
-1535.3 833
-1535.1 802
-1534.9 839
-1534.7 827
-1534.5 794
-1534.3 786
-1534.1 822
-1533.9 821
-1533.7 781
-1533.5 811
-1533.3 805
-1533.1 846
-1532.9 841
-1532.7 818
-1532.5 780
-1532.3 825
-1532.1 808
-1531.9 868
-1531.7 796
-1531.5 862
-1531.3 787
-1531.1 839
-1530.9 860
-1530.7 840
-1530.5 822
-1530.3 835
-1530.1 851
-1529.9 824
-1529.7 817
-1529.5 837
-1529.3 845
-1529.1 811
-1528.9 823
-1528.7 813
-1528.5 806
-1528.3 850
-1528.1 816
-1527.9 832
-1527.7 835
-1527.5 866
-1527.3 805
-1527.1 823
-1526.9 788
-1526.7 835
-1526.5 863
-1526.3 839
-1526.1 845
-1525.9 814
-1525.7 821
-1525.5 800
-1525.3 782
-1525.1 857
-1524.9 875
-1524.7 834
-1524.5 822
-1524.3 817
-1524.1 849
-1523.9 821
-1523.7 839
-1523.5 792
-1523.3 782
-1523.1 790
-1522.9 808
-1522.7 790
-1522.5 823
-1522.3 845
-1522.1 810
-1521.9 787
-1521.7 823
-1521.5 784
-1521.3 800
-1521.1 805
-1520.9 796
-1520.7 801
-1520.5 795
-1520.3 792
-1520.1 772
-1519.9 803
-1519.7 791
-1519.5 796
-1519.3 762
-1519.1 779
-1518.9 771
-1518.7 775
-1518.5 747
-1518.3 747
-1518.1 714
-1517.9 800
-1517.7 743
-1517.5 745
-1517.3 825
-1517.1 748
-1516.9 718
-1516.7 737
-1516.5 760
-1516.3 819
-1516.1 799
-1515.9 788
-1515.7 833
-1515.5 846
-1515.3 745
-1515.1 746
-1514.9 827
-1514.7 741
-1514.5 770
-1514.3 821
-1514.1 772
-1513.9 760
-1513.7 859
-1513.5 801
-1513.3 789
-1513.1 786
-1512.9 836
-1512.7 834
-1512.5 851
-1512.3 832
-1512.1 785
-1511.9 876
-1511.7 834
-1511.5 867
-1511.3 893
-1511.1 846
-1510.9 889
-1510.7 881
-1510.5 859
-1510.3 882
-1510.1 831
-1509.9 842
-1509.7 853
-1509.5 879
-1509.3 909
-1509.1 862
-1508.9 871
-1508.7 827
-1508.5 960
-1508.3 841
-1508.1 852
-1507.9 879
-1507.7 836
-1507.5 851
-1507.3 843
-1507.1 881
-1506.9 829
-1506.7 867
-1506.5 844
-1506.3 911
-1506.1 848
-1505.9 829
-1505.7 855
-1505.5 849
-1505.3 873
-1505.1 806
-1504.9 756
-1504.7 827
-1504.5 819
-1504.3 822
-1504.1 803
-1503.9 831
-1503.7 832
-1503.5 801
-1503.3 816
-1503.1 790
-1502.9 806
-1502.7 833
-1502.5 830
-1502.3 834
-1502.1 781
-1501.9 850
-1501.7 784
-1501.5 787
-1501.3 778
-1501.1 801
-1500.9 784
-1500.7 818
-1500.5 801
-1500.3 807
-1500.1 789
-1499.9 771
-1499.7 790
-1499.5 800
-1499.3 826
-1499.1 804
-1498.9 767
-1498.7 814
-1498.5 766
-1498.3 777
-1498.1 803
-1497.9 842
-1497.7 788
-1497.5 848
-1497.3 720
-1497.1 788
-1496.9 821
-1496.7 809
-1496.5 805
-1496.3 844
-1496.1 800
-1495.9 832
-1495.7 831
-1495.5 876
-1495.3 838
-1495.1 855
-1494.9 861
-1494.7 848
-1494.5 872
-1494.3 903
-1494.1 930
-1493.9 863
-1493.7 941
-1493.5 897
-1493.3 867
-1493.1 859
-1492.9 828
-1492.7 913
-1492.5 888
-1492.3 902
-1492.1 887
-1491.9 909
-1491.7 882
-1491.5 888
-1491.3 930
-1491.1 883
-1490.9 872
-1490.7 885
-1490.5 920
-1490.3 902
-1490.1 874
-1489.9 895
-1489.7 882
-1489.5 801
-1489.3 871
-1489.1 820
-1488.9 809
-1488.7 834
-1488.5 809
-1488.3 810
-1488.1 836
-1487.9 838
-1487.7 774
-1487.5 811
-1487.3 784
-1487.1 832
-1486.9 827
-1486.7 796
-1486.5 817
-1486.3 790
-1486.1 782
-1485.9 869
-1485.7 776
-1485.5 853
-1485.3 740
-1485.1 785
-1484.9 747
-1484.7 753
-1484.5 759
-1484.3 812
-1484.1 755
-1483.9 781
-1483.7 763
-1483.5 782
-1483.3 770
-1483.1 785
-1482.9 755
-1482.7 786
-1482.5 787
-1482.3 741
-1482.1 720
-1481.9 794
-1481.7 748
-1481.5 754
-1481.3 742
-1481.1 769
-1480.9 729
-1480.7 753
-1480.5 792
-1480.3 735
-1480.1 754
-1479.9 788
-1479.7 779
-1479.5 783
-1479.3 830
-1479.1 854
-1478.9 802
-1478.7 856
-1478.5 795
-1478.3 775
-1478.1 810
-1477.9 833
-1477.7 823
-1477.5 823
-1477.3 808
-1477.1 897
-1476.9 824
-1476.7 882
-1476.5 845
-1476.3 899
-1476.1 884
-1475.9 946
-1475.7 874
-1475.5 931
-1475.3 890
-1475.1 928
-1474.9 924
-1474.7 902
-1474.5 926
-1474.3 881
-1474.1 905
-1473.9 863
-1473.7 869
-1473.5 895
-1473.3 902
-1473.1 840
-1472.9 861
-1472.7 854
-1472.5 904
-1472.3 865
-1472.1 824
-1471.9 837
-1471.7 827
-1471.5 838
-1471.3 861
-1471.1 845
-1470.9 849
-1470.7 797
-1470.5 862
-1470.3 823
-1470.1 841
-1469.9 850
-1469.7 811
-1469.5 770
-1469.3 829
-1469.1 850
-1468.9 800
-1468.7 844
-1468.5 796
-1468.3 752
-1468.1 796
-1467.9 786
-1467.7 762
-1467.5 781
-1467.3 791
-1467.1 794
-1466.9 808
-1466.7 732
-1466.5 819
-1466.3 771
-1466.1 747
-1465.9 733
-1465.7 796
-1465.5 723
-1465.3 729
-1465.1 782
-1464.9 808
-1464.7 754
-1464.5 765
-1464.3 751
-1464.1 822
-1463.9 805
-1463.7 792
-1463.5 729
-1463.3 791
-1463.1 774
-1462.9 764
-1462.7 832
-1462.5 813
-1462.3 818
-1462.1 784
-1461.9 809
-1461.7 804
-1461.5 844
-1461.3 824
-1461.1 800
-1460.9 821
-1460.7 815
-1460.5 797
-1460.3 833
-1460.1 839
-1459.9 864
-1459.7 864
-1459.5 847
-1459.3 850
-1459.1 887
-1458.9 814
-1458.7 809
-1458.5 878
-1458.3 824
-1458.1 885
-1457.9 870
-1457.7 883
-1457.5 856
-1457.3 951
-1457.1 909
-1456.9 863
-1456.7 827
-1456.5 898
-1456.3 827
-1456.1 865
-1455.9 892
-1455.7 891
-1455.5 808
-1455.3 837
-1455.1 872
-1454.9 849
-1454.7 843
-1454.5 873
-1454.3 808
-1454.1 889
-1453.9 771
-1453.7 863
-1453.5 836
-1453.3 795
-1453.1 822
-1452.9 864
-1452.7 842
-1452.5 806
-1452.3 827
-1452.1 815
-1451.9 792
-1451.7 815
-1451.5 772
-1451.3 835
-1451.1 797
-1450.9 790
-1450.7 792
-1450.5 754
-1450.3 797
-1450.1 768
-1449.9 780
-1449.7 787
-1449.5 808
-1449.3 791
-1449.1 790
-1448.9 772
-1448.7 780
-1448.5 812
-1448.3 791
-1448.1 755
-1447.9 805
-1447.7 813
-1447.5 804
-1447.3 813
-1447.1 740
-1446.9 798
-1446.7 829
-1446.5 818
-1446.3 833
-1446.1 829
-1445.9 835
-1445.7 784
-1445.5 799
-1445.3 776
-1445.1 851
-1444.9 814
-1444.7 807
-1444.5 864
-1444.3 832
-1444.1 854
-1443.9 734
-1443.7 840
-1443.5 843
-1443.3 850
-1443.1 830
-1442.9 807
-1442.7 783
-1442.5 790
-1442.3 860
-1442.1 862
-1441.9 842
-1441.7 806
-1441.5 860
-1441.3 830
-1441.1 832
-1440.9 768
-1440.7 868
-1440.5 841
-1440.3 814
-1440.1 881
-1439.9 774
-1439.7 839
-1439.5 841
-1439.3 851
-1439.1 855
-1438.9 824
-1438.7 886
-1438.5 799
-1438.3 886
-1438.1 853
-1437.9 799
-1437.7 837
-1437.5 837
-1437.3 824
-1437.1 823
-1436.9 809
-1436.7 792
-1436.5 809
-1436.3 827
-1436.1 806
-1435.9 773
-1435.7 824
-1435.5 806
-1435.3 818
-1435.1 821
-1434.9 830
-1434.7 828
-1434.5 799
-1434.3 857
-1434.1 823
-1433.9 794
-1433.7 818
-1433.5 803
-1433.3 813
-1433.1 823
-1432.9 851
-1432.7 822
-1432.5 803
-1432.3 783
-1432.1 801
-1431.9 814
-1431.7 786
-1431.5 837
-1431.3 801
-1431.1 855
-1430.9 826
-1430.7 778
-1430.5 900
-1430.3 799
-1430.1 796
-1429.9 795
-1429.7 842
-1429.5 815
-1429.3 875
-1429.1 847
-1428.9 804
-1428.7 842
-1428.5 822
-1428.3 817
-1428.1 805
-1427.9 784
-1427.7 819
-1427.5 778
-1427.3 818
-1427.1 838
-1426.9 836
-1426.7 819
-1426.5 827
-1426.3 844
-1426.1 780
-1425.9 793
-1425.7 821
-1425.5 862
-1425.3 775
-1425.1 822
-1424.9 843
-1424.7 813
-1424.5 872
-1424.3 821
-1424.1 797
-1423.9 762
-1423.7 829
-1423.5 811
-1423.3 814
-1423.1 830
-1422.9 831
-1422.7 824
-1422.5 787
-1422.3 789
-1422.1 793
-1421.9 786
-1421.7 749
-1421.5 833
-1421.3 785
-1421.1 785
-1420.9 812
-1420.7 806
-1420.5 799
-1420.3 791
-1420.1 812
-1419.9 752
-1419.7 815
-1419.5 758
-1419.3 806
-1419.1 774
-1418.9 859
-1418.7 798
-1418.5 816
-1418.3 807
-1418.1 776
-1417.9 826
-1417.7 819
-1417.5 826
-1417.3 853
-1417.1 837
-1416.9 793
-1416.7 852
-1416.5 838
-1416.3 799
-1416.1 822
-1415.9 790
-1415.7 786
-1415.5 828
-1415.3 843
-1415.1 895
-1414.9 811
-1414.7 850
-1414.5 793
-1414.3 903
-1414.1 844
-1413.9 858
-1413.7 874
-1413.5 892
-1413.3 868
-1413.1 824
-1412.9 791
-1412.7 866
-1412.5 803
-1412.3 809
-1412.1 818
-1411.9 821
-1411.7 849
-1411.5 836
-1411.3 843
-1411.1 822
-1410.9 875
-1410.7 825
-1410.5 780
-1410.3 808
-1410.1 802
-1409.9 743
-1409.7 788
-1409.5 798
-1409.3 813
-1409.1 834
-1408.9 783
-1408.7 798
-1408.5 749
-1408.3 782
-1408.1 850
-1407.9 781
-1407.7 776
-1407.5 801
-1407.3 817
-1407.1 764
-1406.9 814
-1406.7 813
-1406.5 820
-1406.3 787
-1406.1 790
-1405.9 740
-1405.7 813
-1405.5 791
-1405.3 771
-1405.1 854
