-1599.9 0
-1599.7 1
-1599.5 0
-1599.3 0
-1599.1 2
-1598.9 0
-1598.7 1
-1598.5 0
-1598.3 0
-1598.1 1
-1597.9 0
-1597.7 0
-1597.5 0
-1597.3 1
-1597.1 0
-1596.9 0
-1596.7 0
-1596.5 0
-1596.3 0
-1596.1 0
-1595.9 0
-1595.7 0
-1595.5 0
-1595.3 0
-1595.1 0
-1594.9 0
-1594.7 0
-1594.5 0
-1594.3 0
-1594.1 0
-1593.9 0
-1593.7 0
-1593.5 2
-1593.3 0
-1593.1 0
-1592.9 0
-1592.7 1
-1592.5 0
-1592.3 0
-1592.1 0
-1591.9 0
-1591.7 0
-1591.5 0
-1591.3 0
-1591.1 0
-1590.9 1
-1590.7 1
-1590.5 0
-1590.3 1
-1590.1 0
-1589.9 0
-1589.7 1
-1589.5 1
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 1
-1588.5 2
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 1
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 1
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 1
-1581.9 1
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 1
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 1
-1579.5 0
-1579.3 0
-1579.1 1
-1578.9 0
-1578.7 0
-1578.5 1
-1578.3 1
-1578.1 0
-1577.9 0
-1577.7 1
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 2
-1576.3 0
-1576.1 0
-1575.9 1
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 1
-1574.9 1
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 1
-1573.9 1
-1573.7 0
-1573.5 0
-1573.3 1
-1573.1 1
-1572.9 1
-1572.7 1
-1572.5 0
-1572.3 1
-1572.1 1
-1571.9 1
-1571.7 1
-1571.5 1
-1571.3 1
-1571.1 1
-1570.9 1
-1570.7 2
-1570.5 2
-1570.3 5
-1570.1 9
-1569.9 12
-1569.7 12
-1569.5 12
-1569.3 20
-1569.1 14
-1568.9 29
-1568.7 34
-1568.5 38
-1568.3 48
-1568.1 63
-1567.9 65
-1567.7 76
-1567.5 104
-1567.3 130
-1567.1 118
