-1403.1 658
-1402.9 662
-1402.7 687
-1402.5 695
-1402.3 697
-1402.1 709
-1401.9 711
-1401.7 658
-1401.5 678
-1401.3 701
-1401.1 652
-1400.9 655
-1400.7 726
-1400.5 734
-1400.3 720
-1400.1 714
-1399.9 691
-1399.7 645
-1399.5 656
-1399.3 693
-1399.1 706
-1398.9 703
-1398.7 681
-1398.5 691
-1398.3 654
-1398.1 670
-1397.9 707
-1397.7 686
-1397.5 718
-1397.3 708
-1397.1 693
-1396.9 681
-1396.7 695
-1396.5 676
-1396.3 697
-1396.1 697
-1395.9 707
-1395.7 704
-1395.5 668
-1395.3 672
-1395.1 686
-1394.9 664
-1394.7 685
-1394.5 663
-1394.3 675
-1394.1 698
-1393.9 711
-1393.7 672
-1393.5 689
-1393.3 683
-1393.1 681
-1392.9 682
-1392.7 690
-1392.5 628
-1392.3 714
-1392.1 674
-1391.9 631
-1391.7 642
-1391.5 682
-1391.3 676
-1391.1 678
-1390.9 674
-1390.7 666
-1390.5 654
-1390.3 686
-1390.1 638
-1389.9 682
-1389.7 693
-1389.5 617
-1389.3 678
-1389.1 665
-1388.9 664
-1388.7 647
-1388.5 704
-1388.3 670
-1388.1 679
-1387.9 647
-1387.7 664
-1387.5 630
-1387.3 679
-1387.1 646
-1386.9 670
-1386.7 723
-1386.5 624
-1386.3 656
-1386.1 639
-1385.9 658
-1385.7 630
-1385.5 637
-1385.3 697
-1385.1 637
-1384.9 629
-1384.7 676
-1384.5 680
-1384.3 623
-1384.1 681
-1383.9 688
-1383.7 598
-1383.5 717
-1383.3 668
-1383.1 645
-1382.9 673
-1382.7 661
-1382.5 696
-1382.3 688
-1382.1 687
-1381.9 631
-1381.7 664
-1381.5 675
-1381.3 646
-1381.1 686
-1380.9 702
-1380.7 655
-1380.5 679
-1380.3 673
-1380.1 692
-1379.9 621
-1379.7 678
-1379.5 666
-1379.3 689
-1379.1 647
-1378.9 645
-1378.7 647
-1378.5 675
-1378.3 663
-1378.1 632
-1377.9 657
-1377.7 692
-1377.5 719
-1377.3 696
-1377.1 704
-1376.9 646
-1376.7 709
-1376.5 680
-1376.3 673
-1376.1 688
-1375.9 678
-1375.7 644
-1375.5 662
-1375.3 649
-1375.1 646
-1374.9 604
-1374.7 629
-1374.5 641
-1374.3 653
-1374.1 656
-1373.9 652
-1373.7 645
-1373.5 618
-1373.3 642
-1373.1 595
-1372.9 624
-1372.7 645
-1372.5 612
-1372.3 636
-1372.1 643
-1371.9 594
-1371.7 610
-1371.5 575
-1371.3 562
-1371.1 537
-1370.9 522
-1370.7 622
-1370.5 538
-1370.3 544
-1370.1 581
-1369.9 520
-1369.7 564
-1369.5 565
-1369.3 496
-1369.1 539
-1368.9 471
-1368.7 508
-1368.5 521
-1368.3 528
-1368.1 470
-1367.9 515
-1367.7 539
-1367.5 494
-1367.3 467
-1367.1 498
-1366.9 494
-1366.7 488
-1366.5 519
-1366.3 520
-1366.1 465
-1365.9 469
-1365.7 487
-1365.5 495
-1365.3 436
-1365.1 441
-1364.9 438
-1364.7 450
-1364.5 383
-1364.3 461
-1364.1 412
-1363.9 449
-1363.7 386
-1363.5 411
-1363.3 406
-1363.1 406
-1362.9 393
-1362.7 402
-1362.5 425
-1362.3 397
-1362.1 376
-1361.9 392
-1361.7 387
-1361.5 304
-1361.3 382
-1361.1 385
-1360.9 304
-1360.7 334
-1360.5 335
-1360.3 333
-1360.1 338
-1359.9 287
-1359.7 306
-1359.5 300
-1359.3 294
-1359.1 310
-1358.9 288
-1358.7 305
-1358.5 292
-1358.3 285
-1358.1 276
-1357.9 258
-1357.7 266
-1357.5 237
-1357.3 265
-1357.1 264
-1356.9 231
-1356.7 204
-1356.5 218
-1356.3 228
-1356.1 223
-1355.9 180
-1355.7 219
-1355.5 217
-1355.3 190
-1355.1 209
-1354.9 207
-1354.7 195
-1354.5 187
-1354.3 193
-1354.1 178
-1353.9 160
-1353.7 160
-1353.5 173
-1353.3 137
-1353.1 162
-1352.9 152
-1352.7 148
-1352.5 132
-1352.3 165
-1352.1 148
-1351.9 138
-1351.7 113
-1351.5 129
-1351.3 120
-1351.1 123
-1350.9 116
-1350.7 117
-1350.5 106
-1350.3 114
-1350.1 111
-1349.9 119
-1349.7 93
-1349.5 104
-1349.3 98
-1349.1 91
-1348.9 98
-1348.7 101
-1348.5 88
-1348.3 70
-1348.1 84
-1347.9 71
-1347.7 65
-1347.5 77
-1347.3 72
-1347.1 86
-1346.9 71
-1346.7 66
-1346.5 53
-1346.3 58
-1346.1 55
-1345.9 51
-1345.7 51
-1345.5 49
-1345.3 54
-1345.1 42
-1344.9 44
-1344.7 44
-1344.5 51
-1344.3 39
-1344.1 31
-1343.9 35
-1343.7 35
-1343.5 37
-1343.3 47
-1343.1 29
-1342.9 26
-1342.7 42
-1342.5 33
-1342.3 30
-1342.1 31
-1341.9 28
-1341.7 25
-1341.5 25
-1341.3 25
-1341.1 24
-1340.9 28
-1340.7 19
-1340.5 18
-1340.3 17
-1340.1 16
-1339.9 24
-1339.7 16
-1339.5 15
-1339.3 8
-1339.1 8
-1338.9 19
-1338.7 12
-1338.5 11
-1338.3 9
-1338.1 15
-1337.9 14
-1337.7 16
-1337.5 13
-1337.3 11
-1337.1 11
-1336.9 9
-1336.7 14
-1336.5 12
-1336.3 5
-1336.1 9
-1335.9 3
-1335.7 6
-1335.5 11
-1335.3 6
-1335.1 10
-1334.9 6
-1334.7 8
-1334.5 6
-1334.3 5
-1334.1 5
-1333.9 10
-1333.7 13
-1333.5 7
-1333.3 5
-1333.1 1
-1332.9 5
-1332.7 1
-1332.5 4
-1332.3 5
-1332.1 3
-1331.9 2
-1331.7 2
-1331.5 3
-1331.3 2
-1331.1 7
-1330.9 4
-1330.7 4
-1330.5 3
-1330.3 3
-1330.1 3
-1329.9 1
-1329.7 2
-1329.5 2
-1329.3 1
-1329.1 0
-1328.9 3
-1328.7 3
-1328.5 3
-1328.3 5
-1328.1 1
-1327.9 2
-1327.7 3
-1327.5 3
-1327.3 0
-1327.1 3
-1326.9 3
-1326.7 5
-1326.5 1
-1326.3 1
-1326.1 4
-1325.9 3
-1325.7 3
-1325.5 4
-1325.3 5
-1325.1 0
-1324.9 1
-1324.7 2
-1324.5 1
-1324.3 1
-1324.1 1
-1323.9 2
-1323.7 3
-1323.5 2
-1323.3 0
-1323.1 2
-1322.9 6
-1322.7 5
-1322.5 2
-1322.3 2
-1322.1 1
-1321.9 2
-1321.7 1
-1321.5 0
-1321.3 1
-1321.1 1
-1320.9 3
-1320.7 2
-1320.5 3
-1320.3 1
-1320.1 0
-1319.9 1
-1319.7 6
-1319.5 2
-1319.3 1
-1319.1 0
-1318.9 2
-1318.7 1
-1318.5 4
-1318.3 2
-1318.1 0
-1317.9 3
-1317.7 1
-1317.5 1
-1317.3 2
-1317.1 1
-1316.9 1
-1316.7 4
-1316.5 1
-1316.3 2
-1316.1 3
-1315.9 3
-1315.7 1
-1315.5 3
-1315.3 2
-1315.1 3
-1314.9 0
-1314.7 1
-1314.5 2
-1314.3 0
-1314.1 3
-1313.9 0
-1313.7 3
-1313.5 5
-1313.3 0
-1313.1 1
-1312.9 2
-1312.7 1
-1312.5 0
-1312.3 1
-1312.1 1
-1311.9 2
-1311.7 0
-1311.5 1
-1311.3 2
-1311.1 2
-1310.9 0
-1310.7 0
-1310.5 1
-1310.3 1
-1310.1 1
-1309.9 2
-1309.7 0
-1309.5 2
-1309.3 4
-1309.1 2
-1308.9 2
-1308.7 2
-1308.5 3
-1308.3 2
-1308.1 0
-1307.9 3
-1307.7 1
-1307.5 0
-1307.3 4
-1307.1 1
-1306.9 3
-1306.7 1
-1306.5 2
-1306.3 0
-1306.1 1
-1305.9 2
-1305.7 2
-1305.5 2
-1305.3 1
-1305.1 1
-1304.9 3
-1304.7 0
-1304.5 1
-1304.3 1
-1304.1 7
-1303.9 1
-1303.7 2
-1303.5 4
-1303.3 2
-1303.1 4
-1302.9 3
-1302.7 0
-1302.5 7
-1302.3 1
-1302.1 0
-1301.9 0
-1301.7 2
-1301.5 2
-1301.3 2
-1301.1 2
-1300.9 1
-1300.7 3
-1300.5 1
-1300.3 1
-1300.1 0
