-1599.9 0
-1599.7 0
-1599.5 0
-1599.3 0
-1599.1 0
-1598.9 0
-1598.7 0
-1598.5 0
-1598.3 0
-1598.1 0
-1597.9 0
-1597.7 0
-1597.5 1
-1597.3 1
-1597.1 0
-1596.9 0
-1596.7 0
-1596.5 0
-1596.3 1
-1596.1 0
-1595.9 0
-1595.7 0
-1595.5 0
-1595.3 0
-1595.1 0
-1594.9 1
-1594.7 0
-1594.5 0
-1594.3 0
-1594.1 1
-1593.9 0
-1593.7 1
-1593.5 1
-1593.3 2
-1593.1 0
-1592.9 2
-1592.7 0
-1592.5 0
-1592.3 0
-1592.1 0
-1591.9 0
-1591.7 0
-1591.5 0
-1591.3 0
-1591.1 0
-1590.9 0
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 0
-1589.9 0
-1589.7 1
-1589.5 0
-1589.3 1
-1589.1 0
-1588.9 2
-1588.7 1
-1588.5 2
-1588.3 0
-1588.1 0
-1587.9 2
-1587.7 0
-1587.5 2
-1587.3 1
-1587.1 1
-1586.9 0
-1586.7 0
-1586.5 1
-1586.3 1
-1586.1 2
-1585.9 2
-1585.7 3
-1585.5 2
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 4
-1584.5 6
-1584.3 4
-1584.1 6
-1583.9 4
-1583.7 11
-1583.5 10
-1583.3 11
-1583.1 7
-1582.9 24
-1582.7 17
-1582.5 23
-1582.3 21
-1582.1 30
-1581.9 35
-1581.7 35
-1581.5 36
-1581.3 44
-1581.1 45
-1580.9 67
-1580.7 80
-1580.5 82
-1580.3 92
-1580.1 73
-1579.9 109
-1579.7 105
-1579.5 123
-1579.3 137
-1579.1 146
-1578.9 145
-1578.7 160
-1578.5 171
-1578.3 194
-1578.1 194
-1577.9 216
-1577.7 196
-1577.5 209
-1577.3 231
-1577.1 211
-1576.9 217
-1576.7 241
-1576.5 240
-1576.3 272
-1576.1 254
-1575.9 279
-1575.7 272
-1575.5 270
-1575.3 265
-1575.1 302
-1574.9 286
-1574.7 298
-1574.5 318
-1574.3 327
-1574.1 329
-1573.9 312
-1573.7 347
-1573.5 347
-1573.3 335
-1573.1 370
-1572.9 395
-1572.7 392
-1572.5 381
-1572.3 368
-1572.1 383
-1571.9 434
-1571.7 422
-1571.5 454
-1571.3 456
-1571.1 466
-1570.9 457
-1570.7 487
-1570.5 517
-1570.3 577
-1570.1 533
-1569.9 524
-1569.7 534
-1569.5 567
-1569.3 563
-1569.1 646
-1568.9 623
-1568.7 661
-1568.5 652
-1568.3 666
-1568.1 669
-1567.9 697
-1567.7 709
-1567.5 744
-1567.3 706
-1567.1 761
-1566.9 768
-1566.7 824
-1566.5 769
-1566.3 774
-1566.1 808
-1565.9 835
-1565.7 892
-1565.5 819
-1565.3 877
-1565.1 875
-1564.9 898
-1564.7 843
-1564.5 894
-1564.3 882
-1564.1 869
-1563.9 925
-1563.7 898
-1563.5 946
-1563.3 855
-1563.1 885
-1562.9 922
-1562.7 987
-1562.5 975
-1562.3 917
-1562.1 1004
-1561.9 933
-1561.7 933
-1561.5 917
-1561.3 953
-1561.1 1001
-1560.9 992
-1560.7 924
-1560.5 942
-1560.3 996
-1560.1 973
-1559.9 982
-1559.7 968
-1559.5 956
-1559.3 967
-1559.1 1010
-1558.9 990
-1558.7 924
-1558.5 930
-1558.3 1004
-1558.1 918
-1557.9 938
-1557.7 892
-1557.5 918
-1557.3 909
-1557.1 982
-1556.9 940
-1556.7 882
-1556.5 890
-1556.3 905
-1556.1 954
-1555.9 940
-1555.7 875
-1555.5 898
-1555.3 924
-1555.1 878
-1554.9 879
-1554.7 857
-1554.5 844
-1554.3 888
-1554.1 853
-1553.9 821
-1553.7 856
-1553.5 867
-1553.3 888
-1553.1 878
-1552.9 883
-1552.7 834
-1552.5 846
-1552.3 837
-1552.1 834
-1551.9 824
-1551.7 840
-1551.5 874
-1551.3 827
-1551.1 836
-1550.9 810
-1550.7 825
-1550.5 810
-1550.3 807
-1550.1 790
-1549.9 824
-1549.7 828
-1549.5 792
-1549.3 759
-1549.1 808
-1548.9 800
-1548.7 763
-1548.5 763
-1548.3 810
-1548.1 755
-1547.9 805
-1547.7 769
-1547.5 812
-1547.3 784
-1547.1 752
-1546.9 772
-1546.7 765
-1546.5 820
-1546.3 759
-1546.1 724
-1545.9 761
-1545.7 793
-1545.5 744
-1545.3 720
-1545.1 798
-1544.9 736
-1544.7 744
-1544.5 764
-1544.3 729
-1544.1 775
-1543.9 759
-1543.7 734
-1543.5 728
-1543.3 771
-1543.1 694
-1542.9 732
-1542.7 789
-1542.5 790
-1542.3 732
-1542.1 738
-1541.9 752
-1541.7 745
-1541.5 756
-1541.3 744
-1541.1 697
-1540.9 733
-1540.7 725
-1540.5 716
-1540.3 713
-1540.1 686
-1539.9 664
-1539.7 707
-1539.5 741
-1539.3 729
-1539.1 752
-1538.9 700
-1538.7 744
-1538.5 692
-1538.3 718
-1538.1 691
-1537.9 704
-1537.7 768
-1537.5 685
-1537.3 726
-1537.1 782
-1536.9 703
-1536.7 713
-1536.5 702
-1536.3 657
-1536.1 707
-1535.9 698
-1535.7 693
-1535.5 691
-1535.3 741
-1535.1 703
-1534.9 742
-1534.7 698
-1534.5 712
-1534.3 675
-1534.1 673
-1533.9 651
-1533.7 710
-1533.5 712
-1533.3 701
-1533.1 712
-1532.9 723
-1532.7 754
-1532.5 742
-1532.3 718
-1532.1 705
-1531.9 734
-1531.7 699
-1531.5 718
-1531.3 685
-1531.1 719
-1530.9 694
-1530.7 758
-1530.5 676
-1530.3 682
-1530.1 674
-1529.9 676
-1529.7 688
-1529.5 737
-1529.3 664
-1529.1 677
-1528.9 715
-1528.7 693
-1528.5 699
-1528.3 726
-1528.1 700
-1527.9 697
-1527.7 705
-1527.5 703
-1527.3 710
-1527.1 639
-1526.9 683
-1526.7 705
-1526.5 629
-1526.3 625
-1526.1 668
-1525.9 656
-1525.7 683
-1525.5 669
-1525.3 728
-1525.1 666
-1524.9 693
-1524.7 685
-1524.5 662
-1524.3 751
-1524.1 708
-1523.9 666
-1523.7 667
-1523.5 638
-1523.3 673
-1523.1 684
-1522.9 632
-1522.7 701
-1522.5 651
-1522.3 675
-1522.1 667
-1521.9 716
-1521.7 682
-1521.5 709
-1521.3 686
-1521.1 687
-1520.9 684
-1520.7 704
-1520.5 685
-1520.3 695
-1520.1 719
-1519.9 657
-1519.7 713
-1519.5 726
-1519.3 677
-1519.1 766
-1518.9 715
-1518.7 666
-1518.5 716
-1518.3 702
-1518.1 707
-1517.9 721
-1517.7 751
-1517.5 715
-1517.3 685
-1517.1 691
-1516.9 697
-1516.7 722
-1516.5 687
-1516.3 692
-1516.1 682
-1515.9 672
-1515.7 720
-1515.5 720
-1515.3 664
-1515.1 715
-1514.9 683
-1514.7 710
-1514.5 639
-1514.3 686
-1514.1 690
-1513.9 609
-1513.7 652
-1513.5 651
-1513.3 653
-1513.1 677
-1512.9 644
-1512.7 644
-1512.5 672
-1512.3 675
-1512.1 662
-1511.9 700
-1511.7 635
-1511.5 609
-1511.3 621
-1511.1 611
-1510.9 620
-1510.7 642
-1510.5 633
-1510.3 617
-1510.1 650
-1509.9 632
-1509.7 632
-1509.5 622
-1509.3 629
-1509.1 641
-1508.9 610
-1508.7 611
-1508.5 641
-1508.3 657
-1508.1 645
-1507.9 632
-1507.7 647
-1507.5 703
-1507.3 650
-1507.1 634
-1506.9 662
-1506.7 649
-1506.5 664
-1506.3 678
-1506.1 701
-1505.9 681
-1505.7 684
-1505.5 735
-1505.3 704
-1505.1 724
-1504.9 689
-1504.7 703
-1504.5 730
-1504.3 709
-1504.1 749
-1503.9 704
-1503.7 738
-1503.5 683
-1503.3 699
-1503.1 726
-1502.9 734
-1502.7 756
-1502.5 764
-1502.3 773
-1502.1 732
-1501.9 739
-1501.7 710
-1501.5 744
-1501.3 772
-1501.1 779
-1500.9 751
-1500.7 741
-1500.5 765
-1500.3 753
-1500.1 756
-1499.9 778
-1499.7 727
-1499.5 793
-1499.3 746
-1499.1 751
-1498.9 762
-1498.7 755
-1498.5 706
-1498.3 722
-1498.1 747
-1497.9 737
-1497.7 786
-1497.5 752
-1497.3 713
-1497.1 691
-1496.9 730
-1496.7 739
-1496.5 730
-1496.3 713
-1496.1 714
-1495.9 705
-1495.7 694
-1495.5 727
-1495.3 699
-1495.1 710
-1494.9 650
-1494.7 688
-1494.5 711
-1494.3 672
-1494.1 679
-1493.9 655
-1493.7 693
-1493.5 655
-1493.3 675
-1493.1 688
-1492.9 629
-1492.7 664
-1492.5 607
-1492.3 689
-1492.1 608
-1491.9 601
-1491.7 621
-1491.5 694
-1491.3 646
-1491.1 692
-1490.9 698
-1490.7 651
-1490.5 642
-1490.3 699
-1490.1 632
-1489.9 687
-1489.7 644
-1489.5 673
-1489.3 705
-1489.1 667
-1488.9 659
-1488.7 667
-1488.5 657
-1488.3 706
-1488.1 710
-1487.9 736
-1487.7 677
-1487.5 661
-1487.3 715
-1487.1 678
-1486.9 718
-1486.7 731
-1486.5 700
-1486.3 705
-1486.1 693
-1485.9 694
-1485.7 718
-1485.5 738
-1485.3 688
-1485.1 710
-1484.9 730
-1484.7 710
-1484.5 745
-1484.3 721
-1484.1 722
-1483.9 758
-1483.7 728
-1483.5 719
-1483.3 738
-1483.1 750
-1482.9 770
-1482.7 667
-1482.5 700
-1482.3 726
-1482.1 725
-1481.9 713
-1481.7 717
-1481.5 698
-1481.3 678
-1481.1 737
-1480.9 692
-1480.7 696
-1480.5 672
-1480.3 690
-1480.1 717
-1479.9 696
-1479.7 646
-1479.5 747
-1479.3 662
-1479.1 694
-1478.9 615
-1478.7 658
-1478.5 694
-1478.3 655
-1478.1 649
-1477.9 611
-1477.7 645
-1477.5 675
-1477.3 653
-1477.1 670
-1476.9 680
-1476.7 653
-1476.5 644
-1476.3 642
-1476.1 597
-1475.9 632
-1475.7 625
-1475.5 626
-1475.3 693
-1475.1 627
-1474.9 661
-1474.7 649
-1474.5 668
-1474.3 643
-1474.1 647
-1473.9 622
-1473.7 656
-1473.5 693
-1473.3 672
-1473.1 626
-1472.9 616
-1472.7 628
-1472.5 694
-1472.3 678
-1472.1 641
-1471.9 644
-1471.7 651
-1471.5 654
-1471.3 683
-1471.1 637
-1470.9 710
-1470.7 701
-1470.5 662
-1470.3 742
-1470.1 697
-1469.9 727
-1469.7 711
-1469.5 741
-1469.3 698
-1469.1 664
-1468.9 693
-1468.7 754
-1468.5 740
-1468.3 715
-1468.1 700
-1467.9 755
-1467.7 718
-1467.5 770
-1467.3 679
-1467.1 732
-1466.9 745
-1466.7 746
-1466.5 670
-1466.3 781
-1466.1 737
-1465.9 779
-1465.7 746
-1465.5 736
-1465.3 744
-1465.1 699
-1464.9 719
-1464.7 760
-1464.5 749
-1464.3 686
-1464.1 681
-1463.9 763
-1463.7 702
-1463.5 676
-1463.3 727
-1463.1 712
-1462.9 741
-1462.7 698
-1462.5 727
-1462.3 677
-1462.1 700
-1461.9 731
-1461.7 703
-1461.5 695
-1461.3 702
-1461.1 723
-1460.9 699
-1460.7 699
-1460.5 676
-1460.3 663
-1460.1 679
-1459.9 614
-1459.7 698
-1459.5 696
-1459.3 666
-1459.1 662
-1458.9 718
-1458.7 629
-1458.5 695
-1458.3 638
-1458.1 648
-1457.9 630
-1457.7 655
-1457.5 627
-1457.3 661
-1457.1 681
-1456.9 700
-1456.7 646
-1456.5 638
-1456.3 682
-1456.1 690
-1455.9 656
-1455.7 641
-1455.5 624
-1455.3 655
-1455.1 671
-1454.9 679
-1454.7 675
-1454.5 641
-1454.3 667
-1454.1 681
-1453.9 670
-1453.7 700
-1453.5 645
-1453.3 657
-1453.1 680
-1452.9 706
-1452.7 665
-1452.5 684
-1452.3 692
-1452.1 730
-1451.9 671
-1451.7 683
-1451.5 702
-1451.3 675
-1451.1 693
-1450.9 700
-1450.7 713
-1450.5 720
-1450.3 744
-1450.1 736
-1449.9 680
-1449.7 680
-1449.5 717
-1449.3 738
-1449.1 702
-1448.9 692
-1448.7 688
-1448.5 720
-1448.3 690
-1448.1 792
-1447.9 719
-1447.7 710
-1447.5 733
-1447.3 683
-1447.1 690
-1446.9 693
-1446.7 690
-1446.5 727
-1446.3 745
-1446.1 768
-1445.9 738
-1445.7 696
-1445.5 674
-1445.3 701
-1445.1 713
-1444.9 696
-1444.7 658
-1444.5 697
-1444.3 684
-1444.1 693
-1443.9 722
-1443.7 722
-1443.5 730
-1443.3 657
-1443.1 707
-1442.9 677
-1442.7 679
-1442.5 684
-1442.3 687
-1442.1 666
-1441.9 658
-1441.7 671
-1441.5 615
-1441.3 667
-1441.1 708
-1440.9 679
-1440.7 679
-1440.5 667
-1440.3 690
-1440.1 648
-1439.9 671
-1439.7 694
-1439.5 668
-1439.3 662
-1439.1 688
-1438.9 657
-1438.7 679
-1438.5 662
-1438.3 675
-1438.1 689
-1437.9 690
-1437.7 710
-1437.5 668
-1437.3 649
-1437.1 684
-1436.9 696
-1436.7 695
-1436.5 708
-1436.3 647
-1436.1 698
-1435.9 665
-1435.7 711
-1435.5 688
-1435.3 686
-1435.1 700
-1434.9 687
-1434.7 721
-1434.5 665
-1434.3 686
-1434.1 633
-1433.9 663
-1433.7 690
-1433.5 689
-1433.3 695
-1433.1 671
-1432.9 713
-1432.7 665
-1432.5 663
-1432.3 697
-1432.1 684
-1431.9 701
-1431.7 733
-1431.5 700
-1431.3 685
-1431.1 669
-1430.9 731
-1430.7 713
-1430.5 736
-1430.3 680
-1430.1 719
-1429.9 709
-1429.7 701
-1429.5 649
-1429.3 729
-1429.1 748
-1428.9 707
-1428.7 693
-1428.5 693
-1428.3 725
-1428.1 673
-1427.9 681
-1427.7 679
-1427.5 667
-1427.3 683
-1427.1 681
-1426.9 719
-1426.7 666
-1426.5 717
-1426.3 710
-1426.1 680
-1425.9 704
-1425.7 681
-1425.5 675
-1425.3 679
-1425.1 755
-1424.9 699
-1424.7 724
-1424.5 667
-1424.3 735
-1424.1 758
-1423.9 686
-1423.7 670
-1423.5 679
-1423.3 669
-1423.1 696
-1422.9 734
-1422.7 713
-1422.5 659
-1422.3 741
-1422.1 603
-1421.9 694
-1421.7 726
-1421.5 723
-1421.3 735
-1421.1 722
-1420.9 693
-1420.7 650
-1420.5 671
-1420.3 688
-1420.1 681
-1419.9 725
-1419.7 703
-1419.5 694
-1419.3 639
-1419.1 686
-1418.9 665
-1418.7 704
-1418.5 676
-1418.3 660
-1418.1 710
-1417.9 694
-1417.7 618
-1417.5 654
-1417.3 659
-1417.1 699
-1416.9 670
-1416.7 697
-1416.5 657
-1416.3 723
-1416.1 663
-1415.9 666
-1415.7 635
-1415.5 647
-1415.3 659
-1415.1 696
-1414.9 649
-1414.7 651
-1414.5 745
-1414.3 701
-1414.1 707
-1413.9 700
-1413.7 635
-1413.5 686
-1413.3 691
-1413.1 645
-1412.9 699
-1412.7 695
-1412.5 681
-1412.3 661
-1412.1 659
-1411.9 685
-1411.7 672
-1411.5 693
-1411.3 699
-1411.1 668
-1410.9 742
-1410.7 712
-1410.5 740
-1410.3 749
-1410.1 701
-1409.9 665
-1409.7 712
-1409.5 649
-1409.3 715
-1409.1 734
-1408.9 693
-1408.7 669
-1408.5 668
-1408.3 674
-1408.1 687
-1407.9 728
-1407.7 727
-1407.5 675
-1407.3 665
-1407.1 720
-1406.9 728
-1406.7 678
-1406.5 715
-1406.3 722
-1406.1 697
-1405.9 650
-1405.7 720
-1405.5 722
-1405.3 707
-1405.1 648
-1404.9 662
-1404.7 728
-1404.5 681
-1404.3 686
-1404.1 715
-1403.9 696
-1403.7 718
-1403.5 623
