-1599.9 0
-1599.7 0
-1599.5 1
-1599.3 0
-1599.1 1
-1598.9 1
-1598.7 0
-1598.5 1
-1598.3 0
-1598.1 0
-1597.9 0
-1597.7 0
-1597.5 0
-1597.3 0
-1597.1 1
-1596.9 0
-1596.7 0
-1596.5 1
-1596.3 0
-1596.1 0
-1595.9 0
-1595.7 3
-1595.5 0
-1595.3 0
-1595.1 0
-1594.9 0
-1594.7 0
-1594.5 0
-1594.3 1
-1594.1 0
-1593.9 0
-1593.7 0
-1593.5 0
-1593.3 0
-1593.1 0
-1592.9 1
-1592.7 0
-1592.5 0
-1592.3 1
-1592.1 0
-1591.9 0
-1591.7 0
-1591.5 0
-1591.3 0
-1591.1 0
-1590.9 0
-1590.7 0
-1590.5 0
-1590.3 0
-1590.1 0
-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 1
-1586.9 1
-1586.7 0
-1586.5 2
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 2
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 2
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 1
-1581.1 1
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 1
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 1
-1577.7 0
-1577.5 1
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 1
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 0
-1573.9 0
-1573.7 0
-1573.5 1
-1573.3 3
-1573.1 1
-1572.9 1
-1572.7 1
-1572.5 1
-1572.3 2
-1572.1 1
-1571.9 4
-1571.7 6
-1571.5 9
-1571.3 8
-1571.1 8
-1570.9 16
-1570.7 18
-1570.5 13
-1570.3 24
-1570.1 44
-1569.9 49
-1569.7 52
-1569.5 70
-1569.3 69
-1569.1 77
-1568.9 85
-1568.7 114
-1568.5 127
-1568.3 126
-1568.1 167
-1567.9 145
-1567.7 157
-1567.5 186
-1567.3 185
-1567.1 203
-1566.9 204
-1566.7 224
-1566.5 190
-1566.3 206
-1566.1 215
-1565.9 228
-1565.7 195
-1565.5 235
-1565.3 238
-1565.1 222
-1564.9 255
-1564.7 265
-1564.5 240
-1564.3 307
-1564.1 276
-1563.9 332
-1563.7 301
-1563.5 277
-1563.3 299
-1563.1 314
-1562.9 328
-1562.7 303
-1562.5 359
-1562.3 367
-1562.1 361
-1561.9 385
-1561.7 369
-1561.5 415
-1561.3 386
-1561.1 422
-1560.9 446
-1560.7 427
-1560.5 500
-1560.3 449
-1560.1 507
-1559.9 513
-1559.7 527
-1559.5 536
-1559.3 540
-1559.1 549
-1558.9 584
-1558.7 607
-1558.5 617
-1558.3 625
-1558.1 655
-1557.9 687
-1557.7 700
-1557.5 717
-1557.3 757
-1557.1 783
-1556.9 809
-1556.7 765
-1556.5 804
-1556.3 818
-1556.1 794
-1555.9 809
-1555.7 867
-1555.5 910
-1555.3 946
-1555.1 909
-1554.9 951
-1554.7 931
-1554.5 919
-1554.3 984
-1554.1 998
-1553.9 1054
-1553.7 948
-1553.5 1037
-1553.3 960
-1553.1 983
-1552.9 968
-1552.7 1027
-1552.5 1028
-1552.3 1062
-1552.1 1023
-1551.9 1041
-1551.7 1002
-1551.5 1071
-1551.3 1011
-1551.1 1024
-1550.9 1040
-1550.7 1001
-1550.5 1068
-1550.3 1015
-1550.1 1020
-1549.9 1018
-1549.7 980
-1549.5 950
-1549.3 986
-1549.1 987
-1548.9 1031
-1548.7 986
-1548.5 975
-1548.3 1038
-1548.1 1026
-1547.9 985
-1547.7 958
-1547.5 1029
-1547.3 929
-1547.1 934
-1546.9 996
-1546.7 977
-1546.5 958
-1546.3 951
-1546.1 922
-1545.9 905
-1545.7 915
-1545.5 972
-1545.3 902
-1545.1 877
-1544.9 913
-1544.7 926
-1544.5 905
-1544.3 884
-1544.1 869
-1543.9 874
-1543.7 888
-1543.5 872
-1543.3 875
-1543.1 823
-1542.9 860
-1542.7 835
-1542.5 857
-1542.3 876
-1542.1 871
-1541.9 814
-1541.7 837
-1541.5 856
-1541.3 821
-1541.1 814
-1540.9 801
-1540.7 849
-1540.5 783
-1540.3 758
-1540.1 840
-1539.9 802
-1539.7 808
-1539.5 754
-1539.3 724
-1539.1 791
-1538.9 817
-1538.7 763
-1538.5 749
-1538.3 766
-1538.1 787
-1537.9 759
-1537.7 776
-1537.5 765
-1537.3 775
-1537.1 760
-1536.9 778
-1536.7 809
-1536.5 792
-1536.3 722
-1536.1 771
-1535.9 726
-1535.7 733
-1535.5 709
-1535.3 731
-1535.1 703
-1534.9 694
-1534.7 711
-1534.5 781
-1534.3 736
-1534.1 730
-1533.9 703
-1533.7 745
-1533.5 728
-1533.3 685
-1533.1 691
-1532.9 748
-1532.7 700
-1532.5 697
-1532.3 716
-1532.1 708
-1531.9 742
-1531.7 694
-1531.5 727
-1531.3 659
-1531.1 691
-1530.9 688
-1530.7 699
-1530.5 715
-1530.3 709
-1530.1 679
-1529.9 709
-1529.7 672
-1529.5 739
-1529.3 706
-1529.1 742
-1528.9 696
-1528.7 747
-1528.5 726
-1528.3 658
-1528.1 741
-1527.9 729
-1527.7 710
-1527.5 780
-1527.3 724
-1527.1 665
-1526.9 716
-1526.7 726
-1526.5 714
-1526.3 735
-1526.1 721
-1525.9 741
-1525.7 720
-1525.5 708
-1525.3 807
-1525.1 746
-1524.9 719
-1524.7 776
-1524.5 746
-1524.3 724
-1524.1 754
-1523.9 726
-1523.7 704
-1523.5 732
-1523.3 719
-1523.1 718
-1522.9 679
-1522.7 733
-1522.5 728
-1522.3 691
-1522.1 766
-1521.9 723
-1521.7 726
-1521.5 696
-1521.3 655
-1521.1 670
-1520.9 663
-1520.7 665
-1520.5 686
-1520.3 663
-1520.1 657
-1519.9 709
-1519.7 635
-1519.5 670
-1519.3 646
-1519.1 623
-1518.9 643
-1518.7 668
-1518.5 669
-1518.3 654
-1518.1 585
-1517.9 642
-1517.7 634
-1517.5 675
-1517.3 600
-1517.1 609
-1516.9 627
-1516.7 637
-1516.5 662
-1516.3 672
-1516.1 653
-1515.9 669
-1515.7 659
-1515.5 637
-1515.3 648
-1515.1 639
-1514.9 625
-1514.7 645
-1514.5 642
-1514.3 615
-1514.1 636
-1513.9 636
-1513.7 668
-1513.5 582
-1513.3 658
-1513.1 666
-1512.9 657
-1512.7 584
-1512.5 617
-1512.3 626
-1512.1 629
-1511.9 662
-1511.7 622
-1511.5 606
-1511.3 580
-1511.1 643
-1510.9 621
-1510.7 640
-1510.5 652
-1510.3 629
-1510.1 595
-1509.9 660
-1509.7 679
-1509.5 624
-1509.3 651
-1509.1 669
-1508.9 648
-1508.7 674
-1508.5 643
-1508.3 692
-1508.1 690
-1507.9 671
-1507.7 704
-1507.5 716
-1507.3 759
-1507.1 677
-1506.9 790
-1506.7 743
-1506.5 725
-1506.3 811
-1506.1 753
-1505.9 727
-1505.7 780
-1505.5 736
-1505.3 748
-1505.1 800
-1504.9 784
-1504.7 810
-1504.5 768
-1504.3 730
-1504.1 764
-1503.9 796
-1503.7 807
-1503.5 759
-1503.3 732
-1503.1 767
-1502.9 702
-1502.7 760
-1502.5 686
-1502.3 684
-1502.1 694
-1501.9 699
-1501.7 641
-1501.5 623
-1501.3 667
-1501.1 678
-1500.9 670
-1500.7 657
-1500.5 706
-1500.3 655
-1500.1 590
-1499.9 648
-1499.7 587
-1499.5 641
-1499.3 624
-1499.1 624
-1498.9 597
-1498.7 595
-1498.5 625
-1498.3 587
-1498.1 552
-1497.9 615
-1497.7 617
-1497.5 601
-1497.3 607
-1497.1 601
-1496.9 578
-1496.7 592
-1496.5 592
-1496.3 622
-1496.1 602
-1495.9 614
-1495.7 592
-1495.5 647
-1495.3 625
-1495.1 607
-1494.9 689
-1494.7 623
-1494.5 626
-1494.3 642
-1494.1 697
-1493.9 674
-1493.7 665
-1493.5 668
-1493.3 646
-1493.1 677
-1492.9 601
-1492.7 679
-1492.5 693
-1492.3 667
-1492.1 730
-1491.9 712
-1491.7 700
-1491.5 672
-1491.3 743
-1491.1 707
-1490.9 742
-1490.7 768
-1490.5 715
-1490.3 717
-1490.1 681
-1489.9 742
-1489.7 698
-1489.5 733
-1489.3 737
-1489.1 759
-1488.9 710
-1488.7 716
-1488.5 715
-1488.3 739
-1488.1 742
-1487.9 761
-1487.7 763
-1487.5 743
-1487.3 708
-1487.1 721
-1486.9 755
-1486.7 709
-1486.5 714
-1486.3 750
-1486.1 742
-1485.9 690
-1485.7 681
-1485.5 705
-1485.3 727
-1485.1 709
-1484.9 725
-1484.7 713
-1484.5 695
-1484.3 721
-1484.1 672
-1483.9 731
-1483.7 733
-1483.5 693
-1483.3 725
-1483.1 636
-1482.9 722
-1482.7 658
-1482.5 637
-1482.3 645
-1482.1 669
-1481.9 667
-1481.7 650
-1481.5 703
-1481.3 650
-1481.1 649
-1480.9 653
-1480.7 674
-1480.5 633
-1480.3 642
-1480.1 585
-1479.9 613
-1479.7 632
-1479.5 630
-1479.3 633
-1479.1 651
-1478.9 653
-1478.7 647
-1478.5 628
-1478.3 662
-1478.1 617
-1477.9 570
-1477.7 678
-1477.5 618
-1477.3 625
-1477.1 625
-1476.9 634
-1476.7 663
-1476.5 637
-1476.3 617
-1476.1 665
-1475.9 638
-1475.7 695
-1475.5 676
-1475.3 691
-1475.1 650
-1474.9 663
-1474.7 720
-1474.5 681
-1474.3 681
-1474.1 744
-1473.9 753
-1473.7 716
-1473.5 705
-1473.3 721
-1473.1 770
-1472.9 691
-1472.7 729
-1472.5 671
-1472.3 718
-1472.1 743
-1471.9 682
-1471.7 760
-1471.5 670
-1471.3 719
-1471.1 699
-1470.9 703
-1470.7 744
-1470.5 688
-1470.3 701
-1470.1 687
-1469.9 705
-1469.7 693
-1469.5 755
-1469.3 744
-1469.1 725
-1468.9 661
-1468.7 707
-1468.5 713
-1468.3 706
-1468.1 672
-1467.9 693
-1467.7 724
-1467.5 699
-1467.3 707
-1467.1 727
-1466.9 691
-1466.7 697
-1466.5 693
-1466.3 694
-1466.1 703
-1465.9 721
-1465.7 649
-1465.5 683
-1465.3 671
-1465.1 683
-1464.9 711
-1464.7 675
-1464.5 716
-1464.3 714
-1464.1 708
-1463.9 667
-1463.7 630
-1463.5 710
-1463.3 684
-1463.1 666
-1462.9 689
-1462.7 661
-1462.5 670
-1462.3 645
-1462.1 640
-1461.9 659
-1461.7 597
-1461.5 616
-1461.3 642
-1461.1 667
-1460.9 664
-1460.7 677
-1460.5 660
-1460.3 654
-1460.1 641
-1459.9 670
-1459.7 603
-1459.5 627
-1459.3 628
-1459.1 666
-1458.9 668
-1458.7 658
-1458.5 653
-1458.3 635
-1458.1 680
-1457.9 654
-1457.7 651
-1457.5 641
-1457.3 658
-1457.1 643
-1456.9 649
-1456.7 668
-1456.5 669
-1456.3 676
-1456.1 651
-1455.9 663
-1455.7 649
-1455.5 715
-1455.3 739
-1455.1 626
-1454.9 699
-1454.7 704
-1454.5 682
-1454.3 701
-1454.1 692
-1453.9 720
-1453.7 711
-1453.5 693
-1453.3 734
-1453.1 670
-1452.9 689
-1452.7 709
-1452.5 702
-1452.3 695
-1452.1 731
-1451.9 722
-1451.7 710
-1451.5 678
-1451.3 683
-1451.1 680
-1450.9 771
-1450.7 720
-1450.5 708
-1450.3 690
-1450.1 690
-1449.9 742
-1449.7 707
-1449.5 674
-1449.3 743
-1449.1 704
-1448.9 682
-1448.7 698
-1448.5 648
-1448.3 714
-1448.1 660
-1447.9 711
-1447.7 666
-1447.5 646
-1447.3 737
-1447.1 665
-1446.9 679
-1446.7 652
-1446.5 676
-1446.3 668
-1446.1 652
-1445.9 666
-1445.7 645
-1445.5 707
-1445.3 640
-1445.1 595
-1444.9 687
-1444.7 646
-1444.5 655
-1444.3 711
-1444.1 664
-1443.9 645
-1443.7 638
-1443.5 657
-1443.3 687
-1443.1 648
-1442.9 657
-1442.7 705
-1442.5 687
-1442.3 674
-1442.1 671
-1441.9 626
-1441.7 659
-1441.5 615
-1441.3 647
-1441.1 660
-1440.9 658
-1440.7 649
-1440.5 647
-1440.3 645
-1440.1 690
-1439.9 694
-1439.7 647
-1439.5 667
-1439.3 656
-1439.1 637
-1438.9 651
-1438.7 668
-1438.5 604
-1438.3 705
-1438.1 708
-1437.9 644
-1437.7 679
-1437.5 651
-1437.3 666
-1437.1 660
-1436.9 738
-1436.7 637
-1436.5 673
-1436.3 684
-1436.1 659
-1435.9 667
-1435.7 666
-1435.5 669
-1435.3 690
-1435.1 675
-1434.9 655
-1434.7 691
-1434.5 688
-1434.3 705
-1434.1 676
-1433.9 665
-1433.7 713
-1433.5 671
-1433.3 705
-1433.1 694
-1432.9 709
-1432.7 697
-1432.5 682
-1432.3 711
-1432.1 689
-1431.9 725
-1431.7 666
-1431.5 704
-1431.3 686
-1431.1 621
-1430.9 690
-1430.7 703
-1430.5 704
-1430.3 722
-1430.1 671
-1429.9 690
-1429.7 670
-1429.5 724
-1429.3 715
-1429.1 637
-1428.9 752
-1428.7 674
-1428.5 695
-1428.3 655
-1428.1 715
-1427.9 710
-1427.7 677
-1427.5 671
-1427.3 654
-1427.1 698
-1426.9 658
-1426.7 719
-1426.5 657
-1426.3 659
-1426.1 657
-1425.9 667
-1425.7 676
-1425.5 652
-1425.3 679
-1425.1 641
-1424.9 667
-1424.7 613
-1424.5 660
-1424.3 637
-1424.1 668
-1423.9 683
-1423.7 636
-1423.5 667
-1423.3 657
-1423.1 641
-1422.9 666
-1422.7 679
-1422.5 648
-1422.3 648
-1422.1 627
-1421.9 693
-1421.7 645
-1421.5 703
-1421.3 663
-1421.1 653
-1420.9 678
-1420.7 678
-1420.5 635
-1420.3 622
-1420.1 684
-1419.9 675
-1419.7 668
-1419.5 630
-1419.3 651
-1419.1 662
-1418.9 669
-1418.7 637
-1418.5 667
-1418.3 680
-1418.1 637
-1417.9 646
-1417.7 608
-1417.5 638
-1417.3 645
-1417.1 647
-1416.9 707
-1416.7 654
-1416.5 662
-1416.3 680
-1416.1 697
-1415.9 753
-1415.7 717
-1415.5 664
-1415.3 723
-1415.1 656
-1414.9 669
-1414.7 713
-1414.5 701
-1414.3 734
-1414.1 702
-1413.9 708
-1413.7 711
-1413.5 721
-1413.3 684
-1413.1 719
-1412.9 645
-1412.7 799
-1412.5 709
-1412.3 687
-1412.1 669
-1411.9 729
-1411.7 682
-1411.5 694
-1411.3 679
-1411.1 722
-1410.9 671
-1410.7 683
-1410.5 658
-1410.3 685
-1410.1 642
-1409.9 725
-1409.7 695
-1409.5 696
-1409.3 692
-1409.1 649
-1408.9 648
-1408.7 621
-1408.5 681
-1408.3 664
-1408.1 637
-1407.9 624
-1407.7 689
-1407.5 687
-1407.3 645
-1407.1 662
-1406.9 634
-1406.7 677
-1406.5 667
-1406.3 671
-1406.1 673
-1405.9 673
-1405.7 720
-1405.5 690
-1405.3 662
-1405.1 631
-1404.9 668
-1404.7 599
-1404.5 646
-1404.3 668
-1404.1 616
-1403.9 616
