-1515.5 463
-1515.3 484
-1515.1 440
-1514.9 451
-1514.7 471
-1514.5 444
-1514.3 473
-1514.1 449
-1513.9 492
-1513.7 481
-1513.5 519
-1513.3 482
-1513.1 433
-1512.9 499
-1512.7 454
-1512.5 459
-1512.3 436
-1512.1 454
-1511.9 444
-1511.7 471
-1511.5 455
-1511.3 471
-1511.1 460
-1510.9 470
-1510.7 423
-1510.5 480
-1510.3 487
-1510.1 475
-1509.9 465
-1509.7 429
-1509.5 456
-1509.3 468
-1509.1 441
-1508.9 450
-1508.7 493
-1508.5 435
-1508.3 501
-1508.1 471
-1507.9 472
-1507.7 442
-1507.5 466
-1507.3 452
-1507.1 443
-1506.9 436
-1506.7 463
-1506.5 441
-1506.3 437
-1506.1 452
-1505.9 419
-1505.7 484
-1505.5 521
-1505.3 460
-1505.1 476
-1504.9 480
-1504.7 496
-1504.5 422
-1504.3 476
-1504.1 474
-1503.9 510
-1503.7 507
-1503.5 460
-1503.3 469
-1503.1 440
-1502.9 453
-1502.7 468
-1502.5 454
-1502.3 453
-1502.1 432
-1501.9 486
-1501.7 470
-1501.5 441
-1501.3 441
-1501.1 443
-1500.9 471
-1500.7 484
-1500.5 475
-1500.3 436
-1500.1 446
-1499.9 479
-1499.7 468
-1499.5 456
-1499.3 449
-1499.1 434
-1498.9 459
-1498.7 472
-1498.5 432
-1498.3 464
-1498.1 449
-1497.9 453
-1497.7 482
-1497.5 453
-1497.3 494
-1497.1 478
-1496.9 448
-1496.7 471
-1496.5 473
-1496.3 445
-1496.1 471
-1495.9 457
-1495.7 469
-1495.5 490
-1495.3 458
-1495.1 448
-1494.9 439
-1494.7 477
-1494.5 434
-1494.3 412
-1494.1 469
-1493.9 436
-1493.7 478
-1493.5 438
-1493.3 440
-1493.1 456
-1492.9 482
-1492.7 466
-1492.5 476
-1492.3 439
-1492.1 464
-1491.9 446
-1491.7 452
-1491.5 438
-1491.3 445
-1491.1 454
-1490.9 479
-1490.7 467
-1490.5 464
-1490.3 466
-1490.1 436
-1489.9 449
-1489.7 458
-1489.5 430
-1489.3 451
-1489.1 454
-1488.9 477
-1488.7 432
-1488.5 488
-1488.3 463
-1488.1 484
-1487.9 476
-1487.7 468
-1487.5 450
-1487.3 430
-1487.1 415
-1486.9 484
-1486.7 438
-1486.5 462
-1486.3 472
-1486.1 437
-1485.9 449
-1485.7 448
-1485.5 435
-1485.3 450
-1485.1 436
-1484.9 479
-1484.7 489
-1484.5 465
-1484.3 478
-1484.1 427
-1483.9 453
-1483.7 457
-1483.5 422
-1483.3 466
-1483.1 437
-1482.9 463
-1482.7 463
-1482.5 458
-1482.3 428
-1482.1 446
-1481.9 447
-1481.7 443
-1481.5 432
-1481.3 470
-1481.1 452
-1480.9 474
-1480.7 454
-1480.5 461
-1480.3 444
-1480.1 451
-1479.9 453
-1479.7 459
-1479.5 415
-1479.3 478
-1479.1 450
-1478.9 467
-1478.7 479
-1478.5 462
-1478.3 469
-1478.1 451
-1477.9 462
-1477.7 423
-1477.5 455
-1477.3 441
-1477.1 446
-1476.9 456
-1476.7 446
-1476.5 437
-1476.3 463
-1476.1 439
-1475.9 456
-1475.7 448
-1475.5 460
-1475.3 428
-1475.1 443
-1474.9 468
-1474.7 458
-1474.5 457
-1474.3 420
-1474.1 470
-1473.9 486
-1473.7 456
-1473.5 469
-1473.3 489
-1473.1 448
-1472.9 458
-1472.7 446
-1472.5 463
-1472.3 493
-1472.1 431
-1471.9 473
-1471.7 454
-1471.5 446
-1471.3 457
-1471.1 460
-1470.9 463
-1470.7 421
-1470.5 479
-1470.3 452
-1470.1 463
-1469.9 452
-1469.7 400
-1469.5 442
-1469.3 460
-1469.1 469
-1468.9 484
-1468.7 479
-1468.5 483
-1468.3 446
-1468.1 459
-1467.9 473
-1467.7 456
-1467.5 442
-1467.3 437
-1467.1 485
-1466.9 452
-1466.7 423
-1466.5 429
-1466.3 462
-1466.1 442
-1465.9 474
-1465.7 451
-1465.5 440
-1465.3 460
-1465.1 439
-1464.9 435
-1464.7 450
-1464.5 471
-1464.3 470
-1464.1 460
-1463.9 497
-1463.7 490
-1463.5 473
-1463.3 479
-1463.1 441
-1462.9 474
-1462.7 438
-1462.5 429
-1462.3 453
-1462.1 482
-1461.9 479
-1461.7 478
-1461.5 439
-1461.3 450
-1461.1 421
-1460.9 476
-1460.7 454
-1460.5 445
-1460.3 533
-1460.1 475
-1459.9 438
-1459.7 474
-1459.5 483
-1459.3 453
-1459.1 431
-1458.9 412
-1458.7 479
-1458.5 453
-1458.3 483
-1458.1 479
-1457.9 465
-1457.7 487
-1457.5 448
-1457.3 458
-1457.1 415
-1456.9 457
-1456.7 445
-1456.5 466
-1456.3 429
-1456.1 447
-1455.9 468
-1455.7 442
-1455.5 445
-1455.3 471
-1455.1 442
-1454.9 456
-1454.7 455
-1454.5 484
-1454.3 465
-1454.1 455
-1453.9 471
-1453.7 484
-1453.5 407
-1453.3 443
-1453.1 461
-1452.9 448
-1452.7 421
-1452.5 494
-1452.3 420
-1452.1 416
-1451.9 455
-1451.7 466
-1451.5 466
-1451.3 432
-1451.1 481
-1450.9 436
-1450.7 470
-1450.5 437
-1450.3 442
-1450.1 455
-1449.9 445
-1449.7 445
-1449.5 441
-1449.3 479
-1449.1 461
-1448.9 477
-1448.7 477
-1448.5 474
-1448.3 481
-1448.1 446
-1447.9 440
-1447.7 457
-1447.5 455
-1447.3 439
-1447.1 449
-1446.9 443
-1446.7 426
-1446.5 461
-1446.3 482
-1446.1 428
-1445.9 459
-1445.7 419
-1445.5 443
-1445.3 430
-1445.1 455
-1444.9 436
-1444.7 458
-1444.5 423
-1444.3 431
-1444.1 422
-1443.9 474
-1443.7 480
-1443.5 452
-1443.3 439
-1443.1 423
-1442.9 478
-1442.7 486
-1442.5 431
-1442.3 427
-1442.1 492
-1441.9 476
-1441.7 452
-1441.5 461
-1441.3 457
-1441.1 472
-1440.9 459
-1440.7 475
-1440.5 456
-1440.3 440
-1440.1 482
-1439.9 489
-1439.7 462
-1439.5 452
-1439.3 464
-1439.1 437
-1438.9 427
-1438.7 447
-1438.5 465
-1438.3 451
-1438.1 478
-1437.9 446
-1437.7 438
-1437.5 462
-1437.3 470
-1437.1 453
-1436.9 478
-1436.7 430
-1436.5 452
-1436.3 450
-1436.1 490
-1435.9 485
-1435.7 435
-1435.5 442
-1435.3 432
-1435.1 453
-1434.9 471
-1434.7 441
-1434.5 479
-1434.3 463
-1434.1 456
-1433.9 436
-1433.7 424
-1433.5 486
-1433.3 468
-1433.1 427
-1432.9 452
-1432.7 448
-1432.5 491
-1432.3 407
-1432.1 424
-1431.9 464
-1431.7 451
-1431.5 451
-1431.3 474
-1431.1 460
-1430.9 445
-1430.7 461
-1430.5 458
-1430.3 473
-1430.1 431
-1429.9 470
-1429.7 432
-1429.5 477
-1429.3 470
-1429.1 439
-1428.9 442
-1428.7 492
-1428.5 428
-1428.3 470
-1428.1 453
-1427.9 465
-1427.7 441
-1427.5 467
-1427.3 456
-1427.1 437
-1426.9 470
-1426.7 427
-1426.5 465
-1426.3 443
-1426.1 414
-1425.9 464
-1425.7 455
-1425.5 482
-1425.3 438
-1425.1 459
-1424.9 478
-1424.7 441
-1424.5 494
-1424.3 419
-1424.1 431
-1423.9 467
-1423.7 428
-1423.5 444
-1423.3 450
-1423.1 457
-1422.9 439
-1422.7 438
-1422.5 478
-1422.3 429
-1422.1 459
-1421.9 431
-1421.7 437
-1421.5 438
-1421.3 478
-1421.1 480
-1420.9 454
-1420.7 451
-1420.5 424
-1420.3 470
-1420.1 454
-1419.9 469
-1419.7 431
-1419.5 467
-1419.3 494
-1419.1 441
-1418.9 417
-1418.7 410
-1418.5 463
-1418.3 447
-1418.1 429
-1417.9 471
-1417.7 491
-1417.5 460
-1417.3 462
-1417.1 420
-1416.9 442
-1416.7 440
-1416.5 425
-1416.3 405
-1416.1 441
-1415.9 447
-1415.7 456
-1415.5 407
-1415.3 457
-1415.1 436
-1414.9 407
-1414.7 425
-1414.5 419
-1414.3 455
-1414.1 456
-1413.9 438
-1413.7 454
-1413.5 467
-1413.3 435
-1413.1 446
-1412.9 443
-1412.7 514
-1412.5 466
-1412.3 455
-1412.1 432
-1411.9 476
-1411.7 489
-1411.5 476
-1411.3 438
-1411.1 458
-1410.9 452
-1410.7 466
-1410.5 436
-1410.3 450
-1410.1 469
-1409.9 425
-1409.7 463
-1409.5 513
-1409.3 479
-1409.1 495
-1408.9 427
-1408.7 474
-1408.5 476
-1408.3 465
-1408.1 439
-1407.9 414
-1407.7 466
-1407.5 444
-1407.3 427
-1407.1 419
-1406.9 453
-1406.7 502
-1406.5 452
-1406.3 456
-1406.1 433
-1405.9 442
-1405.7 441
-1405.5 436
-1405.3 447
-1405.1 420
-1404.9 445
-1404.7 426
-1404.5 427
-1404.3 463
-1404.1 469
-1403.9 379
-1403.7 454
-1403.5 462
-1403.3 440
-1403.1 425
-1402.9 448
-1402.7 468
-1402.5 442
-1402.3 457
-1402.1 448
-1401.9 446
-1401.7 426
-1401.5 434
-1401.3 458
-1401.1 426
-1400.9 452
-1400.7 481
-1400.5 458
-1400.3 469
-1400.1 478
-1399.9 476
-1399.7 489
-1399.5 455
-1399.3 453
-1399.1 459
-1398.9 399
-1398.7 396
-1398.5 455
-1398.3 467
-1398.1 489
-1397.9 455
-1397.7 434
-1397.5 430
-1397.3 464
-1397.1 430
-1396.9 433
-1396.7 477
-1396.5 461
-1396.3 452
-1396.1 465
-1395.9 444
-1395.7 438
-1395.5 461
-1395.3 458
-1395.1 441
-1394.9 450
-1394.7 489
-1394.5 440
-1394.3 446
-1394.1 412
-1393.9 411
-1393.7 471
-1393.5 459
-1393.3 427
-1393.1 456
-1392.9 496
-1392.7 493
-1392.5 470
-1392.3 440
-1392.1 451
-1391.9 407
-1391.7 387
-1391.5 400
-1391.3 402
-1391.1 435
-1390.9 463
-1390.7 456
-1390.5 454
-1390.3 436
-1390.1 414
-1389.9 470
-1389.7 449
-1389.5 426
-1389.3 409
-1389.1 444
-1388.9 468
-1388.7 417
-1388.5 474
-1388.3 465
-1388.1 448
-1387.9 444
-1387.7 464
-1387.5 438
-1387.3 456
-1387.1 421
-1386.9 502
-1386.7 467
-1386.5 428
-1386.3 429
-1386.1 417
-1385.9 401
-1385.7 469
-1385.5 444
-1385.3 454
-1385.1 408
-1384.9 417
-1384.7 450
-1384.5 433
-1384.3 448
-1384.1 444
-1383.9 452
-1383.7 452
-1383.5 440
-1383.3 428
-1383.1 425
-1382.9 435
-1382.7 444
-1382.5 450
-1382.3 446
-1382.1 420
-1381.9 415
-1381.7 435
-1381.5 392
-1381.3 377
-1381.1 392
-1380.9 429
-1380.7 416
-1380.5 395
-1380.3 410
-1380.1 422
-1379.9 417
-1379.7 435
-1379.5 428
-1379.3 405
-1379.1 421
-1378.9 416
-1378.7 369
-1378.5 357
-1378.3 401
-1378.1 364
-1377.9 365
-1377.7 376
-1377.5 363
-1377.3 380
-1377.1 327
-1376.9 322
-1376.7 389
-1376.5 345
-1376.3 395
-1376.1 330
-1375.9 334
-1375.7 345
-1375.5 335
-1375.3 336
-1375.1 359
-1374.9 303
-1374.7 298
-1374.5 332
-1374.3 285
-1374.1 335
-1373.9 281
-1373.7 295
-1373.5 302
-1373.3 297
-1373.1 275
-1372.9 298
-1372.7 274
-1372.5 264
-1372.3 303
-1372.1 274
-1371.9 284
-1371.7 290
-1371.5 257
-1371.3 232
-1371.1 261
-1370.9 279
-1370.7 237
-1370.5 237
-1370.3 236
-1370.1 231
-1369.9 233
-1369.7 233
-1369.5 234
-1369.3 230
-1369.1 213
-1368.9 207
-1368.7 203
-1368.5 191
-1368.3 222
-1368.1 193
-1367.9 203
-1367.7 187
-1367.5 198
-1367.3 224
-1367.1 199
-1366.9 193
-1366.7 162
-1366.5 198
-1366.3 186
-1366.1 184
-1365.9 183
-1365.7 173
-1365.5 147
-1365.3 158
-1365.1 157
-1364.9 150
-1364.7 141
-1364.5 153
-1364.3 128
-1364.1 133
-1363.9 189
-1363.7 134
-1363.5 146
-1363.3 141
-1363.1 126
-1362.9 132
-1362.7 121
-1362.5 127
-1362.3 138
-1362.1 135
-1361.9 132
-1361.7 126
-1361.5 134
-1361.3 112
-1361.1 126
-1360.9 115
-1360.7 131
-1360.5 104
-1360.3 122
-1360.1 108
-1359.9 101
-1359.7 89
-1359.5 121
-1359.3 104
-1359.1 117
-1358.9 84
-1358.7 103
-1358.5 99
-1358.3 92
-1358.1 88
-1357.9 90
-1357.7 79
-1357.5 91
-1357.3 82
-1357.1 72
-1356.9 73
-1356.7 67
-1356.5 77
-1356.3 84
-1356.1 75
-1355.9 67
-1355.7 71
-1355.5 75
-1355.3 49
-1355.1 57
-1354.9 58
-1354.7 75
-1354.5 63
-1354.3 66
-1354.1 73
-1353.9 77
-1353.7 46
-1353.5 63
-1353.3 61
-1353.1 50
-1352.9 45
-1352.7 49
-1352.5 56
-1352.3 49
-1352.1 43
-1351.9 52
-1351.7 47
-1351.5 58
-1351.3 59
-1351.1 55
-1350.9 42
-1350.7 31
-1350.5 45
-1350.3 38
-1350.1 42
-1349.9 38
-1349.7 29
-1349.5 33
-1349.3 34
-1349.1 32
-1348.9 53
-1348.7 24
-1348.5 36
-1348.3 33
-1348.1 29
-1347.9 36
-1347.7 29
-1347.5 26
-1347.3 30
-1347.1 46
-1346.9 23
-1346.7 30
-1346.5 25
-1346.3 21
-1346.1 28
-1345.9 18
-1345.7 23
-1345.5 20
-1345.3 22
-1345.1 17
-1344.9 25
-1344.7 32
-1344.5 15
-1344.3 25
-1344.1 10
-1343.9 19
-1343.7 17
-1343.5 20
-1343.3 20
-1343.1 18
-1342.9 16
-1342.7 16
-1342.5 8
-1342.3 15
-1342.1 20
-1341.9 11
-1341.7 13
-1341.5 6
-1341.3 16
-1341.1 20
-1340.9 7
-1340.7 18
-1340.5 19
-1340.3 4
-1340.1 19
-1339.9 15
-1339.7 14
-1339.5 14
-1339.3 11
-1339.1 10
-1338.9 10
-1338.7 8
-1338.5 6
-1338.3 8
-1338.1 12
-1337.9 9
-1337.7 14
-1337.5 8
-1337.3 8
-1337.1 7
-1336.9 8
-1336.7 6
-1336.5 4
-1336.3 5
-1336.1 7
-1335.9 7
-1335.7 4
-1335.5 5
-1335.3 8
-1335.1 5
-1334.9 5
-1334.7 2
-1334.5 2
-1334.3 2
-1334.1 6
-1333.9 2
-1333.7 4
-1333.5 5
-1333.3 1
-1333.1 2
-1332.9 6
-1332.7 4
-1332.5 4
-1332.3 0
-1332.1 2
-1331.9 3
-1331.7 4
-1331.5 3
-1331.3 3
-1331.1 2
-1330.9 4
-1330.7 2
-1330.5 2
-1330.3 1
-1330.1 3
-1329.9 3
-1329.7 2
-1329.5 2
-1329.3 6
-1329.1 2
-1328.9 0
-1328.7 4
-1328.5 0
-1328.3 6
-1328.1 1
-1327.9 3
-1327.7 2
-1327.5 5
-1327.3 3
-1327.1 7
-1326.9 4
-1326.7 3
-1326.5 4
-1326.3 5
-1326.1 2
-1325.9 2
-1325.7 4
-1325.5 3
-1325.3 3
-1325.1 2
-1324.9 1
-1324.7 1
-1324.5 1
-1324.3 4
-1324.1 1
-1323.9 1
-1323.7 1
-1323.5 1
-1323.3 0
-1323.1 1
-1322.9 4
-1322.7 3
-1322.5 1
-1322.3 0
-1322.1 2
-1321.9 2
-1321.7 3
-1321.5 2
-1321.3 4
-1321.1 2
-1320.9 1
-1320.7 1
-1320.5 1
-1320.3 0
-1320.1 2
-1319.9 2
-1319.7 0
-1319.5 1
-1319.3 2
-1319.1 1
-1318.9 0
-1318.7 0
-1318.5 1
-1318.3 0
-1318.1 0
-1317.9 2
-1317.7 0
-1317.5 3
-1317.3 1
-1317.1 0
-1316.9 1
-1316.7 1
-1316.5 1
-1316.3 0
-1316.1 1
-1315.9 1
-1315.7 1
-1315.5 1
-1315.3 2
-1315.1 1
-1314.9 0
-1314.7 1
-1314.5 1
-1314.3 1
-1314.1 0
-1313.9 0
-1313.7 0
-1313.5 0
-1313.3 1
-1313.1 0
-1312.9 2
-1312.7 1
-1312.5 0
-1312.3 0
-1312.1 0
-1311.9 1
-1311.7 2
-1311.5 1
-1311.3 0
-1311.1 1
-1310.9 0
-1310.7 1
-1310.5 3
-1310.3 2
-1310.1 0
-1309.9 0
-1309.7 0
-1309.5 2
-1309.3 0
-1309.1 1
-1308.9 0
-1308.7 0
-1308.5 1
-1308.3 0
-1308.1 0
-1307.9 1
-1307.7 0
-1307.5 1
-1307.3 0
-1307.1 1
-1306.9 0
-1306.7 1
-1306.5 0
-1306.3 0
-1306.1 0
-1305.9 1
-1305.7 0
-1305.5 0
-1305.3 0
-1305.1 0
-1304.9 2
-1304.7 0
-1304.5 1
-1304.3 0
-1304.1 1
-1303.9 1
-1303.7 2
-1303.5 1
-1303.3 0
-1303.1 2
-1302.9 1
-1302.7 1
-1302.5 2
-1302.3 2
-1302.1 1
-1301.9 2
-1301.7 2
-1301.5 1
-1301.3 0
-1301.1 1
-1300.9 1
-1300.7 1
-1300.5 1
-1300.3 2
-1300.1 1
