-1514.9 399
-1514.7 425
-1514.5 447
-1514.3 413
-1514.1 463
-1513.9 432
-1513.7 479
-1513.5 479
-1513.3 432
-1513.1 445
-1512.9 454
-1512.7 491
-1512.5 435
-1512.3 437
-1512.1 485
-1511.9 457
-1511.7 471
-1511.5 439
-1511.3 464
-1511.1 424
-1510.9 482
-1510.7 452
-1510.5 480
-1510.3 453
-1510.1 481
-1509.9 456
-1509.7 478
-1509.5 474
-1509.3 457
-1509.1 469
-1508.9 435
-1508.7 446
-1508.5 455
-1508.3 444
-1508.1 414
-1507.9 463
-1507.7 434
-1507.5 422
-1507.3 436
-1507.1 432
-1506.9 440
-1506.7 415
-1506.5 421
-1506.3 478
-1506.1 440
-1505.9 429
-1505.7 433
-1505.5 400
-1505.3 429
-1505.1 430
-1504.9 412
-1504.7 428
-1504.5 393
-1504.3 437
-1504.1 436
-1503.9 443
-1503.7 461
-1503.5 438
-1503.3 434
-1503.1 392
-1502.9 455
-1502.7 415
-1502.5 406
-1502.3 422
-1502.1 429
-1501.9 405
-1501.7 441
-1501.5 409
-1501.3 434
-1501.1 417
-1500.9 401
-1500.7 395
-1500.5 420
-1500.3 431
-1500.1 411
-1499.9 421
-1499.7 433
-1499.5 420
-1499.3 389
-1499.1 411
-1498.9 442
-1498.7 466
-1498.5 431
-1498.3 471
-1498.1 411
-1497.9 467
-1497.7 445
-1497.5 444
-1497.3 475
-1497.1 439
-1496.9 447
-1496.7 467
-1496.5 437
-1496.3 441
-1496.1 451
-1495.9 464
-1495.7 472
-1495.5 426
-1495.3 468
-1495.1 477
-1494.9 469
-1494.7 434
-1494.5 454
-1494.3 438
-1494.1 464
-1493.9 444
-1493.7 484
-1493.5 432
-1493.3 457
-1493.1 460
-1492.9 468
-1492.7 457
-1492.5 470
-1492.3 437
-1492.1 470
-1491.9 404
-1491.7 441
-1491.5 451
-1491.3 461
-1491.1 447
-1490.9 442
-1490.7 427
-1490.5 408
-1490.3 447
-1490.1 444
-1489.9 405
-1489.7 395
-1489.5 435
-1489.3 443
-1489.1 428
-1488.9 430
-1488.7 426
-1488.5 433
-1488.3 409
-1488.1 413
-1487.9 448
-1487.7 441
-1487.5 429
-1487.3 418
-1487.1 399
-1486.9 406
-1486.7 429
-1486.5 418
-1486.3 369
-1486.1 399
-1485.9 404
-1485.7 408
-1485.5 453
-1485.3 410
-1485.1 411
-1484.9 440
-1484.7 425
-1484.5 434
-1484.3 427
-1484.1 396
-1483.9 427
-1483.7 401
-1483.5 437
-1483.3 431
-1483.1 381
-1482.9 424
-1482.7 410
-1482.5 417
-1482.3 413
-1482.1 415
-1481.9 413
-1481.7 472
-1481.5 473
-1481.3 452
-1481.1 451
-1480.9 465
-1480.7 433
-1480.5 407
-1480.3 429
-1480.1 451
-1479.9 462
-1479.7 386
-1479.5 486
-1479.3 462
-1479.1 457
-1478.9 444
-1478.7 410
-1478.5 440
-1478.3 450
-1478.1 465
-1477.9 433
-1477.7 449
-1477.5 440
-1477.3 450
-1477.1 412
-1476.9 394
-1476.7 427
-1476.5 433
-1476.3 461
-1476.1 479
-1475.9 480
-1475.7 411
-1475.5 446
-1475.3 442
-1475.1 443
-1474.9 443
-1474.7 444
-1474.5 463
-1474.3 483
-1474.1 431
-1473.9 463
-1473.7 461
-1473.5 423
-1473.3 442
-1473.1 403
-1472.9 457
-1472.7 425
-1472.5 454
-1472.3 424
-1472.1 418
-1471.9 438
-1471.7 432
-1471.5 426
-1471.3 429
-1471.1 471
-1470.9 435
-1470.7 434
-1470.5 394
-1470.3 451
-1470.1 433
-1469.9 423
-1469.7 466
-1469.5 417
-1469.3 412
-1469.1 447
-1468.9 422
-1468.7 409
-1468.5 441
-1468.3 484
-1468.1 397
-1467.9 465
-1467.7 413
-1467.5 373
-1467.3 439
-1467.1 466
-1466.9 433
-1466.7 420
-1466.5 432
-1466.3 422
-1466.1 447
-1465.9 448
-1465.7 467
-1465.5 434
-1465.3 476
-1465.1 428
-1464.9 421
-1464.7 466
-1464.5 412
-1464.3 454
-1464.1 428
-1463.9 443
-1463.7 441
-1463.5 459
-1463.3 422
-1463.1 437
-1462.9 441
-1462.7 437
-1462.5 453
-1462.3 426
-1462.1 421
-1461.9 444
-1461.7 460
-1461.5 447
-1461.3 423
-1461.1 447
-1460.9 441
-1460.7 444
-1460.5 437
-1460.3 413
-1460.1 389
-1459.9 432
-1459.7 436
-1459.5 428
-1459.3 419
-1459.1 466
-1458.9 451
-1458.7 413
-1458.5 407
-1458.3 423
-1458.1 441
-1457.9 435
-1457.7 473
-1457.5 442
-1457.3 410
-1457.1 395
-1456.9 439
-1456.7 389
-1456.5 421
-1456.3 431
-1456.1 425
-1455.9 440
-1455.7 454
-1455.5 418
-1455.3 423
-1455.1 460
-1454.9 411
-1454.7 444
-1454.5 427
-1454.3 438
-1454.1 464
-1453.9 434
-1453.7 419
-1453.5 416
-1453.3 413
-1453.1 449
-1452.9 421
-1452.7 402
-1452.5 427
-1452.3 448
-1452.1 442
-1451.9 431
-1451.7 412
-1451.5 423
-1451.3 446
-1451.1 425
-1450.9 421
-1450.7 443
-1450.5 441
-1450.3 411
-1450.1 431
-1449.9 407
-1449.7 456
-1449.5 432
-1449.3 436
-1449.1 424
-1448.9 461
-1448.7 449
-1448.5 490
-1448.3 416
-1448.1 453
-1447.9 447
-1447.7 434
-1447.5 445
-1447.3 441
-1447.1 468
-1446.9 403
-1446.7 463
-1446.5 424
-1446.3 392
-1446.1 426
-1445.9 467
-1445.7 436
-1445.5 471
-1445.3 458
-1445.1 444
-1444.9 426
-1444.7 408
-1444.5 419
-1444.3 415
-1444.1 405
-1443.9 412
-1443.7 469
-1443.5 447
-1443.3 451
-1443.1 400
-1442.9 433
-1442.7 446
-1442.5 415
-1442.3 426
-1442.1 445
-1441.9 401
-1441.7 416
-1441.5 418
-1441.3 433
-1441.1 426
-1440.9 406
-1440.7 443
-1440.5 445
-1440.3 434
-1440.1 428
-1439.9 410
-1439.7 447
-1439.5 429
-1439.3 436
-1439.1 379
-1438.9 422
-1438.7 454
-1438.5 441
-1438.3 416
-1438.1 461
-1437.9 440
-1437.7 451
-1437.5 427
-1437.3 429
-1437.1 445
-1436.9 415
-1436.7 469
-1436.5 424
-1436.3 426
-1436.1 462
-1435.9 419
-1435.7 434
-1435.5 417
-1435.3 443
-1435.1 405
-1434.9 436
-1434.7 405
-1434.5 435
-1434.3 427
-1434.1 423
-1433.9 415
-1433.7 435
-1433.5 420
-1433.3 432
-1433.1 450
-1432.9 447
-1432.7 412
-1432.5 389
-1432.3 428
-1432.1 428
-1431.9 410
-1431.7 426
-1431.5 417
-1431.3 398
-1431.1 489
-1430.9 410
-1430.7 417
-1430.5 427
-1430.3 439
-1430.1 462
-1429.9 454
-1429.7 437
-1429.5 419
-1429.3 458
-1429.1 440
-1428.9 482
-1428.7 429
-1428.5 409
-1428.3 442
-1428.1 432
-1427.9 424
-1427.7 429
-1427.5 453
-1427.3 419
-1427.1 438
-1426.9 447
-1426.7 425
-1426.5 408
-1426.3 447
-1426.1 430
-1425.9 432
-1425.7 454
-1425.5 451
-1425.3 435
-1425.1 461
-1424.9 393
-1424.7 432
-1424.5 410
-1424.3 465
-1424.1 433
-1423.9 466
-1423.7 460
-1423.5 434
-1423.3 454
-1423.1 469
-1422.9 424
-1422.7 428
-1422.5 444
-1422.3 458
-1422.1 459
-1421.9 449
-1421.7 455
-1421.5 488
-1421.3 439
-1421.1 378
-1420.9 414
-1420.7 433
-1420.5 416
-1420.3 425
-1420.1 426
-1419.9 421
-1419.7 456
-1419.5 418
-1419.3 397
-1419.1 421
-1418.9 443
-1418.7 438
-1418.5 454
-1418.3 425
-1418.1 445
-1417.9 410
-1417.7 424
-1417.5 412
-1417.3 428
-1417.1 437
-1416.9 442
-1416.7 443
-1416.5 408
-1416.3 459
-1416.1 425
-1415.9 464
-1415.7 465
-1415.5 428
-1415.3 423
-1415.1 416
-1414.9 435
-1414.7 444
-1414.5 406
-1414.3 416
-1414.1 414
-1413.9 432
-1413.7 426
-1413.5 439
-1413.3 473
-1413.1 436
-1412.9 415
-1412.7 429
-1412.5 466
-1412.3 421
-1412.1 455
-1411.9 449
-1411.7 460
-1411.5 457
-1411.3 399
-1411.1 407
-1410.9 436
-1410.7 384
-1410.5 424
-1410.3 409
-1410.1 435
-1409.9 442
-1409.7 467
-1409.5 409
-1409.3 448
-1409.1 439
-1408.9 435
-1408.7 423
-1408.5 439
-1408.3 453
-1408.1 418
-1407.9 413
-1407.7 425
-1407.5 421
-1407.3 418
-1407.1 440
-1406.9 427
-1406.7 442
-1406.5 418
-1406.3 441
-1406.1 420
-1405.9 436
-1405.7 444
-1405.5 467
-1405.3 422
-1405.1 429
-1404.9 423
-1404.7 446
-1404.5 428
-1404.3 405
-1404.1 396
-1403.9 400
-1403.7 414
-1403.5 498
-1403.3 404
-1403.1 426
-1402.9 458
-1402.7 395
-1402.5 435
-1402.3 444
-1402.1 460
-1401.9 439
-1401.7 468
-1401.5 425
-1401.3 434
-1401.1 408
-1400.9 459
-1400.7 432
-1400.5 426
-1400.3 479
-1400.1 415
-1399.9 463
-1399.7 400
-1399.5 453
-1399.3 459
-1399.1 394
-1398.9 417
-1398.7 426
-1398.5 385
-1398.3 431
-1398.1 433
-1397.9 423
-1397.7 394
-1397.5 424
-1397.3 406
-1397.1 450
-1396.9 443
-1396.7 459
-1396.5 422
-1396.3 430
-1396.1 418
-1395.9 428
-1395.7 424
-1395.5 395
-1395.3 447
-1395.1 424
-1394.9 424
-1394.7 432
-1394.5 401
-1394.3 436
-1394.1 462
-1393.9 365
-1393.7 439
-1393.5 425
-1393.3 474
-1393.1 471
-1392.9 431
-1392.7 448
-1392.5 443
-1392.3 458
-1392.1 420
-1391.9 406
-1391.7 378
-1391.5 457
-1391.3 408
-1391.1 437
-1390.9 375
-1390.7 428
-1390.5 427
-1390.3 429
-1390.1 433
-1389.9 421
-1389.7 430
-1389.5 420
-1389.3 456
-1389.1 451
-1388.9 428
-1388.7 441
-1388.5 462
-1388.3 415
-1388.1 401
-1387.9 435
-1387.7 433
-1387.5 428
-1387.3 432
-1387.1 405
-1386.9 443
-1386.7 402
-1386.5 454
-1386.3 418
-1386.1 436
-1385.9 427
-1385.7 429
-1385.5 413
-1385.3 450
-1385.1 451
-1384.9 417
-1384.7 430
-1384.5 470
-1384.3 410
-1384.1 424
-1383.9 388
-1383.7 383
-1383.5 384
-1383.3 419
-1383.1 422
-1382.9 477
-1382.7 409
-1382.5 416
-1382.3 444
-1382.1 396
-1381.9 377
-1381.7 430
-1381.5 436
-1381.3 390
-1381.1 431
-1380.9 421
-1380.7 413
-1380.5 398
-1380.3 446
-1380.1 452
-1379.9 412
-1379.7 472
-1379.5 435
-1379.3 450
-1379.1 423
-1378.9 418
-1378.7 450
-1378.5 457
-1378.3 422
-1378.1 392
-1377.9 419
-1377.7 413
-1377.5 437
-1377.3 385
-1377.1 394
-1376.9 433
-1376.7 441
-1376.5 435
-1376.3 435
-1376.1 412
-1375.9 421
-1375.7 409
-1375.5 434
-1375.3 433
-1375.1 414
-1374.9 432
-1374.7 422
-1374.5 410
-1374.3 380
-1374.1 431
-1373.9 401
-1373.7 407
-1373.5 429
-1373.3 427
-1373.1 424
-1372.9 409
-1372.7 398
-1372.5 413
-1372.3 415
-1372.1 415
-1371.9 433
-1371.7 445
-1371.5 390
-1371.3 404
-1371.1 419
-1370.9 386
-1370.7 408
-1370.5 386
-1370.3 426
-1370.1 398
-1369.9 377
-1369.7 414
-1369.5 449
-1369.3 412
-1369.1 429
-1368.9 385
-1368.7 398
-1368.5 413
-1368.3 386
-1368.1 408
-1367.9 416
-1367.7 393
-1367.5 392
-1367.3 410
-1367.1 387
-1366.9 388
-1366.7 380
-1366.5 352
-1366.3 402
-1366.1 361
-1365.9 387
-1365.7 332
-1365.5 415
-1365.3 340
-1365.1 374
-1364.9 395
-1364.7 365
-1364.5 376
-1364.3 337
-1364.1 342
-1363.9 363
-1363.7 308
-1363.5 307
-1363.3 334
-1363.1 299
-1362.9 329
-1362.7 342
-1362.5 300
-1362.3 311
-1362.1 306
-1361.9 299
-1361.7 318
-1361.5 312
-1361.3 261
-1361.1 296
-1360.9 325
-1360.7 282
-1360.5 287
-1360.3 245
-1360.1 274
-1359.9 253
-1359.7 283
-1359.5 270
-1359.3 284
-1359.1 273
-1358.9 273
-1358.7 221
-1358.5 251
-1358.3 245
-1358.1 246
-1357.9 256
-1357.7 255
-1357.5 224
-1357.3 212
-1357.1 213
-1356.9 210
-1356.7 229
-1356.5 218
-1356.3 204
-1356.1 186
-1355.9 207
-1355.7 216
-1355.5 175
-1355.3 201
-1355.1 224
-1354.9 191
-1354.7 173
-1354.5 203
-1354.3 173
-1354.1 172
-1353.9 162
-1353.7 196
-1353.5 200
-1353.3 161
-1353.1 177
-1352.9 159
-1352.7 173
-1352.5 187
-1352.3 157
-1352.1 167
-1351.9 161
-1351.7 178
-1351.5 150
-1351.3 158
-1351.1 147
-1350.9 152
-1350.7 145
-1350.5 132
-1350.3 146
-1350.1 132
-1349.9 147
-1349.7 127
-1349.5 139
-1349.3 127
-1349.1 123
-1348.9 136
-1348.7 104
-1348.5 120
-1348.3 119
-1348.1 127
-1347.9 117
-1347.7 107
-1347.5 117
-1347.3 117
-1347.1 114
-1346.9 129
-1346.7 131
-1346.5 119
-1346.3 101
-1346.1 103
-1345.9 106
-1345.7 95
-1345.5 91
-1345.3 113
-1345.1 88
-1344.9 93
-1344.7 95
-1344.5 81
-1344.3 81
-1344.1 78
-1343.9 85
-1343.7 89
-1343.5 81
-1343.3 77
-1343.1 83
-1342.9 67
-1342.7 71
-1342.5 89
-1342.3 74
-1342.1 74
-1341.9 85
-1341.7 61
-1341.5 60
-1341.3 72
-1341.1 59
-1340.9 66
-1340.7 67
-1340.5 43
-1340.3 62
-1340.1 60
-1339.9 57
-1339.7 64
-1339.5 49
-1339.3 49
-1339.1 56
-1338.9 66
-1338.7 57
-1338.5 61
-1338.3 55
-1338.1 51
-1337.9 45
-1337.7 49
-1337.5 37
-1337.3 38
-1337.1 45
-1336.9 46
-1336.7 42
-1336.5 38
-1336.3 40
-1336.1 38
-1335.9 43
-1335.7 44
-1335.5 35
-1335.3 38
-1335.1 35
-1334.9 34
-1334.7 33
-1334.5 26
-1334.3 30
-1334.1 21
-1333.9 29
-1333.7 26
-1333.5 25
-1333.3 29
-1333.1 25
-1332.9 24
-1332.7 23
-1332.5 25
-1332.3 22
-1332.1 13
-1331.9 31
-1331.7 22
-1331.5 20
-1331.3 19
-1331.1 26
-1330.9 20
-1330.7 21
-1330.5 13
-1330.3 18
-1330.1 13
-1329.9 17
-1329.7 14
-1329.5 17
-1329.3 18
-1329.1 17
-1328.9 19
-1328.7 15
-1328.5 18
-1328.3 10
-1328.1 17
-1327.9 9
-1327.7 12
-1327.5 10
-1327.3 9
-1327.1 12
-1326.9 11
-1326.7 13
-1326.5 16
-1326.3 8
-1326.1 8
-1325.9 13
-1325.7 11
-1325.5 5
-1325.3 5
-1325.1 10
-1324.9 6
-1324.7 12
-1324.5 4
-1324.3 5
-1324.1 6
-1323.9 5
-1323.7 6
-1323.5 5
-1323.3 4
-1323.1 3
-1322.9 3
-1322.7 4
-1322.5 5
-1322.3 5
-1322.1 4
-1321.9 3
-1321.7 1
-1321.5 0
-1321.3 3
-1321.1 4
-1320.9 4
-1320.7 5
-1320.5 2
-1320.3 0
-1320.1 2
-1319.9 3
-1319.7 5
-1319.5 3
-1319.3 1
-1319.1 1
-1318.9 2
-1318.7 1
-1318.5 1
-1318.3 2
-1318.1 3
-1317.9 2
-1317.7 1
-1317.5 0
-1317.3 2
-1317.1 3
-1316.9 3
-1316.7 1
-1316.5 1
-1316.3 4
-1316.1 0
-1315.9 2
-1315.7 1
-1315.5 2
-1315.3 1
-1315.1 1
-1314.9 3
-1314.7 0
-1314.5 0
-1314.3 3
-1314.1 0
-1313.9 1
-1313.7 2
-1313.5 4
-1313.3 1
-1313.1 0
-1312.9 0
-1312.7 0
-1312.5 1
-1312.3 0
-1312.1 2
-1311.9 0
-1311.7 0
-1311.5 2
-1311.3 1
-1311.1 2
-1310.9 1
-1310.7 0
-1310.5 1
-1310.3 0
-1310.1 1
-1309.9 3
-1309.7 0
-1309.5 2
-1309.3 3
-1309.1 0
-1308.9 1
-1308.7 0
-1308.5 1
-1308.3 1
-1308.1 1
-1307.9 1
-1307.7 1
-1307.5 2
-1307.3 1
-1307.1 1
-1306.9 0
-1306.7 3
-1306.5 0
-1306.3 0
-1306.1 0
-1305.9 0
-1305.7 1
-1305.5 1
-1305.3 0
-1305.1 2
-1304.9 1
-1304.7 2
-1304.5 1
-1304.3 1
-1304.1 2
-1303.9 1
-1303.7 1
-1303.5 1
-1303.3 3
-1303.1 1
-1302.9 2
-1302.7 0
-1302.5 0
-1302.3 0
-1302.1 1
-1301.9 2
-1301.7 0
-1301.5 0
-1301.3 3
-1301.1 0
-1300.9 2
-1300.7 2
-1300.5 1
-1300.3 0
-1300.1 1
