-1522.7 365
-1522.5 410
-1522.3 412
-1522.1 418
-1521.9 378
-1521.7 397
-1521.5 387
-1521.3 385
-1521.1 404
-1520.9 380
-1520.7 392
-1520.5 390
-1520.3 357
-1520.1 378
-1519.9 369
-1519.7 407
-1519.5 403
-1519.3 390
-1519.1 352
-1518.9 416
-1518.7 365
-1518.5 375
-1518.3 404
-1518.1 387
-1517.9 415
-1517.7 390
-1517.5 411
-1517.3 403
-1517.1 380
-1516.9 408
-1516.7 375
-1516.5 374
-1516.3 372
-1516.1 385
-1515.9 425
-1515.7 401
-1515.5 389
-1515.3 386
-1515.1 385
-1514.9 402
-1514.7 379
-1514.5 413
-1514.3 388
-1514.1 420
-1513.9 349
-1513.7 418
-1513.5 387
-1513.3 396
-1513.1 352
-1512.9 399
-1512.7 381
-1512.5 383
-1512.3 406
-1512.1 357
-1511.9 399
-1511.7 401
-1511.5 393
-1511.3 402
-1511.1 362
-1510.9 433
-1510.7 366
-1510.5 402
-1510.3 384
-1510.1 374
-1509.9 416
-1509.7 395
-1509.5 383
-1509.3 401
-1509.1 398
-1508.9 382
-1508.7 411
-1508.5 392
-1508.3 393
-1508.1 392
-1507.9 428
-1507.7 405
-1507.5 398
-1507.3 393
-1507.1 431
-1506.9 409
-1506.7 388
-1506.5 402
-1506.3 364
-1506.1 374
-1505.9 400
-1505.7 378
-1505.5 358
-1505.3 395
-1505.1 344
-1504.9 402
-1504.7 393
-1504.5 428
-1504.3 396
-1504.1 386
-1503.9 375
-1503.7 417
-1503.5 376
-1503.3 408
-1503.1 423
-1502.9 412
-1502.7 397
-1502.5 381
-1502.3 393
-1502.1 418
-1501.9 395
-1501.7 430
-1501.5 393
-1501.3 437
-1501.1 396
-1500.9 404
-1500.7 402
-1500.5 415
-1500.3 410
-1500.1 409
-1499.9 362
-1499.7 380
-1499.5 366
-1499.3 400
-1499.1 377
-1498.9 382
-1498.7 404
-1498.5 424
-1498.3 446
-1498.1 426
-1497.9 405
-1497.7 403
-1497.5 383
-1497.3 393
-1497.1 402
-1496.9 436
-1496.7 405
-1496.5 402
-1496.3 414
-1496.1 416
-1495.9 397
-1495.7 402
-1495.5 430
-1495.3 395
-1495.1 402
-1494.9 392
-1494.7 410
-1494.5 418
-1494.3 407
-1494.1 396
-1493.9 395
-1493.7 358
-1493.5 411
-1493.3 383
-1493.1 414
-1492.9 361
-1492.7 397
-1492.5 358
-1492.3 362
-1492.1 415
-1491.9 339
-1491.7 361
-1491.5 379
-1491.3 407
-1491.1 403
-1490.9 391
-1490.7 397
-1490.5 388
-1490.3 374
-1490.1 386
-1489.9 417
-1489.7 376
-1489.5 382
-1489.3 404
-1489.1 381
-1488.9 377
-1488.7 383
-1488.5 419
-1488.3 400
-1488.1 402
-1487.9 399
-1487.7 390
-1487.5 374
-1487.3 443
-1487.1 376
-1486.9 384
-1486.7 384
-1486.5 394
-1486.3 390
-1486.1 403
-1485.9 422
-1485.7 404
-1485.5 373
-1485.3 412
-1485.1 376
-1484.9 398
-1484.7 379
-1484.5 398
-1484.3 397
-1484.1 381
-1483.9 373
-1483.7 434
-1483.5 388
-1483.3 444
-1483.1 367
-1482.9 419
-1482.7 419
-1482.5 374
-1482.3 409
-1482.1 372
-1481.9 367
-1481.7 396
-1481.5 405
-1481.3 433
-1481.1 393
-1480.9 398
-1480.7 398
-1480.5 410
-1480.3 440
-1480.1 396
-1479.9 410
-1479.7 403
-1479.5 424
-1479.3 396
-1479.1 423
-1478.9 416
-1478.7 403
-1478.5 377
-1478.3 364
-1478.1 413
-1477.9 401
-1477.7 350
-1477.5 365
-1477.3 398
-1477.1 380
-1476.9 393
-1476.7 365
-1476.5 363
-1476.3 385
-1476.1 372
-1475.9 389
-1475.7 385
-1475.5 394
-1475.3 398
-1475.1 405
-1474.9 349
-1474.7 375
-1474.5 369
-1474.3 405
-1474.1 359
-1473.9 373
-1473.7 356
-1473.5 417
-1473.3 385
-1473.1 386
-1472.9 394
-1472.7 380
-1472.5 381
-1472.3 402
-1472.1 398
-1471.9 383
-1471.7 417
-1471.5 406
-1471.3 381
-1471.1 401
-1470.9 380
-1470.7 382
-1470.5 405
-1470.3 393
-1470.1 410
-1469.9 403
-1469.7 409
-1469.5 410
-1469.3 403
-1469.1 387
-1468.9 434
-1468.7 400
-1468.5 409
-1468.3 378
-1468.1 393
-1467.9 427
-1467.7 395
-1467.5 403
-1467.3 409
-1467.1 418
-1466.9 423
-1466.7 396
-1466.5 380
-1466.3 433
-1466.1 368
-1465.9 410
-1465.7 419
-1465.5 408
-1465.3 417
-1465.1 401
-1464.9 399
-1464.7 431
-1464.5 396
-1464.3 373
-1464.1 393
-1463.9 426
-1463.7 426
-1463.5 422
-1463.3 380
-1463.1 416
-1462.9 382
-1462.7 374
-1462.5 379
-1462.3 396
-1462.1 387
-1461.9 372
-1461.7 421
-1461.5 416
-1461.3 383
-1461.1 396
-1460.9 406
-1460.7 403
-1460.5 402
-1460.3 385
-1460.1 414
-1459.9 362
-1459.7 380
-1459.5 398
-1459.3 389
-1459.1 388
-1458.9 409
-1458.7 388
-1458.5 375
-1458.3 337
-1458.1 387
-1457.9 367
-1457.7 388
-1457.5 378
-1457.3 388
-1457.1 368
-1456.9 374
-1456.7 362
-1456.5 372
-1456.3 382
-1456.1 374
-1455.9 400
-1455.7 371
-1455.5 385
-1455.3 413
-1455.1 368
-1454.9 362
-1454.7 403
-1454.5 392
-1454.3 398
-1454.1 421
-1453.9 357
-1453.7 359
-1453.5 433
-1453.3 409
-1453.1 383
-1452.9 415
-1452.7 375
-1452.5 396
-1452.3 413
-1452.1 393
-1451.9 414
-1451.7 430
-1451.5 389
-1451.3 410
-1451.1 385
-1450.9 400
-1450.7 400
-1450.5 374
-1450.3 425
-1450.1 385
-1449.9 403
-1449.7 373
-1449.5 412
-1449.3 423
-1449.1 382
-1448.9 401
-1448.7 396
-1448.5 394
-1448.3 396
-1448.1 398
-1447.9 435
-1447.7 423
-1447.5 363
-1447.3 376
-1447.1 412
-1446.9 413
-1446.7 386
-1446.5 371
-1446.3 357
-1446.1 396
-1445.9 398
-1445.7 389
-1445.5 400
-1445.3 394
-1445.1 391
-1444.9 388
-1444.7 389
-1444.5 392
-1444.3 389
-1444.1 379
-1443.9 399
-1443.7 395
-1443.5 410
-1443.3 409
-1443.1 402
-1442.9 406
-1442.7 377
-1442.5 386
-1442.3 355
-1442.1 390
-1441.9 359
-1441.7 382
-1441.5 376
-1441.3 385
-1441.1 400
-1440.9 367
-1440.7 399
-1440.5 400
-1440.3 397
-1440.1 385
-1439.9 394
-1439.7 401
-1439.5 398
-1439.3 394
-1439.1 355
-1438.9 390
-1438.7 393
-1438.5 380
-1438.3 361
-1438.1 381
-1437.9 407
-1437.7 365
-1437.5 389
-1437.3 399
-1437.1 409
-1436.9 400
-1436.7 433
-1436.5 390
-1436.3 400
-1436.1 378
-1435.9 383
-1435.7 397
-1435.5 372
-1435.3 405
-1435.1 378
-1434.9 410
-1434.7 395
-1434.5 398
-1434.3 382
-1434.1 350
-1433.9 373
-1433.7 393
-1433.5 403
-1433.3 388
-1433.1 340
-1432.9 385
-1432.7 431
-1432.5 422
-1432.3 384
-1432.1 413
-1431.9 410
-1431.7 393
-1431.5 404
-1431.3 363
-1431.1 439
-1430.9 374
-1430.7 388
-1430.5 327
-1430.3 395
-1430.1 415
-1429.9 416
-1429.7 404
-1429.5 394
-1429.3 382
-1429.1 370
-1428.9 367
-1428.7 332
-1428.5 384
-1428.3 414
-1428.1 379
-1427.9 402
-1427.7 387
-1427.5 373
-1427.3 391
-1427.1 426
-1426.9 401
-1426.7 412
-1426.5 407
-1426.3 396
-1426.1 394
-1425.9 377
-1425.7 377
-1425.5 401
-1425.3 399
-1425.1 395
-1424.9 385
-1424.7 381
-1424.5 370
-1424.3 385
-1424.1 372
-1423.9 399
-1423.7 418
-1423.5 392
-1423.3 408
-1423.1 412
-1422.9 429
-1422.7 379
-1422.5 403
-1422.3 370
-1422.1 402
-1421.9 352
-1421.7 385
-1421.5 375
-1421.3 388
-1421.1 417
-1420.9 416
-1420.7 433
-1420.5 407
-1420.3 401
-1420.1 365
-1419.9 389
-1419.7 372
-1419.5 349
-1419.3 386
-1419.1 371
-1418.9 364
-1418.7 373
-1418.5 414
-1418.3 399
-1418.1 403
-1417.9 387
-1417.7 409
-1417.5 384
-1417.3 402
-1417.1 385
-1416.9 378
-1416.7 353
-1416.5 398
-1416.3 371
-1416.1 376
-1415.9 351
-1415.7 390
-1415.5 400
-1415.3 431
-1415.1 378
-1414.9 359
-1414.7 377
-1414.5 382
-1414.3 373
-1414.1 388
-1413.9 372
-1413.7 361
-1413.5 378
-1413.3 338
-1413.1 402
-1412.9 372
-1412.7 396
-1412.5 447
-1412.3 380
-1412.1 430
-1411.9 367
-1411.7 390
-1411.5 387
-1411.3 409
-1411.1 362
-1410.9 412
-1410.7 370
-1410.5 435
-1410.3 392
-1410.1 338
-1409.9 408
-1409.7 380
-1409.5 383
-1409.3 394
-1409.1 406
-1408.9 385
-1408.7 387
-1408.5 395
-1408.3 424
-1408.1 392
-1407.9 389
-1407.7 355
-1407.5 371
-1407.3 389
-1407.1 382
-1406.9 392
-1406.7 358
-1406.5 418
-1406.3 370
-1406.1 395
-1405.9 422
-1405.7 400
-1405.5 371
-1405.3 384
-1405.1 406
-1404.9 417
-1404.7 411
-1404.5 408
-1404.3 398
-1404.1 395
-1403.9 415
-1403.7 384
-1403.5 387
-1403.3 406
-1403.1 401
-1402.9 439
-1402.7 377
-1402.5 381
-1402.3 377
-1402.1 370
-1401.9 390
-1401.7 370
-1401.5 380
-1401.3 384
-1401.1 377
-1400.9 424
-1400.7 351
-1400.5 410
-1400.3 433
-1400.1 403
-1399.9 382
-1399.7 371
-1399.5 402
-1399.3 384
-1399.1 355
-1398.9 409
-1398.7 392
-1398.5 437
-1398.3 369
-1398.1 392
-1397.9 350
-1397.7 402
-1397.5 359
-1397.3 387
-1397.1 369
-1396.9 365
-1396.7 386
-1396.5 395
-1396.3 371
-1396.1 410
-1395.9 389
-1395.7 386
-1395.5 434
-1395.3 359
-1395.1 374
-1394.9 372
-1394.7 410
-1394.5 370
-1394.3 364
-1394.1 382
-1393.9 384
-1393.7 406
-1393.5 364
-1393.3 425
-1393.1 401
-1392.9 377
-1392.7 376
-1392.5 376
-1392.3 367
-1392.1 389
-1391.9 408
-1391.7 381
-1391.5 427
-1391.3 411
-1391.1 408
-1390.9 391
-1390.7 392
-1390.5 376
-1390.3 423
-1390.1 376
-1389.9 353
-1389.7 367
-1389.5 353
-1389.3 417
-1389.1 382
-1388.9 388
-1388.7 427
-1388.5 391
-1388.3 419
-1388.1 391
-1387.9 402
-1387.7 379
-1387.5 351
-1387.3 358
-1387.1 382
-1386.9 351
-1386.7 409
-1386.5 399
-1386.3 363
-1386.1 387
-1385.9 386
-1385.7 372
-1385.5 382
-1385.3 400
-1385.1 398
-1384.9 347
-1384.7 411
-1384.5 358
-1384.3 352
-1384.1 350
-1383.9 389
-1383.7 394
-1383.5 373
-1383.3 402
-1383.1 344
-1382.9 369
-1382.7 387
-1382.5 364
-1382.3 420
-1382.1 371
-1381.9 394
-1381.7 369
-1381.5 380
-1381.3 368
-1381.1 370
-1380.9 369
-1380.7 391
-1380.5 387
-1380.3 350
-1380.1 355
-1379.9 385
-1379.7 332
-1379.5 363
-1379.3 344
-1379.1 360
-1378.9 346
-1378.7 377
-1378.5 363
-1378.3 342
-1378.1 340
-1377.9 330
-1377.7 351
-1377.5 347
-1377.3 318
-1377.1 329
-1376.9 344
-1376.7 342
-1376.5 321
-1376.3 335
-1376.1 330
-1375.9 337
-1375.7 295
-1375.5 306
-1375.3 320
-1375.1 286
-1374.9 298
-1374.7 289
-1374.5 304
-1374.3 280
-1374.1 306
-1373.9 287
-1373.7 302
-1373.5 295
-1373.3 294
-1373.1 277
-1372.9 299
-1372.7 253
-1372.5 283
-1372.3 320
-1372.1 281
-1371.9 287
-1371.7 255
-1371.5 247
-1371.3 258
-1371.1 252
-1370.9 208
-1370.7 220
-1370.5 249
-1370.3 234
-1370.1 243
-1369.9 221
-1369.7 237
-1369.5 218
-1369.3 228
-1369.1 229
-1368.9 221
-1368.7 233
-1368.5 203
-1368.3 200
-1368.1 206
-1367.9 236
-1367.7 212
-1367.5 205
-1367.3 178
-1367.1 173
-1366.9 215
-1366.7 189
-1366.5 175
-1366.3 192
-1366.1 199
-1365.9 176
-1365.7 180
-1365.5 162
-1365.3 190
-1365.1 177
-1364.9 181
-1364.7 151
-1364.5 180
-1364.3 180
-1364.1 151
-1363.9 159
-1363.7 157
-1363.5 158
-1363.3 138
-1363.1 142
-1362.9 143
-1362.7 160
-1362.5 145
-1362.3 129
-1362.1 117
-1361.9 142
-1361.7 142
-1361.5 136
-1361.3 125
-1361.1 119
-1360.9 110
-1360.7 128
-1360.5 140
-1360.3 115
-1360.1 117
-1359.9 128
-1359.7 110
-1359.5 102
-1359.3 121
-1359.1 122
-1358.9 96
-1358.7 101
-1358.5 95
-1358.3 88
-1358.1 119
-1357.9 72
-1357.7 99
-1357.5 96
-1357.3 95
-1357.1 91
-1356.9 84
-1356.7 92
-1356.5 89
-1356.3 78
-1356.1 71
-1355.9 83
-1355.7 94
-1355.5 83
-1355.3 86
-1355.1 77
-1354.9 69
-1354.7 71
-1354.5 75
-1354.3 76
-1354.1 90
-1353.9 72
-1353.7 71
-1353.5 74
-1353.3 71
-1353.1 54
-1352.9 61
-1352.7 56
-1352.5 61
-1352.3 53
-1352.1 64
-1351.9 53
-1351.7 64
-1351.5 55
-1351.3 55
-1351.1 61
-1350.9 55
-1350.7 54
-1350.5 42
-1350.3 45
-1350.1 58
-1349.9 38
-1349.7 38
-1349.5 56
-1349.3 37
-1349.1 46
-1348.9 37
-1348.7 35
-1348.5 44
-1348.3 44
-1348.1 26
-1347.9 32
-1347.7 34
-1347.5 28
-1347.3 29
-1347.1 37
-1346.9 34
-1346.7 28
-1346.5 34
-1346.3 30
-1346.1 20
-1345.9 35
-1345.7 25
-1345.5 20
-1345.3 18
-1345.1 25
-1344.9 24
-1344.7 30
-1344.5 28
-1344.3 19
-1344.1 23
-1343.9 28
-1343.7 23
-1343.5 25
-1343.3 14
-1343.1 24
-1342.9 21
-1342.7 23
-1342.5 28
-1342.3 26
-1342.1 18
-1341.9 12
-1341.7 12
-1341.5 14
-1341.3 14
-1341.1 11
-1340.9 23
-1340.7 19
-1340.5 10
-1340.3 10
-1340.1 9
-1339.9 10
-1339.7 13
-1339.5 17
-1339.3 12
-1339.1 16
-1338.9 15
-1338.7 8
-1338.5 9
-1338.3 16
-1338.1 9
-1337.9 14
-1337.7 10
-1337.5 6
-1337.3 9
-1337.1 6
-1336.9 8
-1336.7 12
-1336.5 4
-1336.3 9
-1336.1 7
-1335.9 4
-1335.7 3
-1335.5 6
-1335.3 3
-1335.1 6
-1334.9 8
-1334.7 4
-1334.5 5
-1334.3 7
-1334.1 3
-1333.9 3
-1333.7 2
-1333.5 3
-1333.3 3
-1333.1 1
-1332.9 2
-1332.7 5
-1332.5 6
-1332.3 4
-1332.1 1
-1331.9 1
-1331.7 6
-1331.5 2
-1331.3 6
-1331.1 0
-1330.9 4
-1330.7 0
-1330.5 4
-1330.3 3
-1330.1 2
-1329.9 3
-1329.7 2
-1329.5 0
-1329.3 1
-1329.1 1
-1328.9 2
-1328.7 1
-1328.5 1
-1328.3 0
-1328.1 1
-1327.9 1
-1327.7 3
-1327.5 1
-1327.3 3
-1327.1 0
-1326.9 3
-1326.7 1
-1326.5 2
-1326.3 1
-1326.1 1
-1325.9 1
-1325.7 1
-1325.5 3
-1325.3 1
-1325.1 3
-1324.9 0
-1324.7 0
-1324.5 0
-1324.3 2
-1324.1 0
-1323.9 1
-1323.7 0
-1323.5 5
-1323.3 0
-1323.1 1
-1322.9 1
-1322.7 2
-1322.5 0
-1322.3 0
-1322.1 0
-1321.9 0
-1321.7 3
-1321.5 0
-1321.3 0
-1321.1 1
-1320.9 2
-1320.7 2
-1320.5 1
-1320.3 0
-1320.1 1
-1319.9 0
-1319.7 2
-1319.5 0
-1319.3 1
-1319.1 0
-1318.9 1
-1318.7 1
-1318.5 0
-1318.3 2
-1318.1 2
-1317.9 1
-1317.7 2
-1317.5 0
-1317.3 2
-1317.1 0
-1316.9 0
-1316.7 0
-1316.5 1
-1316.3 2
-1316.1 0
-1315.9 1
-1315.7 2
-1315.5 0
-1315.3 1
-1315.1 0
-1314.9 1
-1314.7 0
-1314.5 1
-1314.3 2
-1314.1 0
-1313.9 0
-1313.7 1
-1313.5 1
-1313.3 0
-1313.1 2
-1312.9 0
-1312.7 1
-1312.5 1
-1312.3 1
-1312.1 0
-1311.9 0
-1311.7 1
-1311.5 2
-1311.3 0
-1311.1 1
-1310.9 0
-1310.7 0
-1310.5 1
-1310.3 1
-1310.1 1
-1309.9 0
-1309.7 0
-1309.5 0
-1309.3 2
-1309.1 0
-1308.9 0
-1308.7 0
-1308.5 0
-1308.3 1
-1308.1 2
-1307.9 1
-1307.7 1
-1307.5 0
-1307.3 1
-1307.1 0
-1306.9 1
-1306.7 0
-1306.5 2
-1306.3 0
-1306.1 0
-1305.9 1
-1305.7 1
-1305.5 0
-1305.3 2
-1305.1 1
-1304.9 1
-1304.7 0
-1304.5 0
-1304.3 1
-1304.1 3
-1303.9 3
-1303.7 0
-1303.5 0
-1303.3 1
-1303.1 0
-1302.9 0
-1302.7 1
-1302.5 0
-1302.3 0
-1302.1 0
-1301.9 1
-1301.7 0
-1301.5 1
-1301.3 0
-1301.1 0
-1300.9 0
-1300.7 0
-1300.5 0
-1300.3 0
-1300.1 0
