1417
-1584.3 1.56826e-05
-1584.1 1.56826e-05
-1583.9 1.56826e-05
-1583.7 1.56826e-05
-1583.5 1.56826e-05
-1583.3 1.56826e-05
-1583.1 1.56826e-05
-1582.9 1.56826e-05
-1582.7 1.56826e-05
-1582.5 1.56826e-05
-1582.3 1.56826e-05
-1582.1 1.56826e-05
-1581.9 1.56826e-05
-1581.7 1.56826e-05
-1581.5 1.56826e-05
-1581.3 1.56826e-05
-1581.1 1.56826e-05
-1580.9 2.35239e-05
-1580.7 2.35239e-05
-1580.5 2.35239e-05
-1580.3 2.35239e-05
-1580.1 2.35239e-05
-1579.9 2.35239e-05
-1579.7 3.13652e-05
-1579.5 3.92065e-05
-1579.3 3.92065e-05
-1579.1 3.92065e-05
-1578.9 3.92065e-05
-1578.7 3.92065e-05
-1578.5 3.92065e-05
-1578.3 3.92065e-05
-1578.1 4.70478e-05
-1577.9 4.70478e-05
-1577.7 4.70478e-05
-1577.5 4.70478e-05
-1577.3 4.70478e-05
-1577.1 4.70478e-05
-1576.9 4.70478e-05
-1576.7 4.70478e-05
-1576.5 4.70478e-05
-1576.3 5.4889e-05
-1576.1 5.4889e-05
-1575.9 5.4889e-05
-1575.7 6.27303e-05
-1575.5 6.27303e-05
-1575.3 7.05716e-05
-1575.1 7.05716e-05
-1574.9 7.05716e-05
-1574.7 7.84129e-05
-1574.5 8.62542e-05
-1574.3 8.62542e-05
-1574.1 0.000101937
-1573.9 0.000109778
-1573.7 0.000148985
-1573.5 0.000164667
-1573.3 0.000172508
-1573.1 0.000196032
-1572.9 0.000219556
-1572.7 0.000235239
-1572.5 0.000258763
-1572.3 0.000290128
-1572.1 0.000313652
-1571.9 0.000360699
-1571.7 0.000399906
-1571.5 0.000439112
-1571.3 0.000509684
-1571.1 0.000556732
-1570.9 0.000611621
-1570.7 0.000721399
-1570.5 0.000815494
-1570.3 0.000886066
-1570.1 0.000995844
-1569.9 0.00109778
-1569.7 0.00124677
-1569.5 0.00136438
-1569.3 0.00154473
-1569.1 0.00173293
-1568.9 0.00189759
-1568.7 0.00208578
-1568.5 0.00228182
-1568.3 0.00247785
-1568.1 0.00270525
-1567.9 0.00296401
-1567.7 0.00316788
-1567.5 0.00344233
-1567.3 0.00378734
-1567.1 0.00404611
-1566.9 0.00439112
-1566.7 0.00475966
-1566.5 0.00523014
-1566.3 0.00570062
-1566.1 0.00613189
-1565.9 0.00656316
-1565.7 0.00704148
-1565.5 0.00745707
-1565.3 0.00803732
-1565.1 0.00845291
-1564.9 0.00897828
-1564.7 0.00966047
-1564.5 0.0103583
-1564.3 0.0111503
-1564.1 0.0117776
-1563.9 0.0125774
-1563.7 0.0132518
-1563.5 0.0139105
-1563.3 0.0147181
-1563.1 0.0154395
-1562.9 0.0161531
-1562.7 0.0169999
-1562.5 0.017886
-1562.3 0.0188505
-1562.1 0.0197836
-1561.9 0.0207637
-1561.7 0.021642
-1561.5 0.0226692
-1561.3 0.0236572
-1561.1 0.0247314
-1560.9 0.0259155
-1560.7 0.0270054
-1560.5 0.028064
-1560.3 0.029201
-1560.1 0.0304791
-1559.9 0.0315063
-1559.7 0.0326119
-1559.5 0.0337568
-1559.3 0.0348938
-1559.1 0.0362503
-1558.9 0.0375441
-1558.7 0.0386105
-1558.5 0.0398259
-1558.3 0.0410492
-1558.1 0.0420685
-1557.9 0.0432447
-1557.7 0.044515
-1557.5 0.0458324
-1557.3 0.0469929
-1557.1 0.0481612
-1556.9 0.0493531
-1556.7 0.0505685
-1556.5 0.0516898
-1556.3 0.0528817
-1556.1 0.0540108
-1555.9 0.0550537
-1555.7 0.0563632
-1555.5 0.0575237
-1555.3 0.0587313
-1555.1 0.0600957
-1554.9 0.0613346
-1554.7 0.0624716
-1554.5 0.0638046
-1554.3 0.0651062
-1554.1 0.0661805
-1553.9 0.067443
-1553.7 0.0687368
-1553.5 0.0700698
-1553.3 0.0714028
-1553.1 0.0726339
-1552.9 0.0739355
-1552.7 0.0752921
-1552.5 0.0764761
-1552.3 0.0775269
-1552.1 0.0788364
-1551.9 0.0799577
-1551.7 0.0810554
-1551.5 0.0821924
-1551.3 0.0833451
-1551.1 0.0845134
-1550.9 0.0855955
-1550.7 0.0867169
-1550.5 0.087893
-1550.3 0.089132
-1550.1 0.0902141
-1549.9 0.0914373
-1549.7 0.0925743
-1549.5 0.0936486
-1549.3 0.0948012
-1549.1 0.0960794
-1548.9 0.0971771
-1548.7 0.0982984
-1548.5 0.0995138
-1548.3 0.100659
-1548.1 0.101756
-1547.9 0.102933
-1547.7 0.104219
-1547.5 0.105363
-1547.3 0.106359
-1547.1 0.107402
-1546.9 0.108547
-1546.7 0.109692
-1546.5 0.110986
-1546.3 0.112232
-1546.1 0.113158
-1545.9 0.114248
-1545.7 0.115298
-1545.5 0.116435
-1545.3 0.117384
-1545.1 0.118404
-1544.9 0.119564
-1544.7 0.120607
-1544.5 0.121571
-1544.3 0.12263
-1544.1 0.123751
-1543.9 0.124724
-1543.7 0.12579
-1543.5 0.126998
-1543.3 0.128064
-1543.1 0.129146
-1542.9 0.130197
-1542.7 0.131169
-1542.5 0.132071
-1542.3 0.133082
-1542.1 0.134188
-1541.9 0.135184
-1541.7 0.136274
-1541.5 0.137168
-1541.3 0.138336
-1541.1 0.139418
-1540.9 0.14039
-1540.7 0.141575
-1540.5 0.142672
-1540.3 0.143809
-1540.1 0.144876
-1539.9 0.145832
-1539.7 0.146922
-1539.5 0.147902
-1539.3 0.149055
-1539.1 0.150067
-1538.9 0.150992
-1538.7 0.151894
-1538.5 0.152929
-1538.3 0.153987
-1538.1 0.155124
-1537.9 0.156026
-1537.7 0.156951
-1537.5 0.1579
-1537.3 0.158849
-1537.1 0.1599
-1536.9 0.16088
-1536.7 0.161868
-1536.5 0.162628
-1536.3 0.163726
-1536.1 0.164816
-1535.9 0.165749
-1535.7 0.16669
-1535.5 0.167741
-1535.3 0.168815
-1535.1 0.169842
-1534.9 0.17076
-1534.7 0.171724
-1534.5 0.17283
-1534.3 0.173912
-1534.1 0.174955
-1533.9 0.176021
-1533.7 0.176962
-1533.5 0.17788
-1533.3 0.178844
-1533.1 0.17973
-1532.9 0.18071
-1532.7 0.181659
-1532.5 0.182773
-1532.3 0.183761
-1532.1 0.184804
-1531.9 0.185807
-1531.7 0.186709
-1531.5 0.187752
-1531.3 0.188716
-1531.1 0.189736
-1530.9 0.190716
-1530.7 0.191735
-1530.5 0.192543
-1530.3 0.193515
-1530.1 0.194464
-1529.9 0.195389
-1529.7 0.196244
-1529.5 0.197099
-1529.3 0.19811
-1529.1 0.199012
-1528.9 0.200031
-1528.7 0.201153
-1528.5 0.20218
-1528.3 0.20316
-1528.1 0.204164
-1527.9 0.20512
-1527.7 0.206069
-1527.5 0.207151
-1527.3 0.208108
-1527.1 0.209065
-1526.9 0.20999
-1526.7 0.210876
-1526.5 0.212005
-1526.3 0.212844
-1526.1 0.213707
-1525.9 0.214749
-1525.7 0.215596
-1525.5 0.216553
-1525.3 0.217776
-1525.1 0.21878
-1524.9 0.21987
-1524.7 0.220826
-1524.5 0.221822
-1524.3 0.222724
-1524.1 0.223673
-1523.9 0.224551
-1523.7 0.225665
-1523.5 0.226621
-1523.3 0.227562
-1523.1 0.228534
-1522.9 0.22957
-1522.7 0.230589
-1522.5 0.231624
-1522.3 0.232526
-1522.1 0.233396
-1521.9 0.234478
-1521.7 0.235443
-1521.5 0.236423
-1521.3 0.23727
-1521.1 0.23814
-1520.9 0.239128
-1520.7 0.24003
-1520.5 0.240916
-1520.3 0.241676
-1520.1 0.242594
-1519.9 0.243503
-1519.7 0.244429
-1519.5 0.245229
-1519.3 0.246185
-1519.1 0.247189
-1518.9 0.248059
-1518.7 0.249
-1518.5 0.249894
-1518.3 0.250717
-1518.1 0.251494
-1517.9 0.252497
-1517.7 0.25336
-1517.5 0.254175
-1517.3 0.255077
-1517.1 0.256042
-1516.9 0.25692
-1516.7 0.257979
-1516.5 0.258865
-1516.3 0.259735
-1516.1 0.260613
-1515.9 0.26164
-1515.7 0.262487
-1515.5 0.263358
-1515.3 0.264126
-1515.1 0.265067
-1514.9 0.265898
-1514.7 0.266831
-1514.5 0.26778
-1514.3 0.268541
-1514.1 0.269497
-1513.9 0.27043
-1513.7 0.271317
-1513.5 0.272258
-1513.3 0.27323
-1513.1 0.274014
-1512.9 0.274947
-1512.7 0.275959
-1512.5 0.276892
-1512.3 0.277723
-1512.1 0.278844
-1511.9 0.279785
-1511.7 0.280695
-1511.5 0.281698
-1511.3 0.282647
-1511.1 0.283384
-1510.9 0.284349
-1510.7 0.285321
-1510.5 0.286239
-1510.3 0.287281
-1510.1 0.288207
-1509.9 0.289077
-1509.7 0.29001
-1509.5 0.290951
-1509.3 0.291955
-1509.1 0.292833
-1508.9 0.29386
-1508.7 0.294817
-1508.5 0.295664
-1508.3 0.296558
-1508.1 0.297452
-1507.9 0.298306
-1507.7 0.299177
-1507.5 0.300212
-1507.3 0.301208
-1507.1 0.302015
-1506.9 0.302893
-1506.7 0.303717
-1506.5 0.304768
-1506.3 0.305677
-1506.1 0.306673
-1505.9 0.307551
-1505.7 0.308751
-1505.5 0.309559
-1505.3 0.310609
-1505.1 0.311433
-1504.9 0.312444
-1504.7 0.313322
-1504.5 0.314224
-1504.3 0.315236
-1504.1 0.315996
-1503.9 0.316867
-1503.7 0.317698
-1503.5 0.318451
-1503.3 0.319407
-1503.1 0.32016
-1502.9 0.321289
-1502.7 0.322191
-1502.5 0.323108
-1502.3 0.324018
-1502.1 0.324975
-1501.9 0.325798
-1501.7 0.326825
-1501.5 0.32797
-1501.3 0.328825
-1501.1 0.32975
-1500.9 0.330628
-1500.7 0.331632
-1500.5 0.332628
-1500.3 0.333474
-1500.1 0.334439
-1499.9 0.335341
-1499.7 0.336164
-1499.5 0.337215
-1499.3 0.338226
-1499.1 0.33934
-1498.9 0.340312
-1498.7 0.341473
-1498.5 0.342437
-1498.3 0.343386
-1498.1 0.344515
-1497.9 0.345558
-1497.7 0.346397
-1497.5 0.347283
-1497.3 0.348224
-1497.1 0.349157
-1496.9 0.350176
-1496.7 0.35111
-1496.5 0.352011
-1496.3 0.352991
-1496.1 0.35405
-1495.9 0.355116
-1495.7 0.35605
-1495.5 0.357053
-1495.3 0.3579
-1495.1 0.358919
-1494.9 0.35979
-1494.7 0.360645
-1494.5 0.361586
-1494.3 0.362503
-1494.1 0.363452
-1493.9 0.364275
-1493.7 0.365232
-1493.5 0.366094
-1493.3 0.367004
-1493.1 0.36789
-1492.9 0.368996
-1492.7 0.369866
-1492.5 0.370823
-1492.3 0.371732
-1492.1 0.37261
-1491.9 0.373536
-1491.7 0.374398
-1491.5 0.375339
-1491.3 0.376186
-1491.1 0.377135
-1490.9 0.378076
-1490.7 0.378962
-1490.5 0.379926
-1490.3 0.380844
-1490.1 0.381887
-1489.9 0.382969
-1489.7 0.383918
-1489.5 0.384851
-1489.3 0.385815
-1489.1 0.386905
-1488.9 0.387768
-1488.7 0.388748
-1488.5 0.389579
-1488.3 0.390685
-1488.1 0.391578
-1487.9 0.392653
-1487.7 0.393602
-1487.5 0.39459
-1487.3 0.395405
-1487.1 0.396283
-1486.9 0.397263
-1486.7 0.398063
-1486.5 0.398996
-1486.3 0.399953
-1486.1 0.400855
-1485.9 0.401741
-1485.7 0.402713
-1485.5 0.403732
-1485.3 0.404603
-1485.1 0.405489
-1484.9 0.406461
-1484.7 0.407355
-1484.5 0.408296
-1484.3 0.409221
-1484.1 0.410288
-1483.9 0.411103
-1483.7 0.411934
-1483.5 0.412946
-1483.3 0.413934
-1483.1 0.414742
-1482.9 0.415494
-1482.7 0.416451
-1482.5 0.417251
-1482.3 0.418223
-1482.1 0.419133
-1481.9 0.420027
-1481.7 0.420944
-1481.5 0.421822
-1481.3 0.422787
-1481.1 0.423681
-1480.9 0.424598
-1480.7 0.425429
-1480.5 0.4263
-1480.3 0.427147
-1480.1 0.428033
-1479.9 0.428974
-1479.7 0.429836
-1479.5 0.430691
-1479.3 0.431647
-1479.1 0.432526
-1478.9 0.433467
-1478.7 0.434392
-1478.5 0.435168
-1478.3 0.436133
-1478.1 0.437019
-1477.9 0.438062
-1477.7 0.439191
-1477.5 0.440179
-1477.3 0.441159
-1477.1 0.442272
-1476.9 0.443221
-1476.7 0.444217
-1476.5 0.445166
-1476.3 0.446013
-1476.1 0.447071
-1475.9 0.447918
-1475.7 0.44882
-1475.5 0.449753
-1475.3 0.450616
-1475.1 0.451525
-1474.9 0.452419
-1474.7 0.453462
-1474.5 0.454395
-1474.3 0.455242
-1474.1 0.456151
-1473.9 0.457116
-1473.7 0.458269
-1473.5 0.459163
-1473.3 0.460088
-1473.1 0.460974
-1472.9 0.461993
-1472.7 0.463036
-1472.5 0.464071
-1472.3 0.46491
-1472.1 0.465875
-1471.9 0.466839
-1471.7 0.468
-1471.5 0.469003
-1471.3 0.470031
-1471.1 0.471058
-1470.9 0.472061
-1470.7 0.473026
-1470.5 0.473959
-1470.3 0.475025
-1470.1 0.475974
-1469.9 0.476978
-1469.7 0.477974
-1469.5 0.47875
-1469.3 0.479707
-1469.1 0.480475
-1468.9 0.481346
-1468.7 0.48242
-1468.5 0.483376
-1468.3 0.484372
-1468.1 0.485258
-1467.9 0.486121
-1467.7 0.486983
-1467.5 0.48805
-1467.3 0.489022
-1467.1 0.49001
-1466.9 0.491092
-1466.7 0.492002
-1466.5 0.492951
-1466.3 0.493899
-1466.1 0.494887
-1465.9 0.495828
-1465.7 0.496848
-1465.5 0.497859
-1465.3 0.498926
-1465.1 0.499922
-1464.9 0.500761
-1464.7 0.501717
-1464.5 0.502556
-1464.3 0.503466
-1464.1 0.504477
-1463.9 0.50552
-1463.7 0.506383
-1463.5 0.507363
-1463.3 0.508429
-1463.1 0.509261
-1462.9 0.510311
-1462.7 0.511417
-1462.5 0.512272
-1462.3 0.513338
-1462.1 0.51431
-1461.9 0.515283
-1461.7 0.516294
-1461.5 0.517227
-1461.3 0.518223
-1461.1 0.519329
-1460.9 0.520231
-1460.7 0.520991
-1460.5 0.521807
-1460.3 0.522795
-1460.1 0.523736
-1459.9 0.524716
-1459.7 0.525712
-1459.5 0.526668
-1459.3 0.527578
-1459.1 0.528668
-1458.9 0.529554
-1458.7 0.530471
-1458.5 0.531451
-1458.3 0.532345
-1458.1 0.533427
-1457.9 0.534423
-1457.7 0.535262
-1457.5 0.536172
-1457.3 0.53698
-1457.1 0.537795
-1456.9 0.538877
-1456.7 0.539763
-1456.5 0.540751
-1456.3 0.541747
-1456.1 0.542633
-1455.9 0.54366
-1455.7 0.544601
-1455.5 0.545542
-1455.3 0.546483
-1455.1 0.547377
-1454.9 0.548247
-1454.7 0.549134
-1454.5 0.549886
-1454.3 0.550835
-1454.1 0.551745
-1453.9 0.552599
-1453.7 0.553438
-1453.5 0.554489
-1453.3 0.555383
-1453.1 0.556293
-1452.9 0.557179
-1452.7 0.558096
-1452.5 0.559061
-1452.3 0.560017
-1452.1 0.560856
-1451.9 0.561946
-1451.7 0.562879
-1451.5 0.563718
-1451.3 0.564683
-1451.1 0.565702
-1450.9 0.566612
-1450.7 0.567498
-1450.5 0.568509
-1450.3 0.569458
-1450.1 0.570391
-1449.9 0.571277
-1449.7 0.572179
-1449.5 0.573089
-1449.3 0.57392
-1449.1 0.574986
-1448.9 0.576013
-1448.7 0.576994
-1448.5 0.577989
-1448.3 0.578891
-1448.1 0.579817
-1447.9 0.580828
-1447.7 0.581698
-1447.5 0.582702
-1447.3 0.583627
-1447.1 0.584537
-1446.9 0.585415
-1446.7 0.586333
-1446.5 0.587376
-1446.3 0.588316
-1446.1 0.589328
-1445.9 0.590167
-1445.7 0.591124
-1445.5 0.59208
-1445.3 0.593029
-1445.1 0.593939
-1444.9 0.595091
-1444.7 0.596079
-1444.5 0.596848
-1444.3 0.597514
-1444.1 0.598549
-1443.9 0.599247
-1443.7 0.600243
-1443.5 0.601035
-1443.3 0.602007
-1443.1 0.603035
-1442.9 0.604101
-1442.7 0.604987
-1442.5 0.605881
-1442.3 0.606838
-1442.1 0.607716
-1441.9 0.608516
-1441.7 0.609488
-1441.5 0.610358
-1441.3 0.611237
-1441.1 0.612209
-1440.9 0.613095
-1440.7 0.614067
-1440.5 0.615079
-1440.3 0.616051
-1440.1 0.61707
-1439.9 0.618098
-1439.7 0.619062
-1439.5 0.620082
-1439.3 0.621085
-1439.1 0.621916
-1438.9 0.622857
-1438.7 0.623908
-1438.5 0.624951
-1438.3 0.625931
-1438.1 0.626927
-1437.9 0.627915
-1437.7 0.628746
-1437.5 0.629805
-1437.3 0.630667
-1437.1 0.631773
-1436.9 0.632784
-1436.7 0.633796
-1436.5 0.634855
-1436.3 0.63578
