1414
-1584.1 8.63289e-06
-1583.9 8.63289e-06
-1583.7 8.63289e-06
-1583.5 8.63289e-06
-1583.3 8.63289e-06
-1583.1 8.63289e-06
-1582.9 8.63289e-06
-1582.7 8.63289e-06
-1582.5 8.63289e-06
-1582.3 8.63289e-06
-1582.1 8.63289e-06
-1581.9 8.63289e-06
-1581.7 8.63289e-06
-1581.5 8.63289e-06
-1581.3 8.63289e-06
-1581.1 8.63289e-06
-1580.9 2.58987e-05
-1580.7 2.58987e-05
-1580.5 2.58987e-05
-1580.3 2.58987e-05
-1580.1 2.58987e-05
-1579.9 2.58987e-05
-1579.7 2.58987e-05
-1579.5 2.58987e-05
-1579.3 2.58987e-05
-1579.1 2.58987e-05
-1578.9 2.58987e-05
-1578.7 2.58987e-05
-1578.5 2.58987e-05
-1578.3 2.58987e-05
-1578.1 2.58987e-05
-1577.9 2.58987e-05
-1577.7 2.58987e-05
-1577.5 2.58987e-05
-1577.3 2.58987e-05
-1577.1 2.58987e-05
-1576.9 3.45316e-05
-1576.7 3.45316e-05
-1576.5 3.45316e-05
-1576.3 3.45316e-05
-1576.1 3.45316e-05
-1575.9 3.45316e-05
-1575.7 3.45316e-05
-1575.5 3.45316e-05
-1575.3 3.45316e-05
-1575.1 4.31645e-05
-1574.9 4.31645e-05
-1574.7 4.31645e-05
-1574.5 5.17974e-05
-1574.3 5.17974e-05
-1574.1 5.17974e-05
-1573.9 7.76961e-05
-1573.7 8.63289e-05
-1573.5 8.63289e-05
-1573.3 9.49618e-05
-1573.1 0.000103595
-1572.9 0.000112228
-1572.7 0.000120861
-1572.5 0.000120861
-1572.3 0.000129493
-1572.1 0.000138126
-1571.9 0.000138126
-1571.7 0.000146759
-1571.5 0.000198557
-1571.3 0.000233088
-1571.1 0.000276253
-1570.9 0.000319417
-1570.7 0.000336683
-1570.5 0.000371214
-1570.3 0.000466176
-1570.1 0.000526607
-1569.9 0.000630201
-1569.7 0.000699264
-1569.5 0.000846024
-1569.3 0.000975517
-1569.1 0.00110501
-1568.9 0.00119134
-1568.7 0.001364
-1568.5 0.00151939
-1568.3 0.00173521
-1568.1 0.00190787
-1567.9 0.00202873
-1567.7 0.00226182
-1567.5 0.00249491
-1567.3 0.00271936
-1567.1 0.00299561
-1566.9 0.00326323
-1566.7 0.00362582
-1566.5 0.0039625
-1566.3 0.00435098
-1566.1 0.00473946
-1565.9 0.00515384
