1418
-1584.5 7.21975e-06
-1584.3 7.21975e-06
-1584.1 7.21975e-06
-1583.9 7.21975e-06
-1583.7 7.21975e-06
-1583.5 7.21975e-06
-1583.3 7.21975e-06
-1583.1 7.21975e-06
-1582.9 7.21975e-06
-1582.7 7.21975e-06
-1582.5 7.21975e-06
-1582.3 7.21975e-06
-1582.1 7.21975e-06
-1581.9 1.44395e-05
-1581.7 1.44395e-05
-1581.5 1.44395e-05
-1581.3 1.44395e-05
-1581.1 1.44395e-05
-1580.9 1.44395e-05
-1580.7 1.44395e-05
-1580.5 1.44395e-05
-1580.3 1.44395e-05
-1580.1 2.16592e-05
-1579.9 2.16592e-05
-1579.7 2.16592e-05
-1579.5 2.8879e-05
-1579.3 2.8879e-05
-1579.1 2.8879e-05
-1578.9 3.60987e-05
-1578.7 3.60987e-05
-1578.5 3.60987e-05
-1578.3 3.60987e-05
-1578.1 4.33185e-05
-1577.9 5.05382e-05
-1577.7 5.7758e-05
-1577.5 5.7758e-05
-1577.3 5.7758e-05
-1577.1 5.7758e-05
-1576.9 7.21975e-05
-1576.7 7.94172e-05
-1576.5 7.94172e-05
-1576.3 0.000108296
-1576.1 0.000144395
-1575.9 0.000166054
-1575.7 0.000166054
-1575.5 0.000202153
-1575.3 0.000216592
-1575.1 0.000238252
-1574.9 0.000259911
-1574.7 0.00028879
-1574.5 0.000368207
-1574.3 0.000389866
-1574.1 0.000462064
-1573.9 0.000519822
-1573.7 0.00056314
-1573.5 0.000656997
-1573.3 0.000729194
-1573.1 0.000808612
-1572.9 0.000902468
-1572.7 0.00101798
-1572.5 0.00112628
-1572.3 0.00135731
-1572.1 0.00150893
-1571.9 0.00176162
-1571.7 0.00192045
-1571.5 0.00217314
-1571.3 0.00251247
-1571.1 0.00282292
-1570.9 0.00306839
-1570.7 0.00339328
-1570.5 0.00375427
-1570.3 0.00417301
-1570.1 0.00455566
-1569.9 0.00495997
-1569.7 0.00536427
-1569.5 0.00579024
-1569.3 0.00628118
-1569.1 0.00686598
-1568.9 0.00742912
-1568.7 0.00806446
-1568.5 0.00864926
-1568.3 0.0092485
-1568.1 0.00991271
-1567.9 0.0107069
-1567.7 0.0115877
-1567.5 0.0124902
-1567.3 0.0133854
-1567.1 0.0141002
-1566.9 0.0150026
-1566.7 0.0160567
-1566.5 0.0169447
-1566.3 0.0180421
-1566.1 0.0190674
-1565.9 0.0199193
-1565.7 0.0209878
-1565.5 0.0219769
-1565.3 0.0230743
-1565.1 0.0241717
-1564.9 0.0252041
-1564.7 0.0263449
-1564.5 0.0275433
-1564.3 0.0288212
-1564.1 0.0301569
-1563.9 0.0314059
-1563.7 0.0327343
-1563.5 0.0339184
-1563.3 0.0351457
-1563.1 0.0364453
-1562.9 0.0376726
-1562.7 0.0389433
-1562.5 0.040279
-1562.3 0.0414486
-1562.1 0.0427337
-1561.9 0.0439899
-1561.7 0.0453256
-1561.5 0.0466179
-1561.3 0.0480474
-1561.1 0.0492387
-1560.9 0.0504516
-1560.7 0.0516284
-1560.5 0.0529352
-1560.3 0.0542925
-1560.1 0.0555415
-1559.9 0.0569205
-1559.7 0.0581334
-1559.5 0.0594474
-1559.3 0.0607325
-1559.1 0.0619599
-1558.9 0.0633316
-1558.7 0.0646384
-1558.5 0.0658946
-1558.3 0.0671798
-1558.1 0.0685515
-1557.9 0.0698655
-1557.7 0.0712445
-1557.5 0.0725729
-1557.3 0.0737136
-1557.1 0.0747605
-1556.9 0.0760528
-1556.7 0.0772441
-1556.5 0.0783343
-1556.3 0.0795111
-1556.1 0.0804713
-1555.9 0.0817781
-1555.7 0.0829405
-1555.5 0.0840306
-1555.3 0.0852797
-1555.1 0.0863698
-1554.9 0.0873662
-1554.7 0.0884491
-1554.5 0.0895393
-1554.3 0.0905573
-1554.1 0.0917558
-1553.9 0.0927665
-1553.7 0.0938928
-1553.5 0.0950841
-1553.3 0.0962176
-1553.1 0.0972428
-1552.9 0.0983185
-1552.7 0.0993148
-1552.5 0.100311
-1552.3 0.101235
-1552.1 0.102297
-1551.9 0.103423
-1551.7 0.104607
-1551.5 0.10569
-1551.3 0.106831
-1551.1 0.107877
-1550.9 0.108852
-1550.7 0.109747
-1550.5 0.110787
-1550.3 0.111812
-1550.1 0.112902
-1549.9 0.113971
-1549.7 0.114996
-1549.5 0.116144
-1549.3 0.117184
-1549.1 0.11813
-1548.9 0.119277
-1548.7 0.120339
-1548.5 0.121458
-1548.3 0.122562
-1548.1 0.123544
-1547.9 0.12449
-1547.7 0.125378
-1547.5 0.126367
-1547.3 0.127313
-1547.1 0.128172
-1546.9 0.129219
-1546.7 0.130107
-1546.5 0.131139
-1546.3 0.132013
-1546.1 0.132988
-1545.9 0.133926
-1545.7 0.134988
-1545.5 0.135977
-1545.3 0.136843
-1545.1 0.137818
-1544.9 0.13867
-1544.7 0.139688
-1544.5 0.140706
-1544.3 0.141702
-1544.1 0.142821
-1543.9 0.14368
-1543.7 0.144741
-1543.5 0.145651
-1543.3 0.146489
-1543.1 0.147536
-1542.9 0.148503
-1542.7 0.149478
-1542.5 0.150474
-1542.3 0.151463
-1542.1 0.152488
-1541.9 0.153391
-1541.7 0.154344
-1541.5 0.155275
-1541.3 0.156257
-1541.1 0.157145
-1540.9 0.15804
-1540.7 0.159044
-1540.5 0.15991
-1540.3 0.160791
-1540.1 0.161852
