1418
-1584.1 8.73874e-06
-1583.9 8.73874e-06
-1583.7 8.73874e-06
-1583.5 8.73874e-06
-1583.3 8.73874e-06
-1583.1 8.73874e-06
-1582.9 8.73874e-06
-1582.7 8.73874e-06
-1582.5 8.73874e-06
-1582.3 8.73874e-06
-1582.1 8.73874e-06
-1581.9 8.73874e-06
-1581.7 1.74775e-05
-1581.5 1.74775e-05
-1581.3 1.74775e-05
-1581.1 1.74775e-05
-1580.9 1.74775e-05
-1580.7 1.74775e-05
-1580.5 1.74775e-05
-1580.3 1.74775e-05
-1580.1 2.62162e-05
-1579.9 2.62162e-05
-1579.7 2.62162e-05
-1579.5 2.62162e-05
-1579.3 2.62162e-05
-1579.1 2.62162e-05
-1578.9 2.62162e-05
-1578.7 3.4955e-05
-1578.5 3.4955e-05
-1578.3 3.4955e-05
-1578.1 3.4955e-05
-1577.9 3.4955e-05
-1577.7 3.4955e-05
-1577.5 3.4955e-05
-1577.3 3.4955e-05
-1577.1 3.4955e-05
-1576.9 3.4955e-05
-1576.7 3.4955e-05
-1576.5 3.4955e-05
-1576.3 3.4955e-05
-1576.1 4.36937e-05
-1575.9 4.36937e-05
-1575.7 4.36937e-05
-1575.5 4.36937e-05
-1575.3 5.24324e-05
-1575.1 5.24324e-05
-1574.9 5.24324e-05
-1574.7 5.24324e-05
-1574.5 5.24324e-05
-1574.3 7.86486e-05
-1574.1 8.73874e-05
-1573.9 9.61261e-05
-1573.7 9.61261e-05
-1573.5 0.000113604
-1573.3 0.000122342
-1573.1 0.000148559
-1572.9 0.000166036
-1572.7 0.000166036
-1572.5 0.000183513
-1572.3 0.000200991
-1572.1 0.000227207
-1571.9 0.000262162
-1571.7 0.000314595
-1571.5 0.000340811
-1571.3 0.000419459
-1571.1 0.000454414
-1570.9 0.000498108
-1570.7 0.000568018
-1570.5 0.000637928
-1570.3 0.000742793
-1570.1 0.000786486
-1569.9 0.00090009
-1569.7 0.000987477
-1569.5 0.00111856
-1569.3 0.00123216
-1569.1 0.00137198
-1568.9 0.00158171
-1568.7 0.00179144
-1568.5 0.00198369
-1568.3 0.00208856
-1568.1 0.00227207
-1567.9 0.00240315
-1567.7 0.0027527
-1567.5 0.00297117
-1567.3 0.00327703
-1567.1 0.00354793
-1566.9 0.00400234
-1566.7 0.00433441
-1566.5 0.00471892
-1566.3 0.0052345
-1566.1 0.00567144
-1565.9 0.00623072
-1565.7 0.00673757
-1565.5 0.00725315
-1565.3 0.00786486
-1565.1 0.00852027
-1564.9 0.00919315
-1564.7 0.00975243
-1564.5 0.0104253
-1564.3 0.0111069
-1564.1 0.0118148
-1563.9 0.0125051
-1563.7 0.0132741
-1563.5 0.0141218
-1563.3 0.0149695
-1563.1 0.0158259
-1562.9 0.0165949
-1562.7 0.0173639
-1562.5 0.0182552
-1562.3 0.0193388
-1562.1 0.0203525
-1561.9 0.02134
-1561.7 0.022345
-1561.5 0.0234198
-1561.3 0.0245384
-1561.1 0.0257356
-1560.9 0.026959
-1560.7 0.027964
-1560.5 0.0290913
-1560.3 0.0301749
-1560.1 0.0314507
-1559.9 0.0324994
-1559.7 0.0337665
-1559.5 0.0348763
-1559.3 0.0359686
-1559.1 0.0370348
-1558.9 0.0382844
-1558.7 0.0395777
-1558.5 0.0406613
-1558.3 0.0418586
-1558.1 0.0430645
-1557.9 0.0444015
-1557.7 0.0456424
-1557.5 0.0470231
-1557.3 0.048299
-1557.1 0.0497059
-1556.9 0.0511216
-1556.7 0.0525548
-1556.5 0.0537782
-1556.3 0.0549055
-1556.1 0.0561988
-1555.9 0.0575009
-1555.7 0.0588117
-1555.5 0.0600876
-1555.3 0.0613896
-1555.1 0.0627179
-1554.9 0.0639588
-1554.7 0.0652958
-1554.5 0.0664756
-1554.3 0.0677602
-1554.1 0.0690273
-1553.9 0.0703905
-1553.7 0.0716052
-1553.5 0.0727849
-1553.3 0.0740521
-1553.1 0.0753192
-1552.9 0.0767261
-1552.7 0.0779233
-1552.5 0.0790856
-1552.3 0.0804139
-1552.1 0.0817072
-1551.9 0.0831141
-1551.7 0.0843638
-1551.5 0.0855086
-1551.3 0.0866621
-1551.1 0.0878418
-1550.9 0.0891351
-1550.7 0.0905158
-1550.5 0.0918529
-1550.3 0.0931375
-1550.1 0.0941599
-1549.9 0.095427
-1549.7 0.0965194
-1549.5 0.0975156
-1549.3 0.0985817
-1549.1 0.0995517
-1548.9 0.100758
-1548.7 0.101728
-1548.5 0.102855
-1548.3 0.103869
-1548.1 0.105022
-1547.9 0.10601
-1547.7 0.107015
-1547.5 0.108404
-1547.3 0.109724
-1547.1 0.110999
-1546.9 0.112205
-1546.7 0.113202
-1546.5 0.114276
-1546.3 0.115456
-1546.1 0.116496
-1545.9 0.117554
-1545.7 0.118777
-1545.5 0.119939
-1545.3 0.12118
-1545.1 0.122255
-1544.9 0.123382
-1544.7 0.12444
-1544.5 0.125357
-1544.3 0.126581
-1544.1 0.127612
-1543.9 0.128617
-1543.7 0.129587
-1543.5 0.130653
-1543.3 0.131789
-1543.1 0.132846
-1542.9 0.133834
-1542.7 0.134874
-1542.5 0.135826
-1542.3 0.137006
-1542.1 0.138055
-1541.9 0.139016
-1541.7 0.140169
-1541.5 0.141183
-1541.3 0.14224
-1541.1 0.143114
-1540.9 0.144049
-1540.7 0.145133
-1540.5 0.146077
-1540.3 0.146986
-1540.1 0.148052
-1539.9 0.149092
-1539.7 0.150341
-1539.5 0.151285
-1539.3 0.152334
-1539.1 0.153199
-1538.9 0.154247
-1538.7 0.155043
-1538.5 0.155986
-1538.3 0.157079
-1538.1 0.158154
-1537.9 0.159106
-1537.7 0.15998
-1537.5 0.16109
-1537.3 0.162104
-1537.1 0.16303
-1536.9 0.163947
-1536.7 0.164839
-1536.5 0.165774
-1536.3 0.166683
-1536.1 0.167705
-1535.9 0.168527
-1535.7 0.169278
-1535.5 0.170222
-1535.3 0.171192
-1535.1 0.17204
-1534.9 0.173001
-1534.7 0.173822
-1534.5 0.174687
-1534.3 0.175701
-1534.1 0.176706
-1533.9 0.177737
-1533.7 0.178768
-1533.5 0.179633
-1533.3 0.180577
-1533.1 0.181504
-1532.9 0.182675
-1532.7 0.183811
-1532.5 0.184667
-1532.3 0.185576
-1532.1 0.186493
-1531.9 0.18756
-1531.7 0.188503
-1531.5 0.1895
-1531.3 0.190557
-1531.1 0.191588
-1530.9 0.192576
-1530.7 0.193563
-1530.5 0.194655
-1530.3 0.195756
-1530.1 0.196665
-1529.9 0.197688
-1529.7 0.198579
-1529.5 0.19968
-1529.3 0.200598
-1529.1 0.201568
-1528.9 0.202643
-1528.7 0.203639
-1528.5 0.2046
-1528.3 0.205623
-1528.1 0.206645
-1527.9 0.207842
-1527.7 0.208716
-1527.5 0.209625
-1527.3 0.210665
-1527.1 0.211469
-1526.9 0.212447
-1526.7 0.213452
-1526.5 0.214379
-1526.3 0.215209
-1526.1 0.216161
-1525.9 0.217088
-1525.7 0.218163
-1525.5 0.219203
-1525.3 0.220024
-1525.1 0.221081
-1524.9 0.221973
-1524.7 0.22289
-1524.5 0.223773
-1524.3 0.224655
-1524.1 0.225792
-1523.9 0.226657
-1523.7 0.227426
-1523.5 0.228387
-1523.3 0.229383
-1523.1 0.230213
-1522.9 0.231175
-1522.7 0.232241
-1522.5 0.233053
-1522.3 0.234085
-1522.1 0.234845
-1521.9 0.235797
-1521.7 0.23675
-1521.5 0.237501
-1521.3 0.238454
-1521.1 0.239406
-1520.9 0.240368
-1520.7 0.241145
-1520.5 0.241958
