1424
-1584.5 8.26569e-06
-1584.3 8.26569e-06
-1584.1 8.26569e-06
-1583.9 8.26569e-06
-1583.7 8.26569e-06
-1583.5 8.26569e-06
-1583.3 8.26569e-06
-1583.1 8.26569e-06
-1582.9 8.26569e-06
-1582.7 8.26569e-06
-1582.5 1.65314e-05
-1582.3 2.47971e-05
-1582.1 3.30628e-05
-1581.9 3.30628e-05
-1581.7 4.95942e-05
-1581.5 4.95942e-05
-1581.3 4.95942e-05
-1581.1 4.95942e-05
-1580.9 4.95942e-05
-1580.7 4.95942e-05
-1580.5 4.95942e-05
-1580.3 5.78598e-05
-1580.1 5.78598e-05
-1579.9 5.78598e-05
-1579.7 5.78598e-05
-1579.5 5.78598e-05
-1579.3 5.78598e-05
-1579.1 5.78598e-05
-1578.9 5.78598e-05
-1578.7 5.78598e-05
-1578.5 5.78598e-05
-1578.3 5.78598e-05
-1578.1 5.78598e-05
-1577.9 5.78598e-05
-1577.7 5.78598e-05
-1577.5 5.78598e-05
-1577.3 5.78598e-05
-1577.1 6.61255e-05
-1576.9 6.61255e-05
-1576.7 6.61255e-05
-1576.5 6.61255e-05
-1576.3 7.43912e-05
-1576.1 7.43912e-05
-1575.9 7.43912e-05
-1575.7 7.43912e-05
-1575.5 7.43912e-05
-1575.3 8.26569e-05
-1575.1 8.26569e-05
-1574.9 8.26569e-05
-1574.7 8.26569e-05
-1574.5 8.26569e-05
-1574.3 8.26569e-05
-1574.1 8.26569e-05
-1573.9 8.26569e-05
-1573.7 8.26569e-05
-1573.5 8.26569e-05
-1573.3 8.26569e-05
-1573.1 8.26569e-05
-1572.9 8.26569e-05
-1572.7 8.26569e-05
-1572.5 9.91883e-05
-1572.3 9.91883e-05
-1572.1 9.91883e-05
-1571.9 9.91883e-05
-1571.7 9.91883e-05
-1571.5 9.91883e-05
-1571.3 9.91883e-05
-1571.1 9.91883e-05
-1570.9 9.91883e-05
-1570.7 9.91883e-05
-1570.5 9.91883e-05
-1570.3 9.91883e-05
-1570.1 9.91883e-05
-1569.9 9.91883e-05
-1569.7 9.91883e-05
-1569.5 9.91883e-05
-1569.3 0.000107454
-1569.1 0.000107454
-1568.9 0.000107454
-1568.7 0.000107454
-1568.5 0.000107454
-1568.3 0.000107454
-1568.1 0.000107454
-1567.9 0.000107454
-1567.7 0.000107454
-1567.5 0.000107454
-1567.3 0.000107454
-1567.1 0.000107454
-1566.9 0.000107454
-1566.7 0.000107454
-1566.5 0.000107454
-1566.3 0.000107454
-1566.1 0.00011572
-1565.9 0.00011572
-1565.7 0.00011572
-1565.5 0.00011572
-1565.3 0.00011572
-1565.1 0.000123985
-1564.9 0.000123985
-1564.7 0.000132251
-1564.5 0.000132251
-1564.3 0.000140517
-1564.1 0.000140517
-1563.9 0.000148782
-1563.7 0.000148782
-1563.5 0.000157048
-1563.3 0.000165314
-1563.1 0.000181845
-1562.9 0.000190111
-1562.7 0.000206642
-1562.5 0.000214908
-1562.3 0.000223174
-1562.1 0.000239705
-1561.9 0.000256236
-1561.7 0.000264502
-1561.5 0.000281034
-1561.3 0.000305831
-1561.1 0.000338893
-1560.9 0.000371956
-1560.7 0.000405019
-1560.5 0.000487676
-1560.3 0.000520739
-1560.1 0.000553801
-1559.9 0.000636458
-1559.7 0.000719115
-1559.5 0.000810038
-1559.3 0.000917492
-1559.1 0.00104148
-1558.9 0.00121506
-1558.7 0.00133904
-1558.5 0.00152089
-1558.3 0.00177712
-1558.1 0.00200856
-1557.9 0.00231439
-1557.7 0.0025541
-1557.5 0.00285166
-1557.3 0.00317403
-1557.1 0.00341373
-1556.9 0.00377742
-1556.7 0.00418244
-1556.5 0.00465358
-1556.3 0.00519912
-1556.1 0.00572812
-1555.9 0.00631499
-1555.7 0.00683573
-1555.5 0.00738126
-1555.3 0.00802599
-1555.1 0.00868724
-1554.9 0.00934023
-1554.7 0.0101916
-1554.5 0.0108446
-1554.3 0.0117869
-1554.1 0.0125886
-1553.9 0.0135888
-1553.7 0.0145146
-1553.5 0.0154734
-1553.3 0.0163661
-1553.1 0.0174902
-1552.9 0.0185978
-1552.7 0.019383
-1552.5 0.0203997
-1552.3 0.0215156
-1552.1 0.0225653
-1551.9 0.0235738
-1551.7 0.0247557
-1551.5 0.025946
-1551.3 0.0271363
-1551.1 0.0284009
-1550.9 0.0298226
-1550.7 0.0309385
-1550.5 0.0322114
-1550.3 0.0333603
-1550.1 0.0346167
-1549.9 0.0358152
-1549.7 0.0371212
-1549.5 0.0384272
-1549.3 0.0396919
-1549.1 0.0410226
-1548.9 0.0422955
-1548.7 0.0437007
-1548.5 0.0451472
-1548.3 0.0467177
-1548.1 0.0481063
-1547.9 0.0496851
-1547.7 0.0510985
-1547.5 0.0524293
-1547.3 0.053603
-1547.1 0.0551074
-1546.9 0.0565704
-1546.7 0.0578598
-1546.5 0.0591989
-1546.3 0.060447
-1546.1 0.0617199
-1545.9 0.0631995
-1545.7 0.0644807
-1545.5 0.0656957
-1545.3 0.0670265
-1545.1 0.0682581
-1544.9 0.069655
-1544.7 0.0708948
-1544.5 0.0721926
-1544.3 0.0735647
-1544.1 0.0748458
-1543.9 0.0760361
-1543.7 0.0772594
-1543.5 0.078491
-1543.3 0.0799623
-1543.1 0.0812848
-1542.9 0.0824668
-1542.7 0.0837645
-1542.5 0.0849217
-1542.3 0.0859384
-1542.1 0.0871535
-1541.9 0.0883107
-1541.7 0.0895257
-1541.5 0.0907408
-1541.3 0.0918401
-1541.1 0.0930717
-1540.9 0.0942372
-1540.7 0.0953448
-1540.5 0.0966673
-1540.3 0.0977335
-1540.1 0.0989238
-1539.9 0.0999983
-1539.7 0.101065
-1539.5 0.102288
-1539.3 0.103396
-1539.1 0.10442
-1538.9 0.105536
-1538.7 0.106669
-1538.5 0.107925
-1538.3 0.108958
-1538.1 0.110132
-1537.9 0.11124
-1537.7 0.112331
-1537.5 0.113339
-1537.3 0.114207
-1537.1 0.115158
-1536.9 0.116158
-1536.7 0.117125
-1536.5 0.118232
-1536.3 0.119117
-1536.1 0.120175
-1535.9 0.121216
-1535.7 0.122142
-1535.5 0.123117
-1535.3 0.123994
-1535.1 0.125002
-1534.9 0.125953
-1534.7 0.126945
-1534.5 0.127837
-1534.3 0.128879
-1534.1 0.12978
-1533.9 0.130689
-1533.7 0.131615
-1533.5 0.132573
-1533.3 0.133276
-1533.1 0.134293
-1532.9 0.135053
-1532.7 0.135995
-1532.5 0.13688
-1532.3 0.137806
-1532.1 0.138707
-1531.9 0.139756
-1531.7 0.140947
-1531.5 0.141856
-1531.3 0.142798
-1531.1 0.143699
-1530.9 0.144592
-1530.7 0.145468
-1530.5 0.146385
-1530.3 0.147278
-1530.1 0.148179
-1529.9 0.148973
-1529.7 0.14989
-1529.5 0.150766
-1529.3 0.151692
-1529.1 0.1527
-1528.9 0.153676
-1528.7 0.154602
-1528.5 0.155494
-1528.3 0.156494
-1528.1 0.157495
-1527.9 0.158676
-1527.7 0.159726
-1527.5 0.160586
-1527.3 0.161512
-1527.1 0.16271
-1526.9 0.163776
-1526.7 0.164677
-1526.5 0.165653
-1526.3 0.166785
-1526.1 0.167744
-1525.9 0.16862
-1525.7 0.169629
-1525.5 0.170538
-1525.3 0.171447
-1525.1 0.172422
-1524.9 0.173414
-1524.7 0.17439
-1524.5 0.17539
-1524.3 0.17639
-1524.1 0.17739
-1523.9 0.178357
-1523.7 0.17944
-1523.5 0.180374
-1523.3 0.181349
-1523.1 0.182374
-1522.9 0.183441
-1522.7 0.184308
-1522.5 0.185309
-1522.3 0.186168
-1522.1 0.187069
-1521.9 0.187912
-1521.7 0.18878
-1521.5 0.189607
-1521.3 0.190516
-1521.1 0.191433
-1520.9 0.192136
-1520.7 0.193095
-1520.5 0.194095
-1520.3 0.194971
-1520.1 0.195823
-1519.9 0.196533
-1519.7 0.197335
-1519.5 0.198054
-1519.3 0.198757
-1519.1 0.199484
-1518.9 0.200443
-1518.7 0.201129
-1518.5 0.202022
-1518.3 0.202906
-1518.1 0.203576
-1517.9 0.204344
-1517.7 0.205055
-1517.5 0.205832
-1517.3 0.206609
-1517.1 0.207213
-1516.9 0.207998
-1516.7 0.208808
-1516.5 0.209544
-1516.3 0.210395
-1516.1 0.211205
-1515.9 0.21199
-1515.7 0.212742
-1515.5 0.213412
-1515.3 0.214181
-1515.1 0.214908
-1514.9 0.215735
-1514.7 0.216611
