1415
-1582.7 8.27575e-06
-1582.5 8.27575e-06
-1582.3 8.27575e-06
-1582.1 8.27575e-06
-1581.9 8.27575e-06
-1581.7 8.27575e-06
-1581.5 8.27575e-06
-1581.3 8.27575e-06
-1581.1 8.27575e-06
-1580.9 8.27575e-06
-1580.7 8.27575e-06
-1580.5 8.27575e-06
-1580.3 8.27575e-06
-1580.1 1.65515e-05
-1579.9 1.65515e-05
-1579.7 1.65515e-05
-1579.5 1.65515e-05
-1579.3 1.65515e-05
-1579.1 2.48272e-05
-1578.9 2.48272e-05
-1578.7 3.3103e-05
-1578.5 3.3103e-05
-1578.3 3.3103e-05
-1578.1 3.3103e-05
-1577.9 3.3103e-05
-1577.7 3.3103e-05
-1577.5 4.13787e-05
-1577.3 4.13787e-05
-1577.1 4.13787e-05
-1576.9 4.13787e-05
-1576.7 4.13787e-05
-1576.5 4.13787e-05
-1576.3 4.13787e-05
-1576.1 4.13787e-05
-1575.9 4.13787e-05
-1575.7 4.13787e-05
-1575.5 4.13787e-05
-1575.3 4.13787e-05
-1575.1 4.13787e-05
-1574.9 4.13787e-05
-1574.7 4.13787e-05
-1574.5 4.13787e-05
-1574.3 4.13787e-05
-1574.1 4.13787e-05
-1573.9 4.13787e-05
-1573.7 4.13787e-05
-1573.5 4.13787e-05
-1573.3 4.13787e-05
-1573.1 4.13787e-05
-1572.9 4.96545e-05
-1572.7 4.96545e-05
-1572.5 4.96545e-05
-1572.3 4.96545e-05
-1572.1 4.96545e-05
-1571.9 4.96545e-05
-1571.7 5.79302e-05
-1571.5 5.79302e-05
-1571.3 5.79302e-05
-1571.1 5.79302e-05
-1570.9 5.79302e-05
-1570.7 5.79302e-05
-1570.5 5.79302e-05
-1570.3 6.6206e-05
-1570.1 6.6206e-05
-1569.9 6.6206e-05
-1569.7 6.6206e-05
-1569.5 6.6206e-05
-1569.3 7.44817e-05
-1569.1 7.44817e-05
-1568.9 7.44817e-05
-1568.7 7.44817e-05
-1568.5 8.27575e-05
-1568.3 8.27575e-05
-1568.1 8.27575e-05
-1567.9 8.27575e-05
-1567.7 9.10332e-05
-1567.5 9.10332e-05
-1567.3 9.10332e-05
-1567.1 9.10332e-05
-1566.9 9.10332e-05
-1566.7 9.10332e-05
-1566.5 9.10332e-05
-1566.3 9.10332e-05
-1566.1 9.10332e-05
-1565.9 9.10332e-05
-1565.7 9.10332e-05
-1565.5 9.10332e-05
-1565.3 9.9309e-05
-1565.1 0.000107585
-1564.9 0.000107585
-1564.7 0.000107585
-1564.5 0.000107585
-1564.3 0.000107585
-1564.1 0.00011586
-1563.9 0.00011586
-1563.7 0.000124136
-1563.5 0.000124136
-1563.3 0.000124136
-1563.1 0.000140688
-1562.9 0.000148963
-1562.7 0.000157239
-1562.5 0.000157239
-1562.3 0.000165515
-1562.1 0.000165515
-1561.9 0.000173791
-1561.7 0.000182066
-1561.5 0.000190342
-1561.3 0.000198618
-1561.1 0.000198618
-1560.9 0.000198618
-1560.7 0.000215169
-1560.5 0.000215169
-1560.3 0.000231721
-1560.1 0.000248272
-1559.9 0.000297927
-1559.7 0.000314478
-1559.5 0.000355857
-1559.3 0.000397236
-1559.1 0.000422063
-1558.9 0.000471718
-1558.7 0.000562751
-1558.5 0.000620681
-1558.3 0.000711714
-1558.1 0.000769645
-1557.9 0.000885505
-1557.7 0.000968263
-1557.5 0.00108412
-1557.3 0.00124136
-1557.1 0.00138205
-1556.9 0.00158894
-1556.7 0.00182066
-1556.5 0.00201101
-1556.3 0.00232549
-1556.1 0.00258203
-1555.9 0.00291306
-1555.7 0.00321927
-1555.5 0.00367443
-1555.3 0.00417925
-1555.1 0.00451028
-1554.9 0.00505648
-1554.7 0.00559441
-1554.5 0.00615716
-1554.3 0.00685232
-1554.1 0.00758886
-1553.9 0.00831713
-1553.7 0.00909505
-1553.5 0.00993917
-1553.3 0.0107916
-1553.1 0.0116109
-1552.9 0.0126702
-1552.7 0.0135143
-1552.5 0.0144908
-1552.3 0.0156412
-1552.1 0.0166012
-1551.9 0.0176356
-1551.7 0.018728
-1551.5 0.0198701
-1551.3 0.0210204
-1551.1 0.0220714
-1550.9 0.0233955
-1550.7 0.0247362
-1550.5 0.0261265
-1550.3 0.0274672
-1550.1 0.0289486
-1549.9 0.0302148
-1549.7 0.0318203
-1549.5 0.0332023
-1549.3 0.034543
-1549.1 0.0358836
-1548.9 0.0372905
-1548.7 0.0385981
-1548.5 0.0400215
-1548.3 0.0414118
-1548.1 0.0428601
-1547.9 0.0442256
-1547.7 0.0457649
-1547.5 0.0471221
-1547.3 0.0486283
-1547.1 0.0499772
-1546.9 0.0516407
-1546.7 0.0532296
-1546.5 0.0548517
-1546.3 0.056242
-1546.1 0.0577895
-1545.9 0.0592461
-1545.7 0.0609261
-1545.5 0.0624157
