1400
-1579.7 7.00486e-06
-1579.5 7.00486e-06
-1579.3 7.00486e-06
-1579.1 7.00486e-06
-1578.9 7.00486e-06
-1578.7 7.00486e-06
-1578.5 7.00486e-06
-1578.3 7.00486e-06
-1578.1 7.00486e-06
-1577.9 7.00486e-06
-1577.7 7.00486e-06
-1577.5 7.00486e-06
-1577.3 7.00486e-06
-1577.1 7.00486e-06
-1576.9 7.00486e-06
-1576.7 7.00486e-06
-1576.5 7.00486e-06
-1576.3 7.00486e-06
-1576.1 7.00486e-06
-1575.9 7.00486e-06
-1575.7 7.00486e-06
-1575.5 7.00486e-06
-1575.3 7.00486e-06
-1575.1 7.00486e-06
-1574.9 7.00486e-06
-1574.7 7.00486e-06
-1574.5 7.00486e-06
-1574.3 7.00486e-06
-1574.1 7.00486e-06
-1573.9 7.00486e-06
-1573.7 7.00486e-06
-1573.5 7.00486e-06
-1573.3 7.00486e-06
-1573.1 7.00486e-06
-1572.9 7.00486e-06
-1572.7 7.00486e-06
-1572.5 1.40097e-05
-1572.3 2.80194e-05
-1572.1 2.80194e-05
-1571.9 2.80194e-05
-1571.7 2.80194e-05
-1571.5 3.50243e-05
-1571.3 6.30438e-05
-1571.1 7.00486e-05
-1570.9 7.00486e-05
-1570.7 0.000119083
-1570.5 0.000154107
-1570.3 0.000189131
-1570.1 0.00024517
-1569.9 0.000357248
-1569.7 0.000483335
-1569.5 0.000567394
-1569.3 0.000658457
-1569.1 0.000826574
-1568.9 0.0010157
-1568.7 0.00120484
-1568.5 0.00141498
-1568.3 0.00164614
-1568.1 0.00193334
-1567.9 0.00214349
-1567.7 0.00249373
-1567.5 0.00283697
-1567.3 0.00322924
-1567.1 0.0036075
-1566.9 0.00406282
-1566.7 0.00449712
-1566.5 0.00500147
-1566.3 0.00567394
-1566.1 0.00633239
-1565.9 0.00689979
-1565.7 0.0074882
-1565.5 0.00820269
-1565.3 0.00909931
-1565.1 0.00982782
-1564.9 0.0107455
-1564.7 0.0116421
-1564.5 0.0125667
-1564.3 0.0135614
-1564.1 0.0144861
-1563.9 0.0156419
-1563.7 0.0167206
-1563.5 0.0180025
