1421
-1584.7 2.83996e-05
-1584.5 4.96993e-05
-1584.3 9.93986e-05
-1584.1 0.000170398
-1583.9 0.000248497
-1583.7 0.000319496
-1583.5 0.000397595
-1583.3 0.000496993
-1583.1 0.000582192
-1582.9 0.00070999
-1582.7 0.000830689
-1582.5 0.000979787
-1582.3 0.00119278
-1582.1 0.00138448
-1581.9 0.00156908
-1581.7 0.00177498
-1581.5 0.00200927
-1581.3 0.00227197
-1581.1 0.00260566
-1580.9 0.00279026
-1580.7 0.00303876
-1580.5 0.00345055
-1580.3 0.00381975
-1580.1 0.00425284
-1579.9 0.00465044
-1579.7 0.00515453
-1579.5 0.00572252
-1579.3 0.00616272
-1579.1 0.00663131
-1578.9 0.0071851
-1578.7 0.00776019
-1578.5 0.00833529
-1578.3 0.00896008
-1578.1 0.00954937
-1577.9 0.010302
-1577.7 0.0111113
-1577.5 0.0117006
-1577.3 0.0125171
-1577.1 0.0132626
-1576.9 0.0141359
-1576.7 0.0150305
-1576.5 0.015918
-1576.3 0.0168978
-1576.1 0.017835
-1575.9 0.0189709
-1575.7 0.0201566
-1575.5 0.0212074
-1575.3 0.0222582
-1575.1 0.0233587
-1574.9 0.0244876
-1574.7 0.02551
-1574.5 0.0267027
-1574.3 0.0278458
-1574.1 0.0289605
-1573.9 0.030203
-1573.7 0.0315307
-1573.5 0.0329577
-1573.3 0.0343138
-1573.1 0.0357054
-1572.9 0.0370118
-1572.7 0.0383182
-1572.5 0.0395891
-1572.3 0.0409735
-1572.1 0.0424645
-1571.9 0.043849
-1571.7 0.0451838
-1571.5 0.0465967
-1571.3 0.0479101
-1571.1 0.0493514
-1570.9 0.0509276
-1570.7 0.0521346
-1570.5 0.0536966
-1570.3 0.0550171
-1570.1 0.0564158
-1569.9 0.0576796
-1569.7 0.059128
-1569.5 0.0606616
-1569.3 0.0621809
-1569.1 0.0637145
-1568.9 0.0650351
-1568.7 0.066448
-1568.5 0.0679816
-1568.3 0.0693589
-1568.1 0.0710132
-1567.9 0.072419
-1567.7 0.073839
-1567.5 0.0751312
-1567.3 0.0764021
-1567.1 0.0779072
-1566.9 0.0791923
-1566.7 0.0805271
-1566.5 0.0817909
-1566.3 0.0831541
-1566.1 0.0844107
-1565.9 0.0856532
-1565.7 0.0868815
-1565.5 0.0880956
-1565.3 0.089473
-1565.1 0.0906516
-1564.9 0.0919863
-1564.7 0.0932927
-1564.5 0.0945636
-1564.3 0.0958274
-1564.1 0.0969847
-1563.9 0.0983621
-1563.7 0.0994412
-1563.5 0.100691
-1563.3 0.101777
-1563.1 0.103083
-1562.9 0.104319
-1562.7 0.105455
-1562.5 0.106413
-1562.3 0.107656
-1562.1 0.108707
-1561.9 0.109764
-1561.7 0.110943
-1561.5 0.112093
-1561.3 0.113101
-1561.1 0.114181
-1560.9 0.115125
-1560.7 0.116204
-1560.5 0.117283
-1560.3 0.118512
-1560.1 0.119378
-1559.9 0.120634
-1559.7 0.121692
-1559.5 0.1228
-1559.3 0.123815
-1559.1 0.124965
-1558.9 0.126059
-1558.7 0.127138
-1558.5 0.128309
-1558.3 0.129353
-1558.1 0.130383
-1557.9 0.131526
-1557.7 0.132605
-1557.5 0.133521
-1557.3 0.134486
-1557.1 0.135402
-1556.9 0.136517
-1556.7 0.137589
-1556.5 0.138519
-1556.3 0.139605
-1556.1 0.140464
-1555.9 0.141423
-1555.7 0.142559
-1555.5 0.143503
-1555.3 0.144497
-1555.1 0.145612
-1554.9 0.146556
-1554.7 0.147671
-1554.5 0.148658
-1554.3 0.149531
-1554.1 0.150575
-1553.9 0.151533
-1553.7 0.152527
-1553.5 0.153393
-1553.3 0.154402
-1553.1 0.155388
-1552.9 0.156482
-1552.7 0.157398
-1552.5 0.15837
-1552.3 0.159244
-1552.1 0.160216
-1551.9 0.161182
-1551.7 0.162183
-1551.5 0.163099
-1551.3 0.164079
-1551.1 0.165023
-1550.9 0.166166
-1550.7 0.167267
-1550.5 0.168126
-1550.3 0.169034
-1550.1 0.169936
-1549.9 0.170845
-1549.7 0.171683
-1549.5 0.172719
-1549.3 0.173742
-1549.1 0.174707
-1548.9 0.175744
-1548.7 0.176674
-1548.5 0.177696
-1548.3 0.178626
-1548.1 0.179635
-1547.9 0.180543
-1547.7 0.181537
-1547.5 0.182475
-1547.3 0.183284
-1547.1 0.184136
-1546.9 0.185087
-1546.7 0.18606
-1546.5 0.18709
-1546.3 0.188069
-1546.1 0.188943
-1545.9 0.189759
-1545.7 0.190682
-1545.5 0.191669
-1545.3 0.192592
-1545.1 0.193515
-1544.9 0.194516
-1544.7 0.195475
-1544.5 0.196511
-1544.3 0.197356
-1544.1 0.198329
-1543.9 0.199237
-1543.7 0.200004
-1543.5 0.200991
-1543.3 0.20195
-1543.1 0.202873
-1542.9 0.203796
-1542.7 0.204719
-1542.5 0.205592
-1542.3 0.206508
-1542.1 0.207409
-1541.9 0.208368
-1541.7 0.209341
-1541.5 0.210228
-1541.3 0.211101
-1541.1 0.212031
-1540.9 0.213054
-1540.7 0.214019
-1540.5 0.214893
-1540.3 0.215794
-1540.1 0.216732
-1539.9 0.217733
-1539.7 0.21872
-1539.5 0.219692
-1539.3 0.220679
-1539.1 0.221616
-1538.9 0.222532
-1538.7 0.22337
-1538.5 0.224265
-1538.3 0.225223
-1538.1 0.226132
-1537.9 0.227041
-1537.7 0.227836
-1537.5 0.228809
-1537.3 0.229717
-1537.1 0.230527
-1536.9 0.23145
-1536.7 0.232337
-1536.5 0.233274
-1536.3 0.234183
-1536.1 0.235028
-1535.9 0.236086
-1535.7 0.237087
-1535.5 0.238046
-1535.3 0.238898
-1535.1 0.239771
-1534.9 0.240616
-1534.7 0.241539
-1534.5 0.242291
-1534.3 0.243143
-1534.1 0.243889
-1533.9 0.244876
-1533.7 0.245813
-1533.5 0.246736
-1533.3 0.247559
-1533.1 0.248525
-1532.9 0.249278
-1532.7 0.250215
-1532.5 0.250932
-1532.3 0.251976
-1532.1 0.252835
-1531.9 0.253729
-1531.7 0.254603
-1531.5 0.255476
-1531.3 0.256413
-1531.1 0.257201
-1530.9 0.258032
-1530.7 0.25887
-1530.5 0.259778
-1530.3 0.260716
-1530.1 0.261653
-1529.9 0.262611
-1529.7 0.263605
-1529.5 0.264471
-1529.3 0.265352
-1529.1 0.266268
-1528.9 0.26712
-1528.7 0.268
-1528.5 0.26903
-1528.3 0.269889
-1528.1 0.270726
-1527.9 0.271614
-1527.7 0.272615
-1527.5 0.27336
-1527.3 0.274454
-1527.1 0.275462
-1526.9 0.27635
-1526.7 0.277237
-1526.5 0.278124
-1526.3 0.279062
-1526.1 0.279821
-1525.9 0.280794
-1525.7 0.281568
-1525.5 0.282626
-1525.3 0.283506
-1525.1 0.284436
-1524.9 0.285267
-1524.7 0.286098
-1524.5 0.286985
-1524.3 0.287773
-1524.1 0.288554
-1523.9 0.289349
-1523.7 0.290315
-1523.5 0.291146
-1523.3 0.292054
-1523.1 0.292914
-1522.9 0.293787
-1522.7 0.29466
-1522.5 0.295597
-1522.3 0.296492
-1522.1 0.297372
-1521.9 0.298267
-1521.7 0.299147
-1521.5 0.300092
-1521.3 0.300958
-1521.1 0.301774
-1520.9 0.302683
-1520.7 0.303592
-1520.5 0.304536
-1520.3 0.305431
-1520.1 0.306226
-1519.9 0.307042
-1519.7 0.307859
-1519.5 0.308888
-1519.3 0.309811
-1519.1 0.310649
-1518.9 0.311608
-1518.7 0.312573
-1518.5 0.313397
-1518.3 0.314256
-1518.1 0.315079
-1517.9 0.315839
-1517.7 0.316556
-1517.5 0.317465
-1517.3 0.318317
-1517.1 0.319297
-1516.9 0.320305
-1516.7 0.321306
-1516.5 0.322272
-1516.3 0.322939
-1516.1 0.323862
-1515.9 0.324636
-1515.7 0.325609
-1515.5 0.326461
-1515.3 0.327284
-1515.1 0.328186
-1514.9 0.32908
-1514.7 0.330003
-1514.5 0.330891
-1514.3 0.331821
-1514.1 0.33268
-1513.9 0.333674
-1513.7 0.334505
-1513.5 0.335527
-1513.3 0.336592
-1513.1 0.337465
-1512.9 0.338516
-1512.7 0.339418
-1512.5 0.340455
-1512.3 0.341363
-1512.1 0.342322
-1511.9 0.343273
-1511.7 0.344104
-1511.5 0.344842
-1511.3 0.345822
-1511.1 0.346653
-1510.9 0.347398
-1510.7 0.348449
-1510.5 0.349493
-1510.3 0.350267
-1510.1 0.351197
-1509.9 0.352113
-1509.7 0.353163
-1509.5 0.354115
-1509.3 0.355158
-1509.1 0.355996
-1508.9 0.356841
-1508.7 0.357707
-1508.5 0.358588
-1508.3 0.35956
-1508.1 0.360348
-1507.9 0.361321
-1507.7 0.362315
-1507.5 0.363139
-1507.3 0.364019
-1507.1 0.365013
-1506.9 0.365844
-1506.7 0.366809
-1506.5 0.36769
-1506.3 0.36862
-1506.1 0.369557
-1505.9 0.370523
-1505.7 0.37136
-1505.5 0.372276
-1505.3 0.373199
-1505.1 0.374058
-1504.9 0.374882
-1504.7 0.375769
-1504.5 0.376664
-1504.3 0.37763
-1504.1 0.37851
-1503.9 0.379589
-1503.7 0.380484
-1503.5 0.381407
-1503.3 0.382323
-1503.1 0.383288
-1502.9 0.384169
-1502.7 0.385042
-1502.5 0.385894
-1502.3 0.386881
-1502.1 0.387917
-1501.9 0.388769
-1501.7 0.389515
-1501.5 0.390452
-1501.3 0.391375
-1501.1 0.392312
-1500.9 0.393115
-1500.7 0.393874
-1500.5 0.394804
-1500.3 0.395621
-1500.1 0.396466
-1499.9 0.397389
-1499.7 0.398276
-1499.5 0.399114
-1499.3 0.400044
-1499.1 0.400903
-1498.9 0.401769
-1498.7 0.402664
-1498.5 0.403629
-1498.3 0.404389
-1498.1 0.405341
-1497.9 0.406313
-1497.7 0.407194
-1497.5 0.408252
-1497.3 0.409111
-1497.1 0.410012
-1496.9 0.410978
-1496.7 0.411844
-1496.5 0.412689
-1496.3 0.413612
-1496.1 0.414514
-1495.9 0.415451
-1495.7 0.416281
-1495.5 0.417112
-1495.3 0.418014
-1495.1 0.418958
-1494.9 0.419689
-1494.7 0.42047
-1494.5 0.421415
-1494.3 0.422366
-1494.1 0.423218
-1493.9 0.42412
-1493.7 0.425107
-1493.5 0.425881
-1493.3 0.426818
-1493.1 0.427684
-1492.9 0.428543
-1492.7 0.429388
-1492.5 0.430254
-1492.3 0.431106
-1492.1 0.432143
-1491.9 0.433059
-1491.7 0.433982
-1491.5 0.434812
-1491.3 0.435757
-1491.1 0.43668
-1490.9 0.43761
-1490.7 0.438618
-1490.5 0.439477
-1490.3 0.440435
-1490.1 0.441444
-1489.9 0.44231
-1489.7 0.443247
-1489.5 0.444184
-1489.3 0.445057
-1489.1 0.445895
-1488.9 0.446882
-1488.7 0.447798
-1488.5 0.448664
-1488.3 0.449552
-1488.1 0.450574
-1487.9 0.451341
-1487.7 0.452214
-1487.5 0.453109
-1487.3 0.454124
-1487.1 0.455075
-1486.9 0.455878
-1486.7 0.456673
-1486.5 0.457482
-1486.3 0.458384
-1486.1 0.459293
-1485.9 0.460024
-1485.7 0.460933
-1485.5 0.461842
-1485.3 0.462765
-1485.1 0.463695
-1484.9 0.464625
-1484.7 0.465477
-1484.5 0.466378
-1484.3 0.467294
-1484.1 0.468139
-1483.9 0.469076
-1483.7 0.469921
-1483.5 0.470738
-1483.3 0.471583
-1483.1 0.472428
-1482.9 0.473258
-1482.7 0.474181
-1482.5 0.475097
-1482.3 0.475928
-1482.1 0.47673
-1481.9 0.477618
-1481.7 0.47847
-1481.5 0.47952
-1481.3 0.48033
-1481.1 0.481054
-1480.9 0.48192
-1480.7 0.482957
-1480.5 0.483794
-1480.3 0.484682
-1480.1 0.485626
-1479.9 0.486414
-1479.7 0.487252
-1479.5 0.488097
-1479.3 0.489048
-1479.1 0.490191
-1478.9 0.491114
-1478.7 0.49208
-1478.5 0.493074
-1478.3 0.494004
-1478.1 0.494948
-1477.9 0.495886
-1477.7 0.496752
-1477.5 0.497689
-1477.3 0.498662
-1477.1 0.499478
-1476.9 0.500373
-1476.7 0.501282
-1476.5 0.502141
-1476.3 0.503021
-1476.1 0.503738
-1475.9 0.504661
-1475.7 0.505577
-1475.5 0.506479
-1475.3 0.507437
-1475.1 0.508239
-1474.9 0.509084
-1474.7 0.509965
-1474.5 0.511051
-1474.3 0.512002
-1474.1 0.512897
-1473.9 0.513777
-1473.7 0.514778
-1473.5 0.515716
-1473.3 0.516667
-1473.1 0.517569
-1472.9 0.518676
-1472.7 0.519613
-1472.5 0.520494
-1472.3 0.521431
-1472.1 0.522354
-1471.9 0.523277
-1471.7 0.524165
-1471.5 0.524988
-1471.3 0.525897
-1471.1 0.526848
-1470.9 0.527885
-1470.7 0.52868
-1470.5 0.529639
-1470.3 0.530476
-1470.1 0.531534
-1469.9 0.532372
-1469.7 0.533146
-1469.5 0.534055
-1469.3 0.535013
-1469.1 0.535851
-1468.9 0.536724
-1468.7 0.53747
-1468.5 0.538435
-1468.3 0.539323
-1468.1 0.540274
-1467.9 0.541304
-1467.7 0.54234
-1467.5 0.543121
-1467.3 0.543945
-1467.1 0.544832
-1466.9 0.545549
-1466.7 0.546359
-1466.5 0.547317
-1466.3 0.548226
-1466.1 0.549007
-1465.9 0.549753
-1465.7 0.55059
-1465.5 0.551584
-1465.3 0.552365
-1465.1 0.553054
-1464.9 0.554027
-1464.7 0.554943
-1464.5 0.555773
-1464.3 0.556505
-1464.1 0.557385
-1463.9 0.558393
-1463.7 0.559295
-1463.5 0.560211
-1463.3 0.561191
-1463.1 0.561901
-1462.9 0.562596
-1462.7 0.563349
-1462.5 0.564101
-1462.3 0.56506
-1462.1 0.565926
-1461.9 0.566757
-1461.7 0.567602
-1461.5 0.568305
-1461.3 0.569213
-1461.1 0.570094
-1460.9 0.570988
-1460.7 0.571933
-1460.5 0.572827
-1460.3 0.573786
-1460.1 0.574588
-1459.9 0.575468
-1459.7 0.576533
-1459.5 0.577307
-1459.3 0.578244
-1459.1 0.579196
-1458.9 0.580076
-1458.7 0.580964
-1458.5 0.581844
-1458.3 0.582895
-1458.1 0.583832
-1457.9 0.584734
-1457.7 0.585834
-1457.5 0.586786
-1457.3 0.587794
-1457.1 0.588823
-1456.9 0.58964
-1456.7 0.590634
-1456.5 0.591763
-1456.3 0.592728
-1456.1 0.593516
-1455.9 0.594404
-1455.7 0.595426
-1455.5 0.596477
-1455.3 0.597471
-1455.1 0.598408
-1454.9 0.599374
-1454.7 0.600275
-1454.5 0.601198
-1454.3 0.601987
-1454.1 0.60276
-1453.9 0.603818
-1453.7 0.604812
-1453.5 0.605721
-1453.3 0.606516
-1453.1 0.607418
-1452.9 0.60844
-1452.7 0.609335
-1452.5 0.610194
-1452.3 0.611167
-1452.1 0.61199
-1451.9 0.612949
-1451.7 0.613765
-1451.5 0.614717
-1451.3 0.615704
-1451.1 0.616634
-1450.9 0.617557
-1450.7 0.618402
-1450.5 0.619296
-1450.3 0.620169
-1450.1 0.621135
-1449.9 0.622044
-1449.7 0.622938
-1449.5 0.623698
-1449.3 0.624713
-1449.1 0.6257
-1448.9 0.626616
-1448.7 0.627504
-1448.5 0.628469
-1448.3 0.629186
-1448.1 0.630102
-1447.9 0.631054
-1447.7 0.631913
-1447.5 0.63275
-1447.3 0.63361
-1447.1 0.634433
-1446.9 0.635363
-1446.7 0.636336
-1446.5 0.637181
-1446.3 0.638061
-1446.1 0.63897
-1445.9 0.639914
-1445.7 0.640901
-1445.5 0.641732
-1445.3 0.642648
-1445.1 0.643606
-1444.9 0.644487
-1444.7 0.645495
-1444.5 0.646432
-1444.3 0.647327
-1444.1 0.648143
-1443.9 0.648889
-1443.7 0.649705
-1443.5 0.650798
-1443.3 0.651714
-1443.1 0.652538
-1442.9 0.653298
-1442.7 0.654192
-1442.5 0.655342
-1442.3 0.65623
-1442.1 0.657167
-1441.9 0.657976
-1441.7 0.658757
-1441.5 0.659702
-1441.3 0.66066
-1441.1 0.661526
-1440.9 0.662378
-1440.7 0.663337
-1440.5 0.664238
-1440.3 0.665204
-1440.1 0.666155
-1439.9 0.666993
-1439.7 0.667938
-1439.5 0.668782
-1439.3 0.669627
-1439.1 0.670486
-1438.9 0.67136
-1438.7 0.672134
-1438.5 0.672936
-1438.3 0.673873
-1438.1 0.674725
-1437.9 0.675364
-1437.7 0.676159
-1437.5 0.677025
-1437.3 0.677991
-1437.1 0.678942
-1436.9 0.679759
-1436.7 0.680582
-1436.5 0.681442
-1436.3 0.682251
-1436.1 0.683131
-1435.9 0.683905
-1435.7 0.684921
-1435.5 0.685751
-1435.3 0.686553
-1435.1 0.687533
-1434.9 0.688407
-1434.7 0.689344
-1434.5 0.690182
-1434.3 0.691062
-1434.1 0.691921
-1433.9 0.692858
-1433.7 0.693753
-1433.5 0.694626
-1433.3 0.695577
-1433.1 0.696358
-1432.9 0.697253
-1432.7 0.698183
-1432.5 0.699071
-1432.3 0.70005
-1432.1 0.700902
-1431.9 0.701627
-1431.7 0.702613
-1431.5 0.703522
-1431.3 0.704353
-1431.1 0.705177
-1430.9 0.705986
-1430.7 0.706873
-1430.5 0.707804
-1430.3 0.708726
-1430.1 0.70955
-1429.9 0.710388
-1429.7 0.711219
-1429.5 0.712134
-1429.3 0.713136
-1429.1 0.714059
-1428.9 0.714896
-1428.7 0.715791
-1428.5 0.716693
-1428.3 0.717509
-1428.1 0.71834
-1427.9 0.719156
-1427.7 0.719973
-1427.5 0.720889
-1427.3 0.721783
-1427.1 0.722735
-1426.9 0.723615
-1426.7 0.724744
-1426.5 0.72578
-1426.3 0.726625
-1426.1 0.727371
-1425.9 0.728315
-1425.7 0.729167
-1425.5 0.730154
-1425.3 0.731105
-1425.1 0.732085
-1424.9 0.732937
