1424
-1584.5 1.43168e-05
-1584.3 7.1584e-05
-1584.1 0.000107376
-1583.9 0.000143168
-1583.7 0.000200435
-1583.5 0.000264861
-1583.3 0.000329286
-1583.1 0.00040087
-1582.9 0.000422346
-1582.7 0.000486771
-1582.5 0.000615622
-1582.3 0.000744474
-1582.1 0.000909117
-1581.9 0.00105944
-1581.7 0.00120977
-1581.5 0.0013243
-1581.3 0.00148895
-1581.1 0.00171802
-1580.9 0.00191845
-1580.7 0.00214752
-1580.5 0.00240522
-1580.3 0.00272735
-1580.1 0.00297789
-1579.9 0.00324276
-1579.7 0.00361499
-1579.5 0.00406597
-1579.3 0.00448832
-1579.1 0.00493214
-1578.9 0.00538312
-1578.7 0.00580546
-1578.5 0.00627792
-1578.3 0.00678616
-1578.1 0.00727294
-1577.9 0.00787424
-1577.7 0.00853281
-1577.5 0.00932024
-1577.3 0.0101148
-1577.1 0.0108879
-1576.9 0.0116897
-1576.7 0.012427
-1576.5 0.0132645
-1576.3 0.0141593
-1576.1 0.0150971
-1575.9 0.0160921
-1575.7 0.0170871
-1575.5 0.0181609
-1575.3 0.0191917
-1575.1 0.0202511
-1574.9 0.0213249
-1574.7 0.0225991
-1574.5 0.0236657
-1574.3 0.0248397
-1574.1 0.0261138
-1573.9 0.0274596
-1573.7 0.028698
-1573.5 0.0300653
-1573.3 0.031454
-1573.1 0.0330575
-1572.9 0.0344391
-1572.7 0.0357562
-1572.5 0.0372094
-1572.3 0.0387126
-1572.1 0.0401729
-1571.9 0.0414901
-1571.7 0.0428502
-1571.5 0.0443248
-1571.3 0.0458567
-1571.1 0.0472669
-1570.9 0.0488131
-1570.7 0.050524
-1570.5 0.0520631
-1570.3 0.0534446
-1570.1 0.0547475
-1569.9 0.0560718
-1569.7 0.0575679
-1569.5 0.0590783
-1569.3 0.0605815
-1569.1 0.0620061
-1568.9 0.0635451
-1568.7 0.0650341
-1568.5 0.0663369
-1568.3 0.0676755
-1568.1 0.0692003
-1567.9 0.0705389
-1567.7 0.0719491
-1567.5 0.0734881
-1567.3 0.0748697
-1567.1 0.0763157
-1566.9 0.0777546
-1566.7 0.0790001
-1566.5 0.0803459
-1566.3 0.081706
-1566.1 0.0829444
-1565.9 0.084326
-1565.7 0.0857791
-1565.5 0.0870605
-1565.3 0.0883776
-1565.1 0.0897162
-1564.9 0.0908687
-1564.7 0.0920785
-1564.5 0.0932453
-1564.3 0.094405
-1564.1 0.0956004
-1563.9 0.0967673
-1563.7 0.0979126
-1563.5 0.0992512
-1563.3 0.100454
-1563.1 0.101721
-1562.9 0.102988
-1562.7 0.104119
-1562.5 0.105264
-1562.3 0.106388
-1562.1 0.107541
-1561.9 0.108836
-1561.7 0.10996
-1561.5 0.110962
-1561.3 0.112172
-1561.1 0.113325
-1560.9 0.114377
-1560.7 0.115365
-1560.5 0.116417
-1560.3 0.117477
-1560.1 0.11845
-1559.9 0.119667
-1559.7 0.120662
-1559.5 0.121743
-1559.3 0.122623
-1559.1 0.123862
-1558.9 0.124857
-1558.7 0.125873
-1558.5 0.126854
-1558.3 0.127842
-1558.1 0.128959
-1557.9 0.129989
-1557.7 0.130813
-1557.5 0.132015
-1557.3 0.133139
-1557.1 0.134027
-1556.9 0.135194
-1556.7 0.136217
-1556.5 0.137126
-1556.3 0.13835
-1556.1 0.13941
-1555.9 0.140398
-1555.7 0.141429
-1555.5 0.142517
-1555.3 0.143512
-1555.1 0.144578
-1554.9 0.145523
-1554.7 0.146633
-1554.5 0.147621
-1554.3 0.148666
-1554.1 0.149718
-1553.9 0.150706
-1553.7 0.151823
-1553.5 0.152868
-1553.3 0.153913
-1553.1 0.154929
-1552.9 0.155967
-1552.7 0.156919
-1552.5 0.157864
-1552.3 0.158852
-1552.1 0.159725
-1551.9 0.160685
-1551.7 0.161694
-1551.5 0.162632
-1551.3 0.163598
-1551.1 0.164529
-1550.9 0.165538
-1550.7 0.166497
-1550.5 0.167464
-1550.3 0.168416
-1550.1 0.169447
-1549.9 0.170499
-1549.7 0.171429
-1549.5 0.172353
-1549.3 0.173069
-1549.1 0.174064
-1548.9 0.174944
-1548.7 0.175975
-1548.5 0.176906
-1548.3 0.177772
-1548.1 0.178552
-1547.9 0.179368
