1425
-1584.7 6.09552e-05
-1584.5 0.000103624
-1584.3 0.000213343
-1584.1 0.000310871
-1583.9 0.000444973
-1583.7 0.000609552
-1583.5 0.000755844
-1583.3 0.000950901
-1583.1 0.00110329
-1582.9 0.0013593
-1582.7 0.00159093
-1582.5 0.0019079
-1582.3 0.00225534
-1582.1 0.00255402
-1581.9 0.00282222
-1581.7 0.00322453
-1581.5 0.00372436
-1581.3 0.00419981
-1581.1 0.00461431
-1580.9 0.00512633
-1580.7 0.00558349
-1580.5 0.00610771
-1580.3 0.0066624
-1580.1 0.00733291
-1579.9 0.00808266
-1579.7 0.0086983
-1579.5 0.00934443
-1579.3 0.0101795
-1579.1 0.01085
-1578.9 0.0118192
-1578.7 0.0127945
-1578.5 0.0138246
-1578.3 0.0147512
-1578.1 0.0158118
-1577.9 0.0171345
-1577.7 0.0182744
-1577.5 0.0195178
-1577.3 0.0208406
-1577.1 0.0221267
-1576.9 0.0233275
-1576.7 0.024632
-1576.5 0.0259791
-1576.3 0.0273872
-1576.1 0.0288318
-1575.9 0.030185
-1575.7 0.0317028
-1575.5 0.0330194
-1575.3 0.0344701
-1575.1 0.0359148
-1574.9 0.037457
-1574.7 0.0389138
-1574.5 0.0404255
-1574.3 0.0419189
-1574.1 0.0433818
-1573.9 0.0449788
-1573.7 0.0464661
-1573.5 0.0478254
-1573.3 0.0491725
-1573.1 0.0506294
-1572.9 0.0520557
-1572.7 0.0535613
-1572.5 0.054945
-1572.3 0.0563409
-1572.1 0.0577733
-1571.9 0.0591997
-1571.7 0.0604005
-1571.5 0.0617781
-1571.3 0.0630276
-1571.1 0.064265
-1570.9 0.0657158
-1570.7 0.0669653
-1570.5 0.0682515
-1570.3 0.0694462
-1570.1 0.0707629
-1569.9 0.0720185
-1569.7 0.073134
-1569.5 0.0743836
-1569.3 0.0756636
-1569.1 0.0769437
-1568.9 0.0782238
-1568.7 0.0793758
-1568.5 0.0805705
-1568.3 0.0817957
-1568.1 0.0829295
-1567.9 0.0841059
-1567.7 0.0853433
-1567.5 0.086343
-1567.3 0.087367
-1567.1 0.0885557
-1566.9 0.0897565
-1566.7 0.0909024
-1566.5 0.092024
-1566.3 0.0931944
-1566.1 0.0944074
-1565.9 0.0956204
-1565.7 0.0966505
-1565.5 0.0976258
-1565.3 0.0986986
-1565.1 0.0998263
-1564.9 0.100923
-1564.7 0.102082
-1564.5 0.103142
-1564.3 0.104154
-1564.1 0.105075
