1425
-1584.7 7.49981e-05
-1584.5 0.000181245
-1584.3 0.000274993
-1584.1 0.00039999
-1583.9 0.000574986
-1583.7 0.000724982
-1583.5 0.000874978
-1583.3 0.000987475
-1583.1 0.00118747
-1582.9 0.00133747
-1582.7 0.00159996
-1582.5 0.0018062
-1582.3 0.00203745
-1582.1 0.00227494
-1581.9 0.00256869
-1581.7 0.00296243
-1581.5 0.00328742
-1581.3 0.00366241
-1581.1 0.0040249
-1580.9 0.00444989
-1580.7 0.00480613
-1580.5 0.00523737
-1580.3 0.00578736
-1580.1 0.00624359
-1579.9 0.00678733
-1579.7 0.00740606
-1579.5 0.0080373
-1579.3 0.00866228
-1579.1 0.00940601
-1578.9 0.00996225
-1578.7 0.0105685
-1578.5 0.0112872
-1578.3 0.0119747
-1578.1 0.0126872
-1577.9 0.0134434
-1577.7 0.0142059
-1577.5 0.0150746
-1577.3 0.0161121
-1577.1 0.0170621
-1576.9 0.0179246
-1576.7 0.0190245
-1576.5 0.0199558
-1576.3 0.0211432
-1576.1 0.0222119
-1575.9 0.0233307
-1575.7 0.0244119
-1575.5 0.0255681
-1575.3 0.0268368
-1575.1 0.0279181
-1574.9 0.029218
-1574.7 0.030618
-1574.5 0.0318555
-1574.3 0.0330804
-1574.1 0.0342741
-1573.9 0.0357366
-1573.7 0.0370553
-1573.5 0.0384053
-1573.3 0.0398428
-1573.1 0.0411177
-1572.9 0.0424802
-1572.7 0.0440239
-1572.5 0.0455676
-1572.3 0.0468801
-1572.1 0.048255
-1571.9 0.0496613
-1571.7 0.0513362
-1571.5 0.0526049
-1571.3 0.0540361
-1571.1 0.0553049
-1570.9 0.0565236
-1570.7 0.0579111
-1570.5 0.0592798
-1570.3 0.0607735
-1570.1 0.0622547
-1569.9 0.0636672
-1569.7 0.0650921
-1569.5 0.0664858
-1569.3 0.0678671
-1569.1 0.069267
-1568.9 0.0705232
-1568.7 0.071792
-1568.5 0.0731669
-1568.3 0.0746356
-1568.1 0.0760731
-1567.9 0.0773418
-1567.7 0.078798
-1567.5 0.0801667
-1567.3 0.0813355
-1567.1 0.0826292
-1566.9 0.0839167
-1566.7 0.0852229
-1566.5 0.0864603
-1566.3 0.0876541
-1566.1 0.089054
-1565.9 0.0901727
-1565.7 0.0913977
-1565.5 0.0926227
-1565.3 0.0939039
-1565.1 0.0950726
-1564.9 0.0963663
-1564.7 0.0975851
-1564.5 0.0988975
-1564.3 0.100222
-1564.1 0.101535
-1563.9 0.102685
-1563.7 0.103816
-1563.5 0.104791
-1563.3 0.105866
-1563.1 0.10696
-1562.9 0.108116
-1562.7 0.109147
-1562.5 0.11011
-1562.3 0.111135
-1562.1 0.112153
-1561.9 0.113103
-1561.7 0.114241
-1561.5 0.115272
-1561.3 0.116453
-1561.1 0.11756
-1560.9 0.118572
-1560.7 0.119647
-1560.5 0.120709
-1560.3 0.121684
-1560.1 0.122559
-1559.9 0.123522
-1559.7 0.124453
-1559.5 0.125366
-1559.3 0.126478
-1559.1 0.127366
-1558.9 0.128316
-1558.7 0.129341
-1558.5 0.130372
-1558.3 0.131453
-1558.1 0.132428
-1557.9 0.13344
-1557.7 0.134353
-1557.5 0.135272
-1557.3 0.136184
-1557.1 0.137234
-1556.9 0.138315
-1556.7 0.139222
-1556.5 0.140121
-1556.3 0.14119
-1556.1 0.142134
-1555.9 0.143178
-1555.7 0.144128
-1555.5 0.145109
-1555.3 0.146065
-1555.1 0.147053
-1554.9 0.147909
-1554.7 0.148996
-1554.5 0.149909
-1554.3 0.150771
-1554.1 0.151727
-1553.9 0.152715
-1553.7 0.153671
-1553.5 0.15469
-1553.3 0.155634
-1553.1 0.156784
-1552.9 0.157677
-1552.7 0.15874
-1552.5 0.159615
-1552.3 0.160615
-1552.1 0.161633
-1551.9 0.162627
-1551.7 0.163471
-1551.5 0.164365
-1551.3 0.165396
-1551.1 0.166333
-1550.9 0.167315
-1550.7 0.16834
-1550.5 0.169246
-1550.3 0.170083
-1550.1 0.170996
-1549.9 0.172002
-1549.7 0.172933
-1549.5 0.173889
-1549.3 0.175058
-1549.1 0.175939
-1548.9 0.176927
-1548.7 0.177839
-1548.5 0.178702
-1548.3 0.179664
-1548.1 0.18062
-1547.9 0.18162
-1547.7 0.182408
-1547.5 0.183314
-1547.3 0.184189
-1547.1 0.185058
-1546.9 0.186058
-1546.7 0.186958
-1546.5 0.187808
-1546.3 0.188864
-1546.1 0.18982
-1545.9 0.19082
-1545.7 0.191714
-1545.5 0.192476
-1545.3 0.193414
-1545.1 0.194289
-1544.9 0.195183
-1544.7 0.195883
-1544.5 0.196783
-1544.3 0.197651
-1544.1 0.198514
-1543.9 0.199508
-1543.7 0.200445
-1543.5 0.201532
-1543.3 0.20257
-1543.1 0.203501
-1542.9 0.204532
-1542.7 0.20537
-1542.5 0.206282
-1542.3 0.207126
-1542.1 0.208076
-1541.9 0.209082
-1541.7 0.209876
-1541.5 0.210882
-1541.3 0.211888
-1541.1 0.212845
-1540.9 0.213763
-1540.7 0.214657
-1540.5 0.215495
-1540.3 0.216338
-1540.1 0.217407
-1539.9 0.218376
-1539.7 0.219332
-1539.5 0.220257
-1539.3 0.221213
-1539.1 0.222038
-1538.9 0.222988
-1538.7 0.223857
-1538.5 0.224719
-1538.3 0.225657
-1538.1 0.226538
-1537.9 0.227363
-1537.7 0.228219
-1537.5 0.229007
-1537.3 0.229894
-1537.1 0.230975
-1536.9 0.232063
-1536.7 0.232932
-1536.5 0.233844
-1536.3 0.234882
-1536.1 0.235738
-1535.9 0.236644
-1535.7 0.237588
-1535.5 0.238407
-1535.3 0.239382
-1535.1 0.24045
-1534.9 0.241281
-1534.7 0.242094
-1534.5 0.243063
-1534.3 0.244069
-1534.1 0.245081
-1533.9 0.245819
-1533.7 0.246644
-1533.5 0.247488
-1533.3 0.248344
-1533.1 0.249238
-1532.9 0.250231
-1532.7 0.251244
-1532.5 0.252144
-1532.3 0.253
-1532.1 0.253975
-1531.9 0.254875
-1531.7 0.255606
-1531.5 0.256525
-1531.3 0.257425
-1531.1 0.258469
-1530.9 0.259369
-1530.7 0.260325
-1530.5 0.2611
-1530.3 0.262137
-1530.1 0.262918
-1529.9 0.263775
-1529.7 0.264793
-1529.5 0.265837
-1529.3 0.266606
-1529.1 0.2674
-1528.9 0.268306
-1528.7 0.26915
-1528.5 0.26995
-1528.3 0.270912
-1528.1 0.271831
-1527.9 0.272699
-1527.7 0.273612
-1527.5 0.274562
-1527.3 0.275381
-1527.1 0.276449
-1526.9 0.277306
-1526.7 0.278274
-1526.5 0.279087
-1526.3 0.280005
-1526.1 0.280887
-1525.9 0.281855
-1525.7 0.28263
-1525.5 0.283712
-1525.3 0.284568
-1525.1 0.285418
-1524.9 0.286262
-1524.7 0.287268
-1524.5 0.288155
-1524.3 0.289218
-1524.1 0.290161
-1523.9 0.291136
-1523.7 0.29198
-1523.5 0.292805
-1523.3 0.293674
-1523.1 0.294486
-1522.9 0.295368
-1522.7 0.296349
-1522.5 0.29723
-1522.3 0.298068
-1522.1 0.298999
-1521.9 0.299961
-1521.7 0.300761
-1521.5 0.301586
-1521.3 0.302467
-1521.1 0.303367
-1520.9 0.304461
-1520.7 0.305392
-1520.5 0.306349
-1520.3 0.307217
-1520.1 0.308061
-1519.9 0.308999
-1519.7 0.309867
-1519.5 0.31078
-1519.3 0.311667
-1519.1 0.312492
-1518.9 0.313392
-1518.7 0.314236
-1518.5 0.315267
-1518.3 0.316192
-1518.1 0.317086
-1517.9 0.317936
-1517.7 0.318805
-1517.5 0.319692
