1396
-1578.9 7.02676e-06
-1578.7 7.02676e-06
-1578.5 7.02676e-06
-1578.3 7.02676e-06
-1578.1 7.02676e-06
-1577.9 7.02676e-06
-1577.7 7.02676e-06
-1577.5 7.02676e-06
-1577.3 7.02676e-06
-1577.1 7.02676e-06
-1576.9 1.40535e-05
-1576.7 1.40535e-05
-1576.5 1.40535e-05
-1576.3 1.40535e-05
-1576.1 1.40535e-05
-1575.9 1.40535e-05
-1575.7 1.40535e-05
-1575.5 1.40535e-05
-1575.3 1.40535e-05
-1575.1 1.40535e-05
-1574.9 1.40535e-05
-1574.7 1.40535e-05
-1574.5 1.40535e-05
-1574.3 2.10803e-05
-1574.1 2.10803e-05
-1573.9 2.10803e-05
-1573.7 2.10803e-05
-1573.5 2.10803e-05
-1573.3 2.10803e-05
-1573.1 2.10803e-05
-1572.9 2.10803e-05
-1572.7 2.10803e-05
-1572.5 2.81071e-05
-1572.3 2.81071e-05
-1572.1 2.81071e-05
-1571.9 2.81071e-05
-1571.7 3.51338e-05
-1571.5 3.51338e-05
-1571.3 4.21606e-05
-1571.1 4.21606e-05
-1570.9 4.91874e-05
-1570.7 4.91874e-05
-1570.5 4.91874e-05
-1570.3 6.32409e-05
-1570.1 8.43212e-05
-1569.9 8.43212e-05
-1569.7 9.83747e-05
-1569.5 0.000119455
-1569.3 0.000147562
-1569.1 0.000189723
-1568.9 0.00023891
-1568.7 0.000316204
-1568.5 0.000358365
-1568.3 0.000393499
-1568.1 0.000491874
-1567.9 0.000611329
-1567.7 0.000723757
-1567.5 0.000871319
-1567.3 0.00103293
-1567.1 0.00132806
-1566.9 0.00159508
-1566.7 0.00186209
-1566.5 0.00215722
-1566.3 0.00248747
-1566.1 0.00279665
-1565.9 0.00311286
-1565.7 0.00349933
-1565.5 0.0038858
-1565.3 0.00425119
-1565.1 0.00470793
-1564.9 0.0051717
-1564.7 0.00578303
-1564.5 0.00638733
-1564.3 0.00699866
-1564.1 0.00779268
-1563.9 0.00850941
-1563.7 0.00930344
-1563.5 0.0102169
-1563.3 0.0112709
-1563.1 0.0123952
-1562.9 0.013379
-1562.7 0.0144049
-1562.5 0.0155713
-1562.3 0.0165902
-1562.1 0.0177918
-1561.9 0.0190566
-1561.7 0.0202582
-1561.5 0.0215932
-1561.3 0.0229986
-1561.1 0.024411
-1560.9 0.0257601
-1560.7 0.0271514
-1560.5 0.0289362
-1560.3 0.0303837
-1560.1 0.0318804
-1559.9 0.0334825
-1559.7 0.0351057
-1559.5 0.0367711
-1559.3 0.038338
-1559.1 0.0399823
-1558.9 0.0417811
-1558.7 0.0433481
-1558.5 0.0449502
-1558.3 0.0465734
-1558.1 0.0481123
-1557.9 0.0498127
-1557.7 0.0512673
-1557.5 0.0528413
-1557.3 0.0543731
-1557.1 0.0558206
-1556.9 0.0572611
-1556.7 0.0588351
-1556.5 0.0603178
-1556.3 0.061969
-1556.1 0.0634517
-1555.9 0.0647376
-1555.7 0.0662273
-1555.5 0.0677591
-1555.3 0.0689607
-1555.1 0.0701904
-1554.9 0.0714763
-1554.7 0.0727903
-1554.5 0.0740972
-1554.3 0.0754183
-1554.1 0.076922
-1553.9 0.0780884
-1553.7 0.0793533
-1553.5 0.080597
-1553.3 0.0818618
-1553.1 0.0831969
-1552.9 0.0844617
-1552.7 0.0856703
-1552.5 0.0869703
-1552.3 0.0881718
-1552.1 0.0893453
-1551.9 0.0905539
-1551.7 0.0916501
-1551.5 0.0927252
-1551.3 0.0938214
-1551.1 0.0951073
-1550.9 0.0962597
-1550.7 0.0974331
-1550.5 0.098445
-1550.3 0.0992952
-1550.1 0.100342
-1549.9 0.101466
-1549.7 0.102549
-1549.5 0.103743
-1549.3 0.104853
-1549.1 0.105999
-1548.9 0.107081
-1548.7 0.10817
-1548.5 0.109069
-1548.3 0.110039
-1548.1 0.11103
-1547.9 0.112091
-1547.7 0.113391
-1547.5 0.114269
-1547.3 0.115274
-1547.1 0.116356
-1546.9 0.117263
-1546.7 0.118134
-1546.5 0.119272
-1546.3 0.120193
-1546.1 0.121071
-1545.9 0.122034
-1545.7 0.123123
-1545.5 0.124043
-1545.3 0.125097
-1545.1 0.126173
-1544.9 0.127184
-1544.7 0.128077
-1544.5 0.129032
-1544.3 0.129981
-1544.1 0.131098
-1543.9 0.132082
-1543.7 0.132932
-1543.5 0.13393
-1543.3 0.134865
-1543.1 0.135996
-1542.9 0.136959
-1542.7 0.1379
-1542.5 0.138849
-1542.3 0.139797
-1542.1 0.140676
-1541.9 0.141589
-1541.7 0.142566
-1541.5 0.143494
-1541.3 0.144456
-1541.1 0.145391
-1540.9 0.146241
