1500
-1599.7 4.75099e-06
-1599.5 7.91831e-06
-1599.3 1.10856e-05
-1599.1 1.58366e-05
-1598.9 1.74203e-05
-1598.7 2.69222e-05
-1598.5 3.32569e-05
-1598.3 4.90935e-05
-1598.1 5.06772e-05
-1597.9 5.22608e-05
-1597.7 5.85955e-05
-1597.5 6.33465e-05
-1597.3 6.65138e-05
-1597.1 6.96811e-05
-1596.9 7.60158e-05
-1596.7 7.60158e-05
-1596.5 8.71014e-05
-1596.3 9.02687e-05
-1596.1 9.18524e-05
-1595.9 9.66034e-05
-1595.7 0.000102938
-1595.5 0.000107689
-1595.3 0.000110856
-1595.1 0.000114024
-1594.9 0.000114024
-1594.7 0.000114024
-1594.5 0.000117191
-1594.3 0.000123526
-1594.1 0.000123526
-1593.9 0.000128277
-1593.7 0.00012986
-1593.5 0.00012986
-1593.3 0.000131444
-1593.1 0.000133028
-1592.9 0.000134611
-1592.7 0.000136195
-1592.5 0.000137779
-1592.3 0.000137779
-1592.1 0.000139362
-1591.9 0.000140946
-1591.7 0.000144113
-1591.5 0.000147281
-1591.3 0.000150448
-1591.1 0.000155199
-1590.9 0.000155199
-1590.7 0.000155199
-1590.5 0.000155199
-1590.3 0.000156783
-1590.1 0.000156783
-1589.9 0.000156783
-1589.7 0.00015995
-1589.5 0.000164701
-1589.3 0.000166284
-1589.1 0.000166284
-1588.9 0.000167868
-1588.7 0.000167868
-1588.5 0.000169452
-1588.3 0.000171035
-1588.1 0.000172619
-1587.9 0.000175786
-1587.7 0.000175786
-1587.5 0.00017737
-1587.3 0.00017737
-1587.1 0.000178954
-1586.9 0.000180537
-1586.7 0.000186872
-1586.5 0.000193207
-1586.3 0.000193207
-1586.1 0.000196374
-1585.9 0.000199541
-1585.7 0.000205876
-1585.5 0.000209043
-1585.3 0.000221713
-1585.1 0.000226464
-1584.9 0.000229631
-1584.7 0.000235966
-1584.5 0.0002423
-1584.3 0.000248635
-1584.1 0.00025497
-1583.9 0.000267639
-1583.7 0.000277141
-1583.5 0.000280308
-1583.3 0.00028981
-1583.1 0.000297728
-1582.9 0.000311981
-1582.7 0.000324651
-1582.5 0.00033732
-1582.3 0.000353157
-1582.1 0.000375328
-1581.9 0.000405417
-1581.7 0.000427589
-1581.5 0.000459262
-1581.3 0.00049727
-1581.1 0.000540029
-1580.9 0.000570118
-1580.7 0.000603375
-1580.5 0.000654052
-1580.3 0.000690476
-1580.1 0.000734819
-1579.9 0.000785496
-1579.7 0.000842508
-1579.5 0.000883683
-1579.3 0.000928026
-1579.1 0.000991372
-1578.9 0.00104363
-1578.7 0.00109748
-1578.5 0.00117191
-1578.3 0.00124634
-1578.1 0.00134453
-1577.9 0.00143796
-1577.7 0.00150606
-1577.5 0.00161692
-1577.3 0.00171827
-1577.1 0.00181646
-1576.9 0.00195899
-1576.7 0.00208568
-1576.5 0.0022298
-1576.3 0.00236282
-1576.1 0.00250694
-1575.9 0.00267797
-1575.7 0.0028886
-1575.5 0.00305805
-1575.3 0.00323225
-1575.1 0.00341913
-1574.9 0.00363609
-1574.7 0.00385147
-1574.5 0.00407476
-1574.3 0.00431231
-1574.1 0.0045657
-1573.9 0.00481116
-1573.7 0.00504396
-1573.5 0.00531002
-1573.3 0.00558082
-1573.1 0.00588805
-1572.9 0.00621429
-1572.7 0.0065326
-1572.5 0.0068335
-1572.3 0.00718666
-1572.1 0.00749072
-1571.9 0.00782329
-1571.7 0.0082192
-1571.5 0.00863254
-1571.3 0.0089461
-1571.1 0.00933252
-1570.9 0.0097316
-1570.7 0.0101085
-1570.5 0.0105013
-1570.3 0.0108718
-1570.1 0.0112773
-1569.9 0.0117033
-1569.7 0.0121372
-1569.5 0.0125727
-1569.3 0.0130351
-1569.1 0.0134516
-1568.9 0.0139394
-1568.7 0.0144113
-1568.5 0.0149054
-1568.3 0.0154122
-1568.1 0.015892
-1567.9 0.0163846
