1497
-1599.1 3.29116e-06
-1598.9 3.29116e-06
-1598.7 8.22791e-06
-1598.5 1.15191e-05
-1598.3 1.31647e-05
-1598.1 1.31647e-05
-1597.9 1.31647e-05
-1597.7 1.31647e-05
-1597.5 1.48102e-05
-1597.3 1.48102e-05
-1597.1 1.64558e-05
-1596.9 2.13926e-05
-1596.7 2.30381e-05
-1596.5 2.46837e-05
-1596.3 2.46837e-05
-1596.1 3.1266e-05
-1595.9 3.45572e-05
-1595.7 3.62028e-05
-1595.5 3.78484e-05
-1595.3 3.9494e-05
-1595.1 4.60763e-05
-1594.9 4.77219e-05
-1594.7 4.93674e-05
-1594.5 5.26586e-05
-1594.3 5.43042e-05
-1594.1 5.92409e-05
-1593.9 5.92409e-05
-1593.7 6.25321e-05
-1593.5 6.25321e-05
-1593.3 6.25321e-05
-1593.1 6.58233e-05
-1592.9 6.58233e-05
-1592.7 6.74688e-05
-1592.5 6.74688e-05
-1592.3 6.74688e-05
-1592.1 7.24056e-05
-1591.9 7.56967e-05
-1591.7 7.73423e-05
-1591.5 7.89879e-05
-1591.3 8.06335e-05
-1591.1 8.22791e-05
-1590.9 8.39246e-05
-1590.7 8.39246e-05
-1590.5 8.72158e-05
-1590.3 8.88614e-05
-1590.1 8.88614e-05
-1589.9 9.21526e-05
-1589.7 9.54437e-05
-1589.5 9.54437e-05
-1589.3 9.54437e-05
-1589.1 9.54437e-05
-1588.9 9.54437e-05
-1588.7 9.54437e-05
-1588.5 9.87349e-05
-1588.3 0.00010038
-1588.1 0.000102026
-1587.9 0.000108608
-1587.7 0.000108608
-1587.5 0.0001119
-1587.3 0.0001119
-1587.1 0.000116836
-1586.9 0.000120127
-1586.7 0.000121773
-1586.5 0.00012671
-1586.3 0.00012671
-1586.1 0.000128355
-1585.9 0.000128355
-1585.7 0.000130001
-1585.5 0.000133292
-1585.3 0.000134938
-1585.1 0.000134938
-1584.9 0.000136583
-1584.7 0.000139874
-1584.5 0.000143166
-1584.3 0.000144811
-1584.1 0.000151393
-1583.9 0.000154685
-1583.7 0.00015633
-1583.5 0.000157976
-1583.3 0.000166204
-1583.1 0.000169495
-1582.9 0.000177723
-1582.7 0.000179368
-1582.5 0.00018266
-1582.3 0.000185951
-1582.1 0.000192533
-1581.9 0.00019747
-1581.7 0.000202406
-1581.5 0.000215571
-1581.3 0.000225445
-1581.1 0.000238609
-1580.9 0.000261647
-1580.7 0.000274812
-1580.5 0.000286331
-1580.3 0.000307724
-1580.1 0.000329116
-1579.9 0.000352154
-1579.7 0.000376838
-1579.5 0.00040975
-1579.3 0.000436079
-1579.1 0.000459117
-1578.9 0.000496966
-1578.7 0.000544687
-1578.5 0.000575953
-1578.3 0.000617093
-1578.1 0.000658233
-1577.9 0.000696081
-1577.7 0.000768486
-1577.5 0.000827727
-1577.3 0.000885323
-1577.1 0.000969247
-1576.9 0.00105482
-1576.7 0.00114532
-1576.5 0.00122596
-1576.3 0.00130659
-1576.1 0.00141355
-1575.9 0.00150735
-1575.7 0.00161102
-1575.5 0.00173609
-1575.3 0.00185128
-1575.1 0.00198457
-1574.9 0.00213103
-1574.7 0.00231204
-1574.5 0.00249635
-1574.3 0.00268065
-1574.1 0.00286989
-1573.9 0.00306736
-1573.7 0.00324015
-1573.5 0.00345737
-1573.3 0.00368117
-1573.1 0.00395433
-1572.9 0.00418307
-1572.7 0.00441016
-1572.5 0.00468332
-1572.3 0.00494168
-1572.1 0.00522966
-1571.9 0.00552586
-1571.7 0.00585662
-1571.5 0.00614954
-1571.3 0.00647701
-1571.1 0.0067979
-1570.9 0.00713195
-1570.7 0.00748739
-1570.5 0.00783132
-1570.3 0.00818018
-1570.1 0.00854386
-1569.9 0.0089207
-1569.7 0.00931893
-1569.5 0.00972374
-1569.3 0.010173
-1569.1 0.0105877
-1568.9 0.0110205
-1568.7 0.0114713
-1568.5 0.0118844
-1568.3 0.0123846
-1568.1 0.0128257
-1567.9 0.0132601
-1567.7 0.013739
-1567.5 0.014254
-1567.3 0.0147806
-1567.1 0.0153088
-1566.9 0.0158206
-1566.7 0.0163801
-1566.5 0.0168754
-1566.3 0.0174514
-1566.1 0.0180224
-1565.9 0.0185934
-1565.7 0.0191628
-1565.5 0.0197486
-1565.3 0.0203279
-1565.1 0.0209285
-1564.9 0.0216131
-1564.7 0.0222713
-1564.5 0.0229641
-1564.3 0.0236289
-1564.1 0.0243217
-1563.9 0.0249865
-1563.7 0.0257188
-1563.5 0.0264346
-1563.3 0.0271175
-1563.1 0.0278827
-1562.9 0.0286265
-1562.7 0.0293325
-1562.5 0.0300845
-1562.3 0.0308744
-1562.1 0.0317087
-1561.9 0.0325249
-1561.7 0.0333345
-1561.5 0.0341425
-1561.3 0.0348962
-1561.1 0.0356861
-1560.9 0.0365368
-1560.7 0.0374485
-1560.5 0.0383453
-1560.3 0.0392455
-1560.1 0.0400995
-1559.9 0.0410573
-1559.7 0.0419179
-1559.5 0.0428427
-1559.3 0.0437609
-1559.1 0.0446808
-1558.9 0.0456172
-1558.7 0.0465403
-1558.5 0.0475195
-1558.3 0.0484673
-1558.1 0.0493921
-1557.9 0.0503811
-1557.7 0.0514228
-1557.5 0.0524167
-1557.3 0.0533975
-1557.1 0.0544918
-1556.9 0.0554742
-1556.7 0.0564648
-1556.5 0.0574703
-1556.3 0.0585383
-1556.1 0.0596507
-1555.9 0.0606676
-1555.7 0.0617356
-1555.5 0.0628596
-1555.3 0.0639539
-1555.1 0.0650465
-1554.9 0.0660783
-1554.7 0.0672055
-1554.5 0.0682423
-1554.3 0.0693004
-1554.1 0.0703552
-1553.9 0.0714577
-1553.7 0.0725389
-1553.5 0.0736233
-1553.3 0.0747077
-1553.1 0.0758202
-1552.9 0.0768552
-1552.7 0.0778854
-1552.5 0.0790175
-1552.3 0.080153
-1552.1 0.0812423
-1551.9 0.0823136
-1551.7 0.0834195
-1551.5 0.0845187
-1551.3 0.0856179
-1551.1 0.0866859
-1550.9 0.0877342
-1550.7 0.0888828
-1550.5 0.0899985
-1550.3 0.0911487
-1550.1 0.0922743
-1549.9 0.0933538
-1549.7 0.094486
-1549.5 0.0955606
-1549.3 0.0966401
-1549.1 0.0977804
-1548.9 0.098934
-1548.7 0.100112
-1548.5 0.101177
-1548.3 0.102242
-1548.1 0.103301
-1547.9 0.104437
-1547.7 0.105595
-1547.5 0.106716
-1547.3 0.107853
-1547.1 0.108977
-1546.9 0.110116
-1546.7 0.111231
-1546.5 0.11241
-1546.3 0.113451
-1546.1 0.114521
-1545.9 0.11564
-1545.7 0.116766
-1545.5 0.117936
-1545.3 0.119017
-1545.1 0.120144
-1544.9 0.121365
-1544.7 0.122467
-1544.5 0.123639
-1544.3 0.124727
-1544.1 0.125796
-1543.9 0.126907
-1543.7 0.128025
-1543.5 0.129163
-1543.3 0.130218
-1543.1 0.13136
-1542.9 0.132451
-1542.7 0.133603
-1542.5 0.134712
-1542.3 0.135751
-1542.1 0.136819
-1541.9 0.137885
-1541.7 0.138955
-1541.5 0.140006
-1541.3 0.141061
-1541.1 0.14219
-1540.9 0.143291
-1540.7 0.144387
-1540.5 0.14542
-1540.3 0.146549
-1540.1 0.147648
-1539.9 0.148678
-1539.7 0.149781
-1539.5 0.150781
-1539.3 0.151876
-1539.1 0.152978
-1538.9 0.154076
-1538.7 0.155164
-1538.5 0.156182
-1538.3 0.157314
-1538.1 0.158397
-1537.9 0.159419
-1537.7 0.160408
-1537.5 0.161484
-1537.3 0.162565
-1537.1 0.163691
-1536.9 0.164816
-1536.7 0.165745
-1536.5 0.166794
-1536.3 0.16776
-1536.1 0.168888
-1535.9 0.169873
-1535.7 0.170887
-1535.5 0.17195
-1535.3 0.172964
-1535.1 0.174107
-1534.9 0.175166
-1534.7 0.176248
-1534.5 0.177311
-1534.3 0.178417
-1534.1 0.179513
-1533.9 0.180524
-1533.7 0.181501
-1533.5 0.182526
-1533.3 0.183486
-1533.1 0.184619
-1532.9 0.185737
-1532.7 0.18681
-1532.5 0.187838
-1532.3 0.188867
-1532.1 0.189905
-1531.9 0.190957
-1531.7 0.191903
-1531.5 0.192935
-1531.3 0.193975
-1531.1 0.195036
-1530.9 0.196022
-1530.7 0.196973
-1530.5 0.198013
-1530.3 0.199002
-1530.1 0.200037
-1529.9 0.201034
-1529.7 0.202
-1529.5 0.203032
-1529.3 0.20408
-1529.1 0.205061
-1528.9 0.20602
-1528.7 0.206973
-1528.5 0.207936
-1528.3 0.208908
-1528.1 0.209968
-1527.9 0.210977
-1527.7 0.211959
-1527.5 0.212928
-1527.3 0.213861
-1527.1 0.214775
-1526.9 0.21577
-1526.7 0.216708
-1526.5 0.217694
-1526.3 0.218658
-1526.1 0.219609
-1525.9 0.22057
-1525.7 0.221513
-1525.5 0.222537
-1525.3 0.223478
-1525.1 0.224423
-1524.9 0.225418
-1524.7 0.226407
-1524.5 0.227329
-1524.3 0.228272
-1524.1 0.229205
-1523.9 0.230167
-1523.7 0.23115
-1523.5 0.232075
-1523.3 0.233026
-1523.1 0.233972
-1522.9 0.23488
-1522.7 0.235799
-1522.5 0.236779
-1522.3 0.237742
-1522.1 0.238682
-1521.9 0.239623
-1521.7 0.240551
-1521.5 0.241533
-1521.3 0.242516
-1521.1 0.243503
-1520.9 0.244469
-1520.7 0.24544
-1520.5 0.246365
-1520.3 0.247272
