1500
-1599.7 3.46401e-06
-1599.5 5.19601e-06
-1599.3 6.92801e-06
-1599.1 8.66002e-06
-1598.9 1.0392e-05
-1598.7 1.0392e-05
-1598.5 1.2124e-05
-1598.3 1.2124e-05
-1598.1 1.2124e-05
-1597.9 1.2124e-05
-1597.7 1.2124e-05
-1597.5 1.732e-05
-1597.3 1.9052e-05
-1597.1 2.2516e-05
-1596.9 2.42481e-05
-1596.7 2.59801e-05
-1596.5 2.59801e-05
-1596.3 2.77121e-05
-1596.1 2.77121e-05
-1595.9 3.11761e-05
-1595.7 3.29081e-05
-1595.5 3.46401e-05
-1595.3 3.46401e-05
-1595.1 3.63721e-05
-1594.9 3.63721e-05
-1594.7 3.81041e-05
-1594.5 4.15681e-05
-1594.3 4.33001e-05
-1594.1 4.67641e-05
-1593.9 4.67641e-05
-1593.7 4.67641e-05
-1593.5 4.67641e-05
-1593.3 4.84961e-05
-1593.1 4.84961e-05
-1592.9 4.84961e-05
-1592.7 5.36921e-05
-1592.5 5.54241e-05
-1592.3 5.71561e-05
-1592.1 5.88881e-05
-1591.9 5.88881e-05
-1591.7 6.06201e-05
-1591.5 6.23521e-05
-1591.3 6.40841e-05
-1591.1 6.92801e-05
-1590.9 7.10121e-05
-1590.7 7.27442e-05
-1590.5 7.27442e-05
-1590.3 7.27442e-05
-1590.1 7.44762e-05
-1589.9 7.62082e-05
-1589.7 7.79402e-05
-1589.5 7.79402e-05
-1589.3 7.96722e-05
-1589.1 8.14042e-05
-1588.9 8.14042e-05
-1588.7 8.48682e-05
-1588.5 8.48682e-05
-1588.3 8.66002e-05
-1588.1 9.17962e-05
-1587.9 9.35282e-05
-1587.7 9.52602e-05
-1587.5 9.69922e-05
-1587.3 9.87242e-05
-1587.1 9.87242e-05
-1586.9 0.000102188
-1586.7 0.000105652
-1586.5 0.000109116
-1586.3 0.00011258
-1586.1 0.000116044
-1585.9 0.000117776
-1585.7 0.00012124
-1585.5 0.000126436
-1585.3 0.0001299
-1585.1 0.000133364
-1584.9 0.000136828
-1584.7 0.00013856
-1584.5 0.000142024
-1584.3 0.000145488
-1584.1 0.000154148
-1583.9 0.000162808
-1583.7 0.000169736
-1583.5 0.0001732
-1583.3 0.000176664
-1583.1 0.000187056
-1582.9 0.000197448
-1582.7 0.000204376
-1582.5 0.000211304
-1582.3 0.000221696
-1582.1 0.000228624
-1581.9 0.000245945
-1581.7 0.000264997
-1581.5 0.000294441
-1581.3 0.000310029
-1581.1 0.000327349
-1580.9 0.000342937
-1580.7 0.000363721
-1580.5 0.000381041
-1580.3 0.000403557
-1580.1 0.000436465
-1579.9 0.000450321
-1579.7 0.000481497
-1579.5 0.000526529
-1579.3 0.000555973
-1579.1 0.000592345
-1578.9 0.000633913
-1578.7 0.000673749
-1578.5 0.000717049
-1578.3 0.000781134
-1578.1 0.000840022
-1577.9 0.00091623
-1577.7 0.000987242
-1577.5 0.00106865
-1577.3 0.00114832
-1577.1 0.00123492
-1576.9 0.00132845
-1576.7 0.0014289
-1576.5 0.00153282
-1576.3 0.00164194
-1576.1 0.00175452
-1575.9 0.00187576
-1575.7 0.00201952
-1575.5 0.00214942
-1575.3 0.00232781
-1575.1 0.00248023
-1574.9 0.0026517
-1574.7 0.0028197
-1574.5 0.00300503
-1574.3 0.00318862
