1462
-1593.1 5.79811e-06
-1592.9 5.79811e-06
-1592.7 5.79811e-06
-1592.5 5.79811e-06
-1592.3 5.79811e-06
-1592.1 5.79811e-06
-1591.9 5.79811e-06
-1591.7 5.79811e-06
-1591.5 1.15962e-05
-1591.3 1.15962e-05
-1591.1 1.15962e-05
-1590.9 1.73943e-05
-1590.7 1.73943e-05
-1590.5 1.73943e-05
-1590.3 1.73943e-05
-1590.1 1.73943e-05
-1589.9 1.73943e-05
-1589.7 1.73943e-05
-1589.5 1.73943e-05
-1589.3 1.73943e-05
-1589.1 1.73943e-05
-1588.9 1.73943e-05
-1588.7 1.73943e-05
-1588.5 1.73943e-05
-1588.3 1.73943e-05
-1588.1 2.31924e-05
-1587.9 2.31924e-05
-1587.7 2.31924e-05
-1587.5 2.31924e-05
-1587.3 2.31924e-05
-1587.1 2.31924e-05
-1586.9 2.31924e-05
-1586.7 2.31924e-05
-1586.5 2.31924e-05
-1586.3 2.31924e-05
-1586.1 2.31924e-05
-1585.9 2.31924e-05
-1585.7 2.31924e-05
-1585.5 2.31924e-05
-1585.3 2.31924e-05
-1585.1 2.31924e-05
-1584.9 2.89905e-05
-1584.7 2.89905e-05
-1584.5 2.89905e-05
-1584.3 2.89905e-05
-1584.1 2.89905e-05
-1583.9 2.89905e-05
-1583.7 2.89905e-05
-1583.5 2.89905e-05
-1583.3 2.89905e-05
-1583.1 2.89905e-05
-1582.9 2.89905e-05
-1582.7 2.89905e-05
-1582.5 2.89905e-05
-1582.3 2.89905e-05
-1582.1 2.89905e-05
-1581.9 2.89905e-05
-1581.7 3.47887e-05
-1581.5 3.47887e-05
-1581.3 3.47887e-05
-1581.1 3.47887e-05
-1580.9 3.47887e-05
-1580.7 3.47887e-05
-1580.5 3.47887e-05
-1580.3 3.47887e-05
-1580.1 3.47887e-05
-1579.9 3.47887e-05
-1579.7 4.05868e-05
-1579.5 4.05868e-05
-1579.3 4.05868e-05
-1579.1 4.05868e-05
-1578.9 4.05868e-05
-1578.7 4.63849e-05
-1578.5 4.63849e-05
-1578.3 4.63849e-05
-1578.1 4.63849e-05
-1577.9 4.63849e-05
-1577.7 4.63849e-05
-1577.5 4.63849e-05
-1577.3 4.63849e-05
-1577.1 4.63849e-05
