1497
-1599.1 6.51742e-06
-1598.9 6.51742e-06
-1598.7 6.51742e-06
-1598.5 6.51742e-06
-1598.3 6.51742e-06
-1598.1 6.51742e-06
-1597.9 6.51742e-06
-1597.7 6.51742e-06
-1597.5 6.51742e-06
-1597.3 6.51742e-06
-1597.1 6.51742e-06
-1596.9 6.51742e-06
-1596.7 6.51742e-06
-1596.5 6.51742e-06
-1596.3 6.51742e-06
-1596.1 6.51742e-06
-1595.9 6.51742e-06
-1595.7 6.51742e-06
-1595.5 6.51742e-06
-1595.3 6.51742e-06
-1595.1 6.51742e-06
-1594.9 1.30348e-05
-1594.7 1.30348e-05
-1594.5 1.30348e-05
-1594.3 1.30348e-05
-1594.1 1.95523e-05
-1593.9 1.95523e-05
-1593.7 1.95523e-05
-1593.5 1.95523e-05
-1593.3 1.95523e-05
-1593.1 1.95523e-05
-1592.9 1.95523e-05
-1592.7 1.95523e-05
-1592.5 3.25871e-05
-1592.3 3.25871e-05
-1592.1 3.91045e-05
-1591.9 3.91045e-05
-1591.7 4.56219e-05
-1591.5 4.56219e-05
-1591.3 5.86568e-05
-1591.1 5.86568e-05
-1590.9 5.86568e-05
-1590.7 6.51742e-05
-1590.5 6.51742e-05
-1590.3 6.51742e-05
-1590.1 6.51742e-05
-1589.9 6.51742e-05
-1589.7 7.16916e-05
-1589.5 9.77613e-05
-1589.3 9.77613e-05
-1589.1 0.000104279
-1588.9 0.000110796
-1588.7 0.000110796
-1588.5 0.000123831
-1588.3 0.000123831
-1588.1 0.000130348
-1587.9 0.000136866
-1587.7 0.000136866
-1587.5 0.000149901
-1587.3 0.000156418
-1587.1 0.000162935
-1586.9 0.000182488
-1586.7 0.000221592
-1586.5 0.000234627
-1586.3 0.000273732
-1586.1 0.000286766
-1585.9 0.000319353
-1585.7 0.000332388
-1585.5 0.000345423
-1585.3 0.000351941
-1585.1 0.000364975
-1584.9 0.00037801
-1584.7 0.00043015
-1584.5 0.000449702
-1584.3 0.000501841
-1584.1 0.000567015
-1583.9 0.000586568
-1583.7 0.000619155
-1583.5 0.000651742
-1583.3 0.000690846
-1583.1 0.000703881
-1582.9 0.000736468
-1582.7 0.000769055
-1582.5 0.000801642
-1582.3 0.000866817
-1582.1 0.000945026
-1581.9 0.000990648
-1581.7 0.00107537
-1581.5 0.00115358
-1581.3 0.00119269
-1581.1 0.00130348
-1580.9 0.00141428
-1580.7 0.00150552
-1580.5 0.00158373
-1580.3 0.00168149
-1580.1 0.00175319
-1579.9 0.00181836
-1579.7 0.00195523
-1579.5 0.00206602
-1579.3 0.0021703
-1579.1 0.00226806
-1578.9 0.00241796
-1578.7 0.00260697
-1578.5 0.00275687
-1578.3 0.00292632
