1487
-1597.1 5.34125e-06
-1596.9 5.34125e-06
-1596.7 5.34125e-06
-1596.5 5.34125e-06
-1596.3 1.60238e-05
-1596.1 1.60238e-05
-1595.9 1.60238e-05
-1595.7 1.60238e-05
-1595.5 1.60238e-05
-1595.3 1.60238e-05
-1595.1 1.60238e-05
-1594.9 1.60238e-05
-1594.7 1.60238e-05
-1594.5 1.60238e-05
-1594.3 1.60238e-05
-1594.1 1.60238e-05
-1593.9 1.60238e-05
-1593.7 1.60238e-05
-1593.5 1.60238e-05
-1593.3 2.1365e-05
-1593.1 2.1365e-05
-1592.9 2.67063e-05
-1592.7 2.67063e-05
-1592.5 2.67063e-05
-1592.3 3.20475e-05
-1592.1 3.20475e-05
-1591.9 3.20475e-05
-1591.7 4.273e-05
-1591.5 5.34125e-05
-1591.3 5.34125e-05
-1591.1 5.34125e-05
-1590.9 5.34125e-05
-1590.7 5.87538e-05
-1590.5 5.87538e-05
-1590.3 5.87538e-05
-1590.1 5.87538e-05
-1589.9 7.47775e-05
-1589.7 8.01188e-05
-1589.5 8.546e-05
-1589.3 8.546e-05
-1589.1 9.08013e-05
-1588.9 0.000101484
-1588.7 0.000106825
-1588.5 0.000112166
-1588.3 0.000144214
-1588.1 0.000149555
-1587.9 0.000149555
-1587.7 0.000160238
-1587.5 0.000181603
-1587.3 0.000202968
-1587.1 0.000245698
-1586.9 0.000283086
-1586.7 0.000309793
-1586.5 0.000325816
-1586.3 0.000357864
-1586.1 0.00038457
-1585.9 0.000411276
-1585.7 0.000459348
-1585.5 0.000486054
-1585.3 0.00055549
-1585.1 0.000603562
-1584.9 0.000651633
-1584.7 0.000715728
-1584.5 0.000795847
-1584.3 0.000875965
-1584.1 0.00094006
-1583.9 0.00100416
-1583.7 0.00107893
-1583.5 0.00118576
-1583.3 0.0012819
-1583.1 0.00139941
-1582.9 0.00150623
-1582.7 0.00167715
-1582.5 0.00178932
-1582.3 0.00196558
-1582.1 0.00205104
-1581.9 0.00218457
-1581.7 0.00232879
-1581.5 0.00249971
-1581.3 0.00268131
-1581.1 0.00287359
-1580.9 0.00307122
-1580.7 0.00331158
-1580.5 0.00347181
-1580.3 0.00366944
-1580.1 0.00392582
