1496
-1599.5 6.17776e-06
-1599.3 6.17776e-06
-1599.1 6.17776e-06
-1598.9 1.85333e-05
-1598.7 1.85333e-05
-1598.5 1.85333e-05
-1598.3 1.85333e-05
-1598.1 1.85333e-05
-1597.9 1.85333e-05
-1597.7 1.85333e-05
-1597.5 1.85333e-05
-1597.3 1.85333e-05
-1597.1 1.85333e-05
-1596.9 1.85333e-05
-1596.7 1.85333e-05
-1596.5 1.85333e-05
-1596.3 1.85333e-05
-1596.1 1.85333e-05
-1595.9 1.85333e-05
-1595.7 1.85333e-05
-1595.5 1.85333e-05
-1595.3 1.85333e-05
-1595.1 1.85333e-05
-1594.9 1.85333e-05
-1594.7 1.85333e-05
-1594.5 3.08888e-05
-1594.3 3.08888e-05
-1594.1 3.70666e-05
-1593.9 3.70666e-05
-1593.7 4.32443e-05
-1593.5 4.32443e-05
-1593.3 4.32443e-05
-1593.1 4.94221e-05
-1592.9 6.17776e-05
-1592.7 6.17776e-05
-1592.5 6.17776e-05
-1592.3 6.79553e-05
-1592.1 6.79553e-05
-1591.9 6.79553e-05
-1591.7 7.41331e-05
-1591.5 9.26664e-05
-1591.3 9.88441e-05
-1591.1 9.88441e-05
-1590.9 0.0001112
-1590.7 0.000117377
-1590.5 0.000123555
-1590.3 0.000142088
-1590.1 0.000166799
-1589.9 0.000172977
-1589.7 0.000185333
-1589.5 0.000228577
-1589.3 0.00024711
-1589.1 0.000259466
-1588.9 0.000290355
-1588.7 0.000315066
-1588.5 0.000327421
-1588.3 0.00035831
-1588.1 0.000370666
-1587.9 0.000376843
-1587.7 0.000389199
-1587.5 0.000389199
-1587.3 0.000420088
-1587.1 0.000450976
-1586.9 0.000488043
-1586.7 0.00052511
-1586.5 0.000543643
-1586.3 0.00060542
-1586.1 0.000630131
-1585.9 0.000679553
-1585.7 0.000710442
-1585.5 0.000759864
-1585.3 0.000796931
-1585.1 0.000871064
-1584.9 0.000920486
-1584.7 0.000969908
-1584.5 0.0010008
-1584.3 0.00106257
-1584.1 0.00107493
-1583.9 0.001112
-1583.7 0.00117377
-1583.5 0.00123555
-1583.3 0.00132822
-1583.1 0.00137146
-1582.9 0.00149502
-1582.7 0.00154444
-1582.5 0.00161857
-1582.3 0.00168653
-1582.1 0.00175448
-1581.9 0.00182862
-1581.7 0.00192128
-1581.5 0.00204484
-1581.3 0.00216839
-1581.1 0.00231048
-1580.9 0.00244639
-1580.7 0.00253906
-1580.5 0.00268115
-1580.3 0.00281706
-1580.1 0.0030271
-1579.9 0.00316919
-1579.7 0.00336688
-1579.5 0.00356457
-1579.3 0.00373754
-1579.1 0.00390434
-1578.9 0.00411439
-1578.7 0.00426883
-1578.5 0.00442945
-1578.3 0.00461479
-1578.1 0.00485572
-1577.9 0.00510283
-1577.7 0.00528816
-1577.5 0.00547967
-1577.3 0.00573914
-1577.1 0.00602331
-1576.9 0.00625807
-1576.7 0.006499
-1576.5 0.0068326
