1482
-1596.3 6.79219e-06
-1596.1 6.79219e-06
-1595.9 6.79219e-06
-1595.7 6.79219e-06
-1595.5 6.79219e-06
-1595.3 6.79219e-06
-1595.1 6.79219e-06
-1594.9 6.79219e-06
-1594.7 6.79219e-06
-1594.5 6.79219e-06
-1594.3 6.79219e-06
-1594.1 6.79219e-06
-1593.9 6.79219e-06
-1593.7 6.79219e-06
-1593.5 6.79219e-06
-1593.3 1.35844e-05
-1593.1 1.35844e-05
-1592.9 1.35844e-05
-1592.7 1.35844e-05
-1592.5 2.03766e-05
-1592.3 2.03766e-05
-1592.1 2.03766e-05
-1591.9 2.03766e-05
-1591.7 2.71687e-05
-1591.5 2.71687e-05
-1591.3 3.39609e-05
-1591.1 4.07531e-05
-1590.9 4.75453e-05
-1590.7 4.75453e-05
-1590.5 4.75453e-05
-1590.3 6.11297e-05
-1590.1 7.4714e-05
-1589.9 7.4714e-05
-1589.7 9.50906e-05
-1589.5 9.50906e-05
-1589.3 0.000101883
-1589.1 0.000101883
-1588.9 0.000115467
-1588.7 0.000135844
-1588.5 0.000135844
-1588.3 0.000149428
-1588.1 0.00015622
-1587.9 0.000163012
-1587.7 0.000196973
-1587.5 0.00021735
-1587.3 0.000230934
-1587.1 0.000244519
-1586.9 0.000258103
-1586.7 0.000298856
-1586.5 0.000319233
-1586.3 0.000332817
-1586.1 0.00037357
-1585.9 0.000407531
-1585.7 0.000414323
-1585.5 0.000468661
-1585.3 0.000516206
-1585.1 0.000543375
-1584.9 0.000597712
-1584.7 0.000665634
-1584.5 0.000726764
-1584.3 0.000753933
-1584.1 0.000774309
-1583.9 0.00080827
-1583.7 0.000855815
-1583.5 0.000889776
-1583.3 0.00096449
-1583.1 0.000998451
-1582.9 0.00107317
-1582.7 0.00116826
-1582.5 0.00124976
-1582.3 0.00133127
-1582.1 0.00140598
-1581.9 0.00146032
-1581.7 0.00152824
-1581.5 0.00160975
-1581.3 0.00167088
-1581.1 0.00174559
-1580.9 0.0019154
-1580.7 0.00204445
-1580.5 0.00215992
-1580.3 0.00225501
-1580.1 0.00233651
-1579.9 0.00241802
-1579.7 0.00254028
-1579.5 0.00270329
-1579.3 0.00283913
-1579.1 0.00298856
-1578.9 0.0031312
-1578.7 0.00330779
-1578.5 0.00345722
-1578.3 0.00363382
-1578.1 0.00381721
-1577.9 0.0040006
-1577.7 0.00415682
-1577.5 0.00444209
-1577.3 0.00470019
-1577.1 0.00498546
-1576.9 0.00520961
-1576.7 0.00546092
-1576.5 0.00580732
-1576.3 0.00609938
-1576.1 0.00635749
-1575.9 0.00666313
-1575.7 0.00699595
-1575.5 0.00731518
-1575.3 0.00763442
-1575.1 0.00797403
-1574.9 0.00837477
-1574.7 0.0087755
-1574.5 0.00925775
-1574.3 0.00968566
-1574.1 0.0100796
-1573.9 0.0105618
-1573.7 0.0110713
-1573.5 0.0116282
-1573.3 0.0121376
-1573.1 0.0127557
-1572.9 0.0132991
-1572.7 0.0138357
-1572.5 0.0143859
-1572.3 0.0149836
-1572.1 0.0155609
-1571.9 0.016308
-1571.7 0.017062
-1571.5 0.0178702
-1571.3 0.0186106
-1571.1 0.0192491
-1570.9 0.0200166
-1570.7 0.0207569
-1570.5 0.0215312
-1570.3 0.0223395
-1570.1 0.0230595
-1569.9 0.0239085
-1569.7 0.0247371
-1569.5 0.0255658
-1569.3 0.0265167
-1569.1 0.0275763
-1568.9 0.0285272
-1568.7 0.0294102
-1568.5 0.030429
-1568.3 0.0313391
-1568.1 0.0322968
-1567.9 0.0333632
-1567.7 0.0344636
-1567.5 0.0355435
-1567.3 0.0365488
-1567.1 0.0375472
-1566.9 0.0385796
-1566.7 0.0395849
-1566.5 0.040692
-1566.3 0.0417516
-1566.1 0.0429198
-1565.9 0.0439522
-1565.7 0.0451748
-1565.5 0.0461597
-1565.3 0.0470359
-1565.1 0.0480683
-1564.9 0.0489377
-1564.7 0.0500109
-1564.5 0.0510365
-1564.3 0.0521368
-1564.1 0.0530674
-1563.9 0.0541337
-1563.7 0.0552748
-1563.5 0.0563887
